property_id,url,area_range,housing_type,scraped_at
4955638877952298527,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-ystadsgatan-9a-4955638877952298527,65-66m²,bostadsratt,2026-09-11T19:52:18.895354
164087406100903667,https://www.hemnet.se/salda/lagenhet-3rum-centralt-tingvalla-trollhattans-kommun-elviusgatan-2-164087406100903667,65-66m²,bostadsratt,2026-09-11T19:52:18.895357
6660434660661572083,https://www.hemnet.se/salda/lagenhet-2rum-sandsbro-vaxjo-kommun-akervagen-13c-6660434660661572083,65-66m²,bostadsratt,2026-09-11T19:52:18.895359
7489240584345564896,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-tomtegatan-17-c-7489240584345564896,65-66m²,bostadsratt,2026-09-11T19:52:18.895361
6375479424502818685,https://www.hemnet.se/salda/lagenhet-2rum-lindesberg-lindesbergs-kommun-jatteakersvagen-16b-6375479424502818685,65-66m²,bostadsratt,2026-09-11T19:52:18.895363
1696533558055518241,https://www.hemnet.se/salda/lagenhet-2rum-vik-varmdo-kommun-viks-skolvag-7c-1696533558055518241,65-66m²,bostadsratt,2026-09-11T19:52:18.895366
8945324838843302337,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-norrlandsgatan-34-b-8945324838843302337,65-66m²,bostadsratt,2026-09-11T19:52:18.895368
1189970827028247786,"https://www.hemnet.se/salda/lagenhet-2,5rum-molndal-aby-molndals-kommun-varmblodsgatan-2b-1189970827028247786",65-66m²,bostadsratt,2026-09-11T19:52:18.895371
2914236705661784436,https://www.hemnet.se/salda/lagenhet-3rum-agnesberg-goteborgs-kommun-steken-1e-2914236705661784436,65-66m²,bostadsratt,2026-09-11T19:52:18.895373
2999022701668499329,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-30-2999022701668499329,65-66m²,bostadsratt,2026-09-11T19:52:18.895375
322866570595466238,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-soder-jonkopings-kommun-vasterliden-11-a-322866570595466238,65-66m²,bostadsratt,2026-09-11T19:52:18.895377
8228920061066591232,https://www.hemnet.se/salda/lagenhet-2rum-centralt-soder-uddevalla-kommun-sodra-drottninggatan-20-8228920061066591232,65-66m²,bostadsratt,2026-09-11T19:52:18.895380
3922460676839708499,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-sparvgatan-7-3922460676839708499,65-66m²,bostadsratt,2026-09-11T19:52:18.895382
2181869943983166002,https://www.hemnet.se/salda/lagenhet-2rum-grubbe-grisbacka-umea-kommun-lagmansgatan-30c-2181869943983166002,65-66m²,bostadsratt,2026-09-11T19:52:18.895384
5187136731127676862,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-fyrvaktarkroken-22-5187136731127676862,65-66m²,bostadsratt,2026-09-11T19:52:18.895386
3570537684209365643,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-177,-1tr-3570537684209365643",65-66m²,bostadsratt,2026-09-11T19:52:18.895389
770448024333009372,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-nyangsvagen-6-770448024333009372,65-66m²,bostadsratt,2026-09-11T19:52:18.895391
110969504887370940,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-58-110969504887370940,65-66m²,bostadsratt,2026-09-11T19:52:18.895394
8041153061225442271,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-30b-8041153061225442271,65-66m²,bostadsratt,2026-09-11T19:52:18.895396
2724940333763210204,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-vastra-prinsgatan-20b-2724940333763210204,65-66m²,bostadsratt,2026-09-11T19:52:18.895398
3535157432011754606,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-solrosgatan-23a-3535157432011754606,65-66m²,bostadsratt,2026-09-11T19:52:18.895400
6464211505527648668,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-polhemsgatan-3-6464211505527648668,65-66m²,bostadsratt,2026-09-11T19:52:18.895403
3450097894121271006,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-almbacksgatan-2a-3450097894121271006,65-66m²,bostadsratt,2026-09-11T19:52:18.895405
4564398569151748095,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-22a-4564398569151748095,65-66m²,bostadsratt,2026-09-11T19:52:18.895408
8580631159793211030,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-centralt-kavlinge-kommun-foreningsgatan-2-d-8580631159793211030,65-66m²,bostadsratt,2026-09-11T19:52:18.895410
5359060701750733691,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-svanegatan-5c-5359060701750733691,65-66m²,bostadsratt,2026-09-11T19:52:18.895412
1858959946440952844,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-36-1858959946440952844,65-66m²,bostadsratt,2026-09-11T19:52:18.895415
6518338680247169578,https://www.hemnet.se/salda/lagenhet-3rum-bromma-riksby-stockholms-kommun-riksbyvagen-19-6518338680247169578,65-66m²,bostadsratt,2026-09-11T19:52:18.895417
4945821259525435152,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-pilvagen-92-4945821259525435152,65-66m²,bostadsratt,2026-09-11T19:52:18.895420
1261594638124069131,https://www.hemnet.se/salda/lagenhet-3rum-broslatt-molndals-kommun-gladiolusgatan-3a-1261594638124069131,65-66m²,bostadsratt,2026-09-11T19:52:18.895422
2214606895951487897,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-15-2214606895951487897",65-66m²,bostadsratt,2026-09-11T19:52:18.895425
3089709729606007536,https://www.hemnet.se/salda/lagenhet-3rum-skelleftehamn-skelleftea-kommun-vintergatan-24d-3089709729606007536,65-66m²,bostadsratt,2026-09-11T19:52:18.895428
7025904374322375740,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-kvarngar-uppsala-kommun-vaderkvarnsgatan-15d-7025904374322375740,65-66m²,bostadsratt,2026-09-11T19:52:18.895431
2840631862535365660,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-valtvagen-24-2840631862535365660,65-66m²,bostadsratt,2026-09-11T19:52:18.895434
1989527982403094427,https://www.hemnet.se/salda/lagenhet-2rum-jarna-sodertalje-kommun-molnbovagen-23t-1989527982403094427,65-66m²,bostadsratt,2026-09-11T19:52:18.895437
7132147641601621979,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-karlsdalsallen-38-7132147641601621979,65-66m²,bostadsratt,2026-09-11T19:52:18.895440
7759943352914170255,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-alegardsgatan-64-7759943352914170255,65-66m²,bostadsratt,2026-09-11T19:52:18.895442
8913934375094683074,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-47-8913934375094683074,65-66m²,bostadsratt,2026-09-11T19:52:18.895443
3754530360902788322,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-tavastgatan-29c-3754530360902788322,65-66m²,bostadsratt,2026-09-11T19:52:18.895445
2074229846068970743,"https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-blackensvagen-26-b,-2tr-2074229846068970743",65-66m²,bostadsratt,2026-09-11T19:52:18.895447
1748826313788213610,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-56c-1748826313788213610",65-66m²,bostadsratt,2026-09-11T19:52:18.895448
8659815593870821399,https://www.hemnet.se/salda/lagenhet-2rum-hjortsberg-falkenbergs-kommun-hjortvagen-26f-8659815593870821399,65-66m²,bostadsratt,2026-09-11T19:52:18.895450
3972328347632462282,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-pilvagen-72-3972328347632462282,65-66m²,bostadsratt,2026-09-11T19:52:18.895451
6798185874244340351,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-oskarsvagen-10,-2-tr-6798185874244340351",65-66m²,bostadsratt,2026-09-11T19:52:18.895453
5851087184612157219,https://www.hemnet.se/salda/lagenhet-2rum-notudden-oster-malarstrand-vasteras-kommun-sjojungfrugatan-13c-5851087184612157219,65-66m²,bostadsratt,2026-09-11T19:52:18.895455
1639950925605844037,https://www.hemnet.se/salda/lagenhet-2rum-sturefors-linkopings-kommun-blaeldsvagen-50a-1639950925605844037,65-66m²,bostadsratt,2026-09-11T19:52:18.895456
172451143627186694,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasbacken-35-172451143627186694,65-66m²,bostadsratt,2026-09-11T19:52:18.895457
6289061888136675531,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-torupsgatan-1d-6289061888136675531,65-66m²,bostadsratt,2026-09-11T19:52:18.895459
8896522677972800794,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-rondovagen-202-8896522677972800794,65-66m²,bostadsratt,2026-09-11T19:52:18.895460
8092617150220938777,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-36b,-3-tr-8092617150220938777",65-66m²,bostadsratt,2026-09-11T19:52:18.895461
6048270849530302902,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-s-t-larsgatan-31-6048270849530302902,65-66m²,bostadsratt,2026-09-11T19:52:18.895463
8794092888000163811,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-thulegatan-35b-8794092888000163811,65-66m²,bostadsratt,2026-09-11T19:52:18.895465
8188317294383535726,"https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-franzengatan-16,-van-6-6-8188317294383535726",65-66m²,bostadsratt,2026-09-11T19:52:18.895467
9106499477373812627,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-frejgatan-15-9106499477373812627,65-66m²,bostadsratt,2026-09-11T19:52:18.895468
2291147975492924767,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-salggatan-53-2291147975492924767,65-66m²,bostadsratt,2026-09-11T19:52:18.895469
8137256274099563958,https://www.hemnet.se/salda/lagenhet-2rum-ostra-torn-lunds-kommun-musikantvagen-4c-8137256274099563958,65-66m²,bostadsratt,2026-09-11T19:52:18.895471
5359403751962039412,https://www.hemnet.se/salda/lagenhet-2rum-sturefors-linkopings-kommun-blaeldsvagen-56-a-5359403751962039412,65-66m²,bostadsratt,2026-09-11T19:52:18.895473
8759648207698431207,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-94a-8759648207698431207,65-66m²,bostadsratt,2026-09-11T19:52:18.895474
4420757230577579565,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-sickla-udde-stockholms-kommun-rorgangargatan-17a-4420757230577579565,65-66m²,bostadsratt,2026-09-11T19:52:18.895476
5598247330502462465,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-rangstagatan-18-5598247330502462465,65-66m²,bostadsratt,2026-09-11T19:52:18.895477
2624761824585719993,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-astris-gata-92-2624761824585719993,65-66m²,bostadsratt,2026-09-11T19:52:18.895479
3011396364200549268,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-elsa-anderssons-gata-15d-3011396364200549268,65-66m²,bostadsratt,2026-09-11T19:52:18.895481
4782998543215941895,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-301-4782998543215941895,65-66m²,bostadsratt,2026-09-11T19:52:18.895482
7174731264806201552,"https://www.hemnet.se/salda/lagenhet-4rum-stoten,-salen-malung-salens-kommun-trivselvagen-25b-7174731264806201552",65-66m²,bostadsratt,2026-09-11T19:52:18.895483
1470740138131561976,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-86b-1470740138131561976,65-66m²,bostadsratt,2026-09-11T19:52:18.895485
3619418995377253198,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-svedalavagen-11-3619418995377253198,65-66m²,bostadsratt,2026-09-11T19:52:18.895487
7919582933813209771,https://www.hemnet.se/salda/lagenhet-3rum-vallda-tingsberget-kungsbacka-kommun-kungsgatan-33-7919582933813209771,65-66m²,bostadsratt,2026-09-11T19:52:18.895488
5582962347045882263,https://www.hemnet.se/salda/lagenhet-2rum-djursholm-danderyds-kommun-vendevagen-9d-5582962347045882263,65-66m²,bostadsratt,2026-09-11T19:52:18.895490
7258362538164933062,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-mellangatan-49a-7258362538164933062,65-66m²,bostadsratt,2026-09-11T19:52:18.895492
2382604688489188961,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-trozelligatan-50-2382604688489188961,65-66m²,bostadsratt,2026-09-11T19:52:18.895493
3856436955431515683,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-simrishamns-kommun-storgatan-50c-3856436955431515683,65-66m²,bostadsratt,2026-09-11T19:52:18.895494
1713118846575444821,https://www.hemnet.se/salda/lagenhet-2rum-honsarvet-borlange-kommun-ringen-4a-1713118846575444821,65-66m²,bostadsratt,2026-09-11T19:52:18.895496
4906088287028073030,https://www.hemnet.se/salda/lagenhet-2rum-marsta-sodra-sigtuna-kommun-idungatan-29-4906088287028073030,65-66m²,bostadsratt,2026-09-11T19:52:18.895497
4421717984368165559,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-sjatte-tvargatan-39-4421717984368165559,65-66m²,bostadsratt,2026-09-11T19:52:18.895499
916442506016399342,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-storkgatan-7-b-916442506016399342,65-66m²,bostadsratt,2026-09-11T19:52:18.895500
2589977824900973891,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-vastgotaresan-42b-2589977824900973891,65-66m²,bostadsratt,2026-09-11T19:52:18.895502
5782053919196964601,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-husabyvagen-23-5782053919196964601,65-66m²,bostadsratt,2026-09-11T19:52:18.895503
430457236019127740,https://www.hemnet.se/salda/lagenhet-2rum-husby-stockholms-kommun-lofotengatan-9-430457236019127740,65-66m²,bostadsratt,2026-09-11T19:52:18.895505
1110326684792705001,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-72-1110326684792705001,65-66m²,bostadsratt,2026-09-11T19:52:18.895506
8589877868618312553,https://www.hemnet.se/salda/lagenhet-2rum-centrala-akersberga-osterakers-kommun-slussbrovagen-4-8589877868618312553,65-66m²,bostadsratt,2026-09-11T19:52:18.895507
5778182370474529756,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-vallagrand-10-5778182370474529756,65-66m²,bostadsratt,2026-09-11T19:52:18.895509
3524186571934601509,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-dartanjangs-gata-60-3524186571934601509,65-66m²,bostadsratt,2026-09-11T19:52:18.895526
3606683286767923762,https://www.hemnet.se/salda/lagenhet-2rum-smedby-kalmar-kommun-lotvagen-22-3606683286767923762,65-66m²,bostadsratt,2026-09-11T19:52:18.895528
4105674716685062817,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-fredrikslundsvagen-47-4105674716685062817,65-66m²,bostadsratt,2026-09-11T19:52:18.895529
2893356217539551468,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-46a-2893356217539551468",65-66m²,bostadsratt,2026-09-11T19:52:18.895531
2765300425134970421,https://www.hemnet.se/salda/lagenhet-2rum-brogarden-alingsas-kommun-knektegardsgatan-61b-2765300425134970421,65-66m²,bostadsratt,2026-09-11T19:52:18.895532
513819164855991625,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-sallyhill-sundsvalls-kommun-hardvallsgatan-24-513819164855991625,65-66m²,bostadsratt,2026-09-11T19:52:18.895534
7244989130796983282,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-backalyckevagen-50-7244989130796983282,65-66m²,bostadsratt,2026-09-11T19:52:18.895535
6836201480235554486,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-orebro-kommun-lilla-agrand-4-6836201480235554486,65-66m²,bostadsratt,2026-09-11T19:52:18.895537
7881622716675182682,https://www.hemnet.se/salda/lagenhet-2rum-snopptorp-eskilstuna-kommun-mariebergsgatan-1-7881622716675182682,65-66m²,bostadsratt,2026-09-11T19:52:18.895538
8870984369306083195,https://www.hemnet.se/salda/lagenhet-3rum-lindo-kalmar-kommun-lagmansgatan-2b-8870984369306083195,65-66m²,bostadsratt,2026-09-11T19:52:18.895539
5622209274030959326,https://www.hemnet.se/salda/lagenhet-2rum-kongahalla-kungalvs-kommun-vendergatan-26-5622209274030959326,65-66m²,bostadsratt,2026-09-11T19:52:18.895541
280475026932605123,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-hattmakargatan-13c-280475026932605123,65-66m²,bostadsratt,2026-09-11T19:52:18.895542
5296726995113481633,https://www.hemnet.se/salda/lagenhet-2rum-vastra-frolunda-goteborgs-kommun-trumpetgatan-10-5296726995113481633,65-66m²,bostadsratt,2026-09-11T19:52:18.895543
6349413781273776998,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-idrottsgatan-4-6349413781273776998,65-66m²,bostadsratt,2026-09-11T19:52:18.895545
569335777530557597,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-60-569335777530557597,65-66m²,bostadsratt,2026-09-11T19:52:18.895546
5570766794347902675,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-17-5570766794347902675",65-66m²,bostadsratt,2026-09-11T19:52:18.895548
6059587561069294994,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-tvataktsvagen-4-6059587561069294994,65-66m²,bostadsratt,2026-09-11T19:52:18.895549
6634442687085622469,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-gronvagen-2c-6634442687085622469,65-66m²,bostadsratt,2026-09-11T19:52:18.895551
8358847062953294110,"https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-simrishamnsvagen-13,-2-tr-8358847062953294110",65-66m²,bostadsratt,2026-09-11T19:52:18.895552
7521768086705741788,https://www.hemnet.se/salda/lagenhet-2rum-racksta-stockholms-kommun-jamtlandsgatan-107-van-2-7521768086705741788,65-66m²,bostadsratt,2026-09-11T19:52:18.895553
3793421773156371523,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-evenemangsgatan-40-3793421773156371523,65-66m²,bostadsratt,2026-09-11T19:52:18.895555
5109851859581058979,https://www.hemnet.se/salda/lagenhet-2rum-sodra-centrum-goteborgs-kommun-ebbe-lieberathsgatan-14b-5109851859581058979,65-66m²,bostadsratt,2026-09-11T19:52:18.895556
6611773371145436661,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-ringduvegatan-125-6611773371145436661,65-66m²,bostadsratt,2026-09-11T19:52:18.895558
8026012691328332277,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vaxholm-vaxholms-kommun-pilgatan-6a-8026012691328332277,65-66m²,bostadsratt,2026-09-11T19:52:18.895559
8806145542654308141,https://www.hemnet.se/salda/lagenhet-2rum-centralt-amals-kommun-malmgatan-11-8806145542654308141,65-66m²,bostadsratt,2026-09-11T19:52:18.895561
6265803865376239661,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-karralundsgatan-54-a-6265803865376239661,65-66m²,bostadsratt,2026-09-11T19:52:18.895562
4567158173296535779,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-97a,-gardhus-4567158173296535779",65-66m²,bostadsratt,2026-09-11T19:52:18.895563
3431956702256823341,https://www.hemnet.se/salda/lagenhet-3rum-as-krokoms-kommun-valtvagen-12-3431956702256823341,65-66m²,bostadsratt,2026-09-11T19:52:18.895565
8050488164621370013,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-sagstuvagen-33-8050488164621370013,65-66m²,bostadsratt,2026-09-11T19:52:18.895566
4208673121790234834,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-40-4208673121790234834,65-66m²,bostadsratt,2026-09-11T19:52:18.895568
3133738583842084528,"https://www.hemnet.se/salda/lagenhet-2rum-alta-stenso-nacka-kommun-oxelvagen-47,-4-tr-3133738583842084528",65-66m²,bostadsratt,2026-09-11T19:52:18.895569
3646834776856997315,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-35a-3646834776856997315,65-66m²,bostadsratt,2026-09-11T19:52:18.895570
4107716936608153858,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-magnus-stenbocksgatan-3-4107716936608153858,65-66m²,bostadsratt,2026-09-11T19:52:18.895572
5782218062972615184,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-ostra-kristinelundsvagen-8a-5782218062972615184,65-66m²,bostadsratt,2026-09-11T19:52:18.895574
5143050088963000378,https://www.hemnet.se/salda/lagenhet-2rum-centrum-timra-kommun-mellangatan-34-5143050088963000378,65-66m²,bostadsratt,2026-09-11T19:52:18.895575
49168155366719462,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellplan-1-49168155366719462,65-66m²,bostadsratt,2026-09-11T19:52:18.895576
4983702006230707077,https://www.hemnet.se/salda/lagenhet-2rum-stallhagen-vasteras-kommun-clareusgatan-8-4983702006230707077,65-66m²,bostadsratt,2026-09-11T19:52:18.895578
8502325915455529180,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-30b-8502325915455529180,65-66m²,bostadsratt,2026-09-11T19:52:18.895579
7226322720420296506,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-svampskogsvagen-150-7226322720420296506,65-66m²,bostadsratt,2026-09-11T19:52:18.895580
