property_id,url,area_range,housing_type,scraped_at
1430221,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-valhallavagen-153,-tr-1430221",22-23m²,bostadsratt,2026-09-08T12:59:40.317154
1680554721971508992,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1a-1680554721971508992,22-23m²,bostadsratt,2026-09-08T12:59:40.317162
5158737793295865615,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-atlasgatan-16-5158737793295865615,22-23m²,bostadsratt,2026-09-08T12:59:40.317164
7190612255706302308,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kalix-kommun-centrumvagen-58b-7190612255706302308,22-23m²,bostadsratt,2026-09-08T12:59:40.317166
8726040119245905779,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-6,-4-tr-8726040119245905779",22-23m²,bostadsratt,2026-09-08T12:59:40.317169
5872420962070794277,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-14a-5872420962070794277,22-23m²,bostadsratt,2026-09-08T12:59:40.317171
1453244,https://www.hemnet.se/salda/lagenhet-1rum-taby-kyrkby-taby-kommun-midgardsvagen-10-1453244,22-23m²,bostadsratt,2026-09-08T12:59:40.317173
1361766996122157672,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-accepterat-pris-1361766996122157672,22-23m²,bostadsratt,2026-09-08T12:59:40.317175
4829097913592710813,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-hantverkargatan-46a,-gardshus-4829097913592710813",22-23m²,bostadsratt,2026-09-08T12:59:40.317177
4329705246662650819,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-7tr-4329705246662650819",22-23m²,bostadsratt,2026-09-08T12:59:40.317179
3977113283402481371,https://www.hemnet.se/salda/lagenhet-1rum-centralt-hassleholms-kommun-vallgatan-27-3977113283402481371,22-23m²,bostadsratt,2026-09-08T12:59:40.317182
4969054038593650724,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-16b-4969054038593650724,22-23m²,bostadsratt,2026-09-08T12:59:40.317184
8156750672676438931,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-23b-8156750672676438931,22-23m²,bostadsratt,2026-09-08T12:59:40.317186
1433734,"https://www.hemnet.se/salda/lagenhet-1rum-norr-malarstrand-stockholms-kommun-john-ericssonsgatan-16,-kungsbalkong-1433734",22-23m²,bostadsratt,2026-09-08T12:59:40.317188
1275302,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-jungmansgrand-2-1275302,22-23m²,bostadsratt,2026-09-08T12:59:40.317190
6426189960921324758,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9-6426189960921324758,22-23m²,bostadsratt,2026-09-08T12:59:40.317192
5316331562455241444,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-walleriusgatan-4-5316331562455241444,22-23m²,bostadsratt,2026-09-08T12:59:40.317195
5950675237371612368,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-tegnergatan-19,-4tr-5950675237371612368",22-23m²,bostadsratt,2026-09-08T12:59:40.317197
1439608,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-49-1439608,22-23m²,bostadsratt,2026-09-08T12:59:40.317199
5307617663701690692,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-sodermalm-stockholms-kommun-bergsunds-strand-5-5307617663701690692,22-23m²,bostadsratt,2026-09-08T12:59:40.317201
1469479,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ringvagen-114,-2-tr,-1469479",22-23m²,bostadsratt,2026-09-08T12:59:40.317203
4866298680290134501,https://www.hemnet.se/salda/lagenhet-1rum-kvarntorget-landskrona-kommun-vagnmansgatan-7a-4866298680290134501,22-23m²,bostadsratt,2026-09-08T12:59:40.317205
2354721502428711229,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-2354721502428711229,22-23m²,bostadsratt,2026-09-08T12:59:40.317207
1426506,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1426506,22-23m²,bostadsratt,2026-09-08T12:59:40.317210
5161324292303249783,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-15-5161324292303249783,22-23m²,bostadsratt,2026-09-08T12:59:40.317212
275762851531113574,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-1b-275762851531113574,22-23m²,bostadsratt,2026-09-08T12:59:40.317214
1402148,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-10a,-3tr-1402148",22-23m²,bostadsratt,2026-09-08T12:59:40.317216
1949693239188371565,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1a-1949693239188371565,22-23m²,bostadsratt,2026-09-08T12:59:40.317218
2818923664141877802,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-61-2818923664141877802,22-23m²,bostadsratt,2026-09-08T12:59:40.317220
2683560419212599759,https://www.hemnet.se/salda/lagenhet-1rum-ornskoldsvik-staden-ornskoldsviks-kommun-villagatan-63b-2683560419212599759,22-23m²,bostadsratt,2026-09-08T12:59:40.317223
4291872178099676825,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-174,-3tr-4291872178099676825",22-23m²,bostadsratt,2026-09-08T12:59:40.317228
1267245,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-klubbacken-65-1267245,22-23m²,bostadsratt,2026-09-08T12:59:40.317230
8365387913592914348,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-8365387913592914348,22-23m²,bostadsratt,2026-09-08T12:59:40.317232
8494490028393732012,https://www.hemnet.se/salda/lagenhet-1rum-salfjallstorget-malung-salens-kommun-salfjallstorget-studios-316-8494490028393732012,22-23m²,bostadsratt,2026-09-08T12:59:40.317234
8984573105405382323,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-5c-8984573105405382323,22-23m²,bostadsratt,2026-09-08T12:59:40.317239
6492786817751206145,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-9-6492786817751206145,22-23m²,bostadsratt,2026-09-08T12:59:40.317241
1757374456955211202,"https://www.hemnet.se/salda/lagenhet-1,5rum-lanna-huddinge-kommun-bjornvagen-30c-1757374456955211202",22-23m²,bostadsratt,2026-09-08T12:59:40.317243
4087104090638042148,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-sodervagen-44-4087104090638042148,22-23m²,bostadsratt,2026-09-08T12:59:40.317246
1472308237574628373,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-arklimastaregatan-30-1472308237574628373,22-23m²,bostadsratt,2026-09-08T12:59:40.317248
6960586838243526934,https://www.hemnet.se/salda/lagenhet-2rum-tofta-gotlands-kommun-tofta-kroks-612h-6960586838243526934,22-23m²,bostadsratt,2026-09-08T12:59:40.317250
3235379038126301259,https://www.hemnet.se/salda/lagenhet-1rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-30-3235379038126301259,22-23m²,bostadsratt,2026-09-08T12:59:40.317252
6710451735466315344,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-73-6710451735466315344,22-23m²,bostadsratt,2026-09-08T12:59:40.317255
5531473195377040552,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-igeldammsgatan-38-5531473195377040552,22-23m²,bostadsratt,2026-09-08T12:59:40.317257
1317613,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-29-1317613,22-23m²,bostadsratt,2026-09-08T12:59:40.317262
1076225,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-charlottenburgsvagen-26,-2-tr-1076225",22-23m²,bostadsratt,2026-09-08T12:59:40.317263
6651626799289444380,"https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-stockholms-kommun-torphagsvagen-6,-2tr-6651626799289444380",22-23m²,bostadsratt,2026-09-08T12:59:40.317264
3397099042946639143,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-153,-5-tr-3397099042946639143",22-23m²,bostadsratt,2026-09-08T12:59:40.317266
1319286,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-3-a-1319286,22-23m²,bostadsratt,2026-09-08T12:59:40.317267
7456855636980003368,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-19-7456855636980003368,22-23m²,bostadsratt,2026-09-08T12:59:40.317268
1209737,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-44a,-3-tr-1209737",22-23m²,bostadsratt,2026-09-08T12:59:40.317270
8808226097192797508,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-4-8808226097192797508,22-23m²,bostadsratt,2026-09-08T12:59:40.317271
1432977,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-klangs-grand-3b-1432977,22-23m²,bostadsratt,2026-09-08T12:59:40.317272
4978992024178146684,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-4978992024178146684,22-23m²,bostadsratt,2026-09-08T12:59:40.317273
1051693,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-14-1051693,22-23m²,bostadsratt,2026-09-08T12:59:40.317275
2330194386231174226,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tulegatan-22-2330194386231174226,22-23m²,bostadsratt,2026-09-08T12:59:40.317276
6055010113409169999,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-207,-2-tr,-6055010113409169999",22-23m²,bostadsratt,2026-09-08T12:59:40.317277
1282624,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-5,-vaning-3-3-1282624",22-23m²,bostadsratt,2026-09-08T12:59:40.317278
1178441,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-s-t-eriksgatan-89,-5-tr,-1178441",22-23m²,bostadsratt,2026-09-08T12:59:40.317280
1093713,https://www.hemnet.se/salda/lagenhet-1rum-umea-centrum-umea-kommun-vastra-kyrkogatan-3-1093713,22-23m²,bostadsratt,2026-09-08T12:59:40.317281
700151362021044965,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-700151362021044965,22-23m²,bostadsratt,2026-09-08T12:59:40.317282
1216236,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-askrikegatan-11-1216236,22-23m²,bostadsratt,2026-09-08T12:59:40.317284
5021012922149775266,https://www.hemnet.se/salda/lagenhet-1rum-gustavsvik-nacka-kommun-norrkarrsvagen-14-5021012922149775266,22-23m²,bostadsratt,2026-09-08T12:59:40.317287
1452621,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1452621,22-23m²,bostadsratt,2026-09-08T12:59:40.317288
3308742141102693536,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-3308742141102693536,22-23m²,bostadsratt,2026-09-08T12:59:40.317290
3794183161327452142,https://www.hemnet.se/salda/lagenhet-1rum-taby-kyrkby-taby-kommun-midgardsvagen-8-3794183161327452142,22-23m²,bostadsratt,2026-09-08T12:59:40.317292
1446925,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-linnegatan-69-1446925,22-23m²,bostadsratt,2026-09-08T12:59:40.317293
1337502,https://www.hemnet.se/salda/lagenhet-1rum-oregrund-osthammars-kommun-skolgatan-12b-1337502,22-23m²,bostadsratt,2026-09-08T12:59:40.317297
1718941530609319019,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-63-1718941530609319019,22-23m²,bostadsratt,2026-09-08T12:59:40.317298
1441759,https://www.hemnet.se/salda/lagenhet-1rum-falkenberg-kalmar-kommun-sjobrings-vag-9-1441759,22-23m²,bostadsratt,2026-09-08T12:59:40.317299
1833536655034899789,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-7tr-1833536655034899789",22-23m²,bostadsratt,2026-09-08T12:59:40.317301
1367916,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-idrottsgatan-8-1367916,22-23m²,bostadsratt,2026-09-08T12:59:40.317302
1327822,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-22-1327822,22-23m²,bostadsratt,2026-09-08T12:59:40.317303
1434895,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6g-1434895,22-23m²,bostadsratt,2026-09-08T12:59:40.317305
7029438185775596446,"https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-2,-van-3-7029438185775596446",22-23m²,bostadsratt,2026-09-08T12:59:40.317306
8721529719555464039,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-slipgatan-12-8721529719555464039,22-23m²,bostadsratt,2026-09-08T12:59:40.317307
386217810667269016,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-djursholm-danderyds-kommun-vendevagen-77b-386217810667269016,22-23m²,bostadsratt,2026-09-08T12:59:40.317308
8648386489517004086,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-6b-8648386489517004086,22-23m²,bostadsratt,2026-09-08T12:59:40.317310
5309545564865442689,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-wargentinsgatan-5d-5309545564865442689,22-23m²,bostadsratt,2026-09-08T12:59:40.317311
1048519,"https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-15,-2-tr-1048519",22-23m²,bostadsratt,2026-09-08T12:59:40.317312
5017360505861231482,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-skeppargatan-79-5017360505861231482,22-23m²,bostadsratt,2026-09-08T12:59:40.317313
1167327,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lindhagen-stockholms-kommun-sankt-goransgatan-153,-9-tr-1167327",22-23m²,bostadsratt,2026-09-08T12:59:40.317315
8313165465446801955,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-asa-thors-grand-2-8313165465446801955,22-23m²,bostadsratt,2026-09-08T12:59:40.317316
7993152840356236425,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-131-7993152840356236425,22-23m²,bostadsratt,2026-09-08T12:59:40.317318
3945037313336810103,https://www.hemnet.se/salda/lagenhet-1rum-gavle-gavle-kommun-brandstromsgatan-3b-3945037313336810103,22-23m²,bostadsratt,2026-09-08T12:59:40.317319
5208951100460859166,"https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c,-4tr-5208951100460859166",22-23m²,bostadsratt,2026-09-08T12:59:40.317320
1332250,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-29,-3-tr-1332250",22-23m²,bostadsratt,2026-09-08T12:59:40.317324
4897408369017293561,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6-4897408369017293561,22-23m²,bostadsratt,2026-09-08T12:59:40.317325
1391935985334114409,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-flyginfarten-14a-1391935985334114409,22-23m²,bostadsratt,2026-09-08T12:59:40.317327
599239951193363218,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-finntorp-nacka-kommun-tallidsvagen-7,2tr-599239951193363218",22-23m²,bostadsratt,2026-09-08T12:59:40.317328
1255246,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-rutger-fuchsgatan-4a-1255246,22-23m²,bostadsratt,2026-09-08T12:59:40.317329
5013425468053370493,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-1-a-5013425468053370493,22-23m²,bostadsratt,2026-09-08T12:59:40.317331
1489138,"https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22,-3tr-1489138",22-23m²,bostadsratt,2026-09-08T12:59:40.317332
1474147,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-skeppargatan-54,-4-tr-1474147",22-23m²,bostadsratt,2026-09-08T12:59:40.317334
1016807,https://www.hemnet.se/salda/lagenhet-1rum-bymarken-jonkopings-kommun-bjornebergsvagen-18-a-1016807,22-23m²,bostadsratt,2026-09-08T12:59:40.317335
1048836,https://www.hemnet.se/salda/lagenhet-1rum-centrum-karlstads-kommun-herrgardsgatan-12-1048836,22-23m²,bostadsratt,2026-09-08T12:59:40.317336
2282234390944032172,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-luntmakargatan-85-2282234390944032172,22-23m²,bostadsratt,2026-09-08T12:59:40.317340
5598055908993689218,https://www.hemnet.se/salda/lagenhet-1rum-kungshamn-sotenas-kommun-hvitfeldtsgatan-4-5598055908993689218,22-23m²,bostadsratt,2026-09-08T12:59:40.317342
2401021915447013034,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-skarmarbrinksvagen-10-2401021915447013034,22-23m²,bostadsratt,2026-09-08T12:59:40.317343
2608361046940355055,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-folkskolegatan-6,-4tr-2608361046940355055",22-23m²,bostadsratt,2026-09-08T12:59:40.317347
6047194858625179733,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-31-6047194858625179733",22-23m²,bostadsratt,2026-09-08T12:59:40.317348
1301289,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-45-1301289,22-23m²,bostadsratt,2026-09-08T12:59:40.317350
807181175840174179,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-5-tr-807181175840174179",22-23m²,bostadsratt,2026-09-08T12:59:40.317351
1457021,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-13,-3-tr-1457021",22-23m²,bostadsratt,2026-09-08T12:59:40.317352
6935452688077585192,https://www.hemnet.se/salda/lagenhet-1rum-bankeryd-jonkopings-kommun-kortebovagen-51-6935452688077585192,22-23m²,bostadsratt,2026-09-08T12:59:40.317353
1055167,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-182-1055167,22-23m²,bostadsratt,2026-09-08T12:59:40.317355
8925092683044360230,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-58,-3-tr-8925092683044360230",22-23m²,bostadsratt,2026-09-08T12:59:40.317356
8846764669919257544,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-153,-7tr-8846764669919257544",22-23m²,bostadsratt,2026-09-08T12:59:40.317357
1109780,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-dragarbrunnsgatan-31-1109780,22-23m²,bostadsratt,2026-09-08T12:59:40.317358
1197008,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-virkesvagen-15,-1tr-1197008",22-23m²,bostadsratt,2026-09-08T12:59:40.317360
2867170391556214889,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-ringvagen-158-2867170391556214889,22-23m²,bostadsratt,2026-09-08T12:59:40.317361
1161259,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-terrangvagen-1c-1161259,22-23m²,bostadsratt,2026-09-08T12:59:40.317362
4031697817044293978,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-40c-4031697817044293978,22-23m²,bostadsratt,2026-09-08T12:59:40.317363
1104272,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-17-1104272,22-23m²,bostadsratt,2026-09-08T12:59:40.317365
8604115115243189047,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-68-8604115115243189047,22-23m²,bostadsratt,2026-09-08T12:59:40.317366
1181309,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-18-1181309,22-23m²,bostadsratt,2026-09-08T12:59:40.317367
1018069,https://www.hemnet.se/salda/lagenhet-1rum-boras-centrum-boras-kommun-odengatan-2-1018069,22-23m²,bostadsratt,2026-09-08T12:59:40.317368
1226010,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-lantmannagatan-6a-1226010,22-23m²,bostadsratt,2026-09-08T12:59:40.317370
4519800322123804738,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-63-4519800322123804738,22-23m²,bostadsratt,2026-09-08T12:59:40.317371
2567615889073002951,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-7tr-2567615889073002951",22-23m²,bostadsratt,2026-09-08T12:59:40.317372
1774596261697496317,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1a-1774596261697496317,22-23m²,bostadsratt,2026-09-08T12:59:40.317374
1291770,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-18,-3tr-1291770",22-23m²,bostadsratt,2026-09-08T12:59:40.317375
3557743959525946808,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-3557743959525946808,22-23m²,bostadsratt,2026-09-08T12:59:40.317376
1327994404602152731,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dobelnsgatan-58-1327994404602152731,22-23m²,bostadsratt,2026-09-08T12:59:40.317377
1023454096877496975,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-6-1023454096877496975,22-23m²,bostadsratt,2026-09-08T12:59:40.317378
1323732,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-16b-1323732,22-23m²,bostadsratt,2026-09-08T12:59:40.317380
4886234279052944312,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-6-4886234279052944312,22-23m²,bostadsratt,2026-09-08T12:59:40.317381
1497097,https://www.hemnet.se/salda/lagenhet-1rum-haga-karlstads-kommun-attkantsgatan-3-1497097,22-23m²,bostadsratt,2026-09-08T12:59:40.317385
3419969139380387874,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-8,-6tr-3419969139380387874",22-23m²,bostadsratt,2026-09-08T12:59:40.317386
4035175534793487916,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-4035175534793487916,22-23m²,bostadsratt,2026-09-08T12:59:40.317387
1209088,https://www.hemnet.se/salda/lagenhet-1rum-ovre-gardet-stockholms-kommun-rindogatan-14-1209088,22-23m²,bostadsratt,2026-09-08T12:59:40.317391
1431738,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-3b-1431738,22-23m²,bostadsratt,2026-09-08T12:59:40.317392
1298228,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-13-1298228,22-23m²,bostadsratt,2026-09-08T12:59:40.317395
4172373112186420578,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-postgrand-2,-2-tr-4172373112186420578",22-23m²,bostadsratt,2026-09-08T12:59:40.317397
1064946,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-norr-malarstrand-68,-6-tr-1064946",22-23m²,bostadsratt,2026-09-08T12:59:40.317398
1025783,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-1025783,22-23m²,bostadsratt,2026-09-08T12:59:40.317399
