property_id,url,area_range,housing_type,scraped_at
4466868204208566587,https://www.hemnet.se/salda/lagenhet-2rum-lomma-lomma-kommun-strandvagen-25-4466868204208566587,57-58m²,bostadsratt,2026-09-10T20:27:59.646487
1781289389863626545,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgangen-19a-1781289389863626545,57-58m²,bostadsratt,2026-09-10T20:27:59.646494
899563470528915880,https://www.hemnet.se/salda/lagenhet-2rum-klippan-centralt-klippans-kommun-klostervagen-10c-899563470528915880,57-58m²,bostadsratt,2026-09-10T20:27:59.646498
2805860126429632397,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-bjornen-algen-5c-2805860126429632397,57-58m²,bostadsratt,2026-09-10T20:27:59.646501
2439775045722263719,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-fjallvindsgatan-4-2439775045722263719,57-58m²,bostadsratt,2026-09-10T20:27:59.646504
486754753191437350,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-ockero-kommun-ekelundsvagen-20-486754753191437350,57-58m²,bostadsratt,2026-09-10T20:27:59.646507
7828442697598998594,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-garvis-carlssons-gata-12-7828442697598998594,57-58m²,bostadsratt,2026-09-10T20:27:59.646511
8034656978120407967,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlskoga-kommun-gardesgatan-2b-8034656978120407967,57-58m²,bostadsratt,2026-09-10T20:27:59.646513
1066430779651155445,https://www.hemnet.se/salda/lagenhet-2rum-haninge-c-haninge-kommun-folkparken-10-1066430779651155445,57-58m²,bostadsratt,2026-09-10T20:27:59.646517
4040546497293684928,"https://www.hemnet.se/salda/lagenhet-2rum-bergsatra-lidingo-kommun-gavelvagen-7,-3-tr-4040546497293684928",57-58m²,bostadsratt,2026-09-10T20:27:59.646520
3891607177047528022,https://www.hemnet.se/salda/lagenhet-2rum-tomaslunden-vetlanda-kommun-skyttevagen-3b-3891607177047528022,57-58m²,bostadsratt,2026-09-10T20:27:59.646523
8954462647812844253,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-sandfjardsgatan-13,-1tr-8954462647812844253",57-58m²,bostadsratt,2026-09-10T20:27:59.646526
3130086942079722812,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-angermannagatan-158-3130086942079722812,57-58m²,bostadsratt,2026-09-10T20:27:59.646528
