property_id,url,area_range,housing_type,scraped_at
6950635650996510263,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-porkalagatan-13-6950635650996510263,74-75m²,bostadsratt,2026-09-12T11:47:14.727895
7372084449721813262,"https://www.hemnet.se/salda/lagenhet-2,5rum-vivalla-orebro-kommun-poesigatan-22-7372084449721813262",74-75m²,bostadsratt,2026-09-12T11:47:14.727907
794922249438009948,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-siggesborgsgatan-7b-794922249438009948,74-75m²,bostadsratt,2026-09-12T11:47:14.727910
8131855068972658255,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-sleipnervagen-51-8131855068972658255,74-75m²,bostadsratt,2026-09-12T11:47:14.727914
5503182286118539030,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-duvbo-sundbybergs-kommun-ursviksvagen-4-5503182286118539030,74-75m²,bostadsratt,2026-09-12T11:47:14.727917
4088269505825383884,"https://www.hemnet.se/salda/lagenhet-2,5rum-solbacka-norrtalje-kommun-asteroidvagen-4d-4088269505825383884",74-75m²,bostadsratt,2026-09-12T11:47:14.727921
340404585072132299,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-tullgatan-13c-340404585072132299,74-75m²,bostadsratt,2026-09-12T11:47:14.727925
3345642747121877330,"https://www.hemnet.se/salda/lagenhet-3,5rum-skintebo-goteborgs-kommun-humlekarret-73-3345642747121877330",74-75m²,bostadsratt,2026-09-12T11:47:14.727927
1565177762377759150,https://www.hemnet.se/salda/lagenhet-3rum-lund-innerstaden-helgonagarden-lunds-kommun-dag-hammarskjolds-vag-5a-1565177762377759150,74-75m²,bostadsratt,2026-09-12T11:47:14.727930
7248449655563922875,https://www.hemnet.se/salda/lagenhet-3rum-kronoparken-karlstads-kommun-kantelegatan-21a-7248449655563922875,74-75m²,bostadsratt,2026-09-12T11:47:14.727932
4400382967119073401,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-mellangatan-23-4400382967119073401,74-75m²,bostadsratt,2026-09-12T11:47:14.727934
5247278350904445735,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-20-5247278350904445735,74-75m²,bostadsratt,2026-09-12T11:47:14.727936
2119437743023495122,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-15-c-2119437743023495122,74-75m²,bostadsratt,2026-09-12T11:47:14.727938
5182718139486226470,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-bergsgatan-13a-5182718139486226470,74-75m²,bostadsratt,2026-09-12T11:47:14.727940
7996982938814845140,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-slaggargatan-1j-7996982938814845140,74-75m²,bostadsratt,2026-09-12T11:47:14.727942
5308308764123904741,https://www.hemnet.se/salda/lagenhet-3rum-tomelilla-tomelilla-kommun-bjorkebogatan-2c-5308308764123904741,74-75m²,bostadsratt,2026-09-12T11:47:14.727943
3178209584802209909,https://www.hemnet.se/salda/lagenhet-3rum-sundsta-norrstrand-karlstads-kommun-lignellsgatan-15a-3178209584802209909,74-75m²,bostadsratt,2026-09-12T11:47:14.727945
3478569651810424794,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-saras-vag-23a-3478569651810424794,74-75m²,bostadsratt,2026-09-12T11:47:14.727947
2651801926409736449,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-brattasstigen-8-2651801926409736449,74-75m²,bostadsratt,2026-09-12T11:47:14.727949
8674008522224406606,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-hallovagen-13-8674008522224406606,74-75m²,bostadsratt,2026-09-12T11:47:14.727951
8598053636271068101,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-soldathemsgatan-30-8598053636271068101,74-75m²,bostadsratt,2026-09-12T11:47:14.727952
4012198386900794056,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-utakersgatan-8a-4012198386900794056,74-75m²,bostadsratt,2026-09-12T11:47:14.727954
6063031974644429246,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-nackrosvagen-29-6063031974644429246",74-75m²,bostadsratt,2026-09-12T11:47:14.727956
305533380398345954,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-6-305533380398345954,74-75m²,bostadsratt,2026-09-12T11:47:14.727958
1502382152867694327,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-kryssarvagen-4-1502382152867694327,74-75m²,bostadsratt,2026-09-12T11:47:14.727959
5943241564899124511,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-snoagatan-1e-5943241564899124511,74-75m²,bostadsratt,2026-09-12T11:47:14.727961
8707320201927362604,https://www.hemnet.se/salda/lagenhet-3rum-centrala-strangnas-strangnas-kommun-eskilstunavagen-9b-8707320201927362604,74-75m²,bostadsratt,2026-09-12T11:47:14.727963
3151345024153379745,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-rorviksbacken-11,-5tr-3151345024153379745",74-75m²,bostadsratt,2026-09-12T11:47:14.727965
