property_id,url,area_range,housing_type,scraped_at
1646238600132711093,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-stapeltorgsgatan-20a-1646238600132711093,52-53m²,bostadsratt,2026-09-09T22:51:32.287649
1797002361360729380,https://www.hemnet.se/salda/lagenhet-1rum-kvarnholmen-nacka-kommun-mjolnarvagen-22-1797002361360729380,52-53m²,bostadsratt,2026-09-09T22:51:32.287658
8229228883350167544,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-majorsvagen-16-8229228883350167544,52-53m²,bostadsratt,2026-09-09T22:51:32.287661
5758605258309417333,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilvingegatan-46-5758605258309417333,52-53m²,bostadsratt,2026-09-09T22:51:32.287664
457435838358949384,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-14e-457435838358949384,52-53m²,bostadsratt,2026-09-09T22:51:32.287667
7755361357106451561,https://www.hemnet.se/salda/lagenhet-2rum-charlottenberg-danderyds-kommun-skogsslingan-6-7755361357106451561,52-53m²,bostadsratt,2026-09-09T22:51:32.287669
2310074456562768576,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gibraltargatan-64-2310074456562768576,52-53m²,bostadsratt,2026-09-09T22:51:32.287672
2970379161402975010,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-spikskogatan-14-2970379161402975010,52-53m²,bostadsratt,2026-09-09T22:51:32.287674
7997200759400113000,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trollhattans-kommun-kungsgatan-68a-7997200759400113000,52-53m²,bostadsratt,2026-09-09T22:51:32.287677
1565374960400097429,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-uppsalagatan-21-1565374960400097429,52-53m²,bostadsratt,2026-09-09T22:51:32.287679
3097000836830911783,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-10-3097000836830911783,52-53m²,bostadsratt,2026-09-09T22:51:32.287681
6963925020279343432,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-bjurholmsplan-28-6963925020279343432",52-53m²,bostadsratt,2026-09-09T22:51:32.287684
6036478378968483340,https://www.hemnet.se/salda/lagenhet-2rum-askim-goteborgs-kommun-hedtangsvagen-17-6036478378968483340,52-53m²,bostadsratt,2026-09-09T22:51:32.287687
