property_id,url,area_range,housing_type,scraped_at
1327337,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-4tr-1327337",20-21m²,bostadsratt,2026-09-08T11:48:32.509172
1436165,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-49-1436165,20-21m²,bostadsratt,2026-09-08T11:48:32.509175
1243533,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-8b-1243533,20-21m²,bostadsratt,2026-09-08T11:48:32.509176
709021,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-709021,20-21m²,bostadsratt,2026-09-08T11:48:32.509178
618288,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-karl-martins-vag-12-618288,20-21m²,bostadsratt,2026-09-08T11:48:32.509179
1273451,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-49-1273451,20-21m²,bostadsratt,2026-09-08T11:48:32.509181
1299944,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-3-1299944,20-21m²,bostadsratt,2026-09-08T11:48:32.509182
7392400216217304538,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-hallbruksgatan-17-7392400216217304538,20-21m²,bostadsratt,2026-09-08T11:48:32.509183
1049293,https://www.hemnet.se/salda/lagenhet-1rum-borlange-borlange-kommun-bragegatan-14-1049293,20-21m²,bostadsratt,2026-09-08T11:48:32.509185
778262,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-35,-1-tr-778262",20-21m²,bostadsratt,2026-09-08T11:48:32.509186
1252362,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-67,-5-5-tr-1252362",20-21m²,bostadsratt,2026-09-08T11:48:32.509188
728752,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-728752,20-21m²,bostadsratt,2026-09-08T11:48:32.509189
785916,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-2,-van-3-785916",20-21m²,bostadsratt,2026-09-08T11:48:32.509191
1385859,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-1385859,20-21m²,bostadsratt,2026-09-08T11:48:32.509196
6455401890588051803,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-ringgatan-44c-6455401890588051803,20-21m²,bostadsratt,2026-09-08T11:48:32.509199
161986172647287252,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-10a,-1-tr-o,g-161986172647287252",20-21m²,bostadsratt,2026-09-08T11:48:32.509201
5675575326401036656,"https://www.hemnet.se/salda/lagenhet-1rum-globen-gullmarsplan-stockholms-kommun-etsarvagen-2,-2-tr-5675575326401036656",20-21m²,bostadsratt,2026-09-08T11:48:32.509204
622162,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104-k,-2-tr-622162",20-21m²,bostadsratt,2026-09-08T11:48:32.509207
7941457269825012017,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-baltzar-von-platens-gata-7c-7941457269825012017,20-21m²,bostadsratt,2026-09-08T11:48:32.509210
1434209,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-adolfsbergsvagen-12,-van-2-1434209",20-21m²,bostadsratt,2026-09-08T11:48:32.509213
565149,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-karrets-vag-3a-565149,20-21m²,bostadsratt,2026-09-08T11:48:32.509215
506799,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-56-b-506799,20-21m²,bostadsratt,2026-09-08T11:48:32.509219
1295036546145532796,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-2-1295036546145532796,20-21m²,bostadsratt,2026-09-08T11:48:32.509221
6904743713114559829,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-90-6904743713114559829,20-21m²,bostadsratt,2026-09-08T11:48:32.509223
5882001936752450644,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-47-5882001936752450644,20-21m²,bostadsratt,2026-09-08T11:48:32.509225
734541,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-734541,20-21m²,bostadsratt,2026-09-08T11:48:32.509226
1199591,https://www.hemnet.se/salda/lagenhet-1rum-rydenskan-ronneby-kommun-hammelins-vag-14b-1199591,20-21m²,bostadsratt,2026-09-08T11:48:32.509231
1326541,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-7b-1326541,20-21m²,bostadsratt,2026-09-08T11:48:32.509233
7634980740958542680,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4,-van-5-av-6-7634980740958542680",20-21m²,bostadsratt,2026-09-08T11:48:32.509236
1496908,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasteras-kommun-bondebacken-15-1496908,20-21m²,bostadsratt,2026-09-08T11:48:32.509238
1324832,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-kullagatan-6-1324832,20-21m²,bostadsratt,2026-09-08T11:48:32.509241
1093900,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-n-1093900,20-21m²,bostadsratt,2026-09-08T11:48:32.509243
851512,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-66,-5-5-tr-851512",20-21m²,bostadsratt,2026-09-08T11:48:32.509246
381584,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-bangardsgatan-56-381584,20-21m²,bostadsratt,2026-09-08T11:48:32.509248
411988264705337649,https://www.hemnet.se/salda/lagenhet-1rum-ljustero-skargardsby-osterakers-kommun-vastansjovagen-126-411988264705337649,20-21m²,bostadsratt,2026-09-08T11:48:32.509251
8722674207246077771,https://www.hemnet.se/salda/lagenhet-1rum-mashugget-goteborgs-kommun-kompassgatan-5-8722674207246077771,20-21m²,bostadsratt,2026-09-08T11:48:32.509253
399511,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-29,-2tr-399511",20-21m²,bostadsratt,2026-09-08T11:48:32.509256
1423665,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-16-1423665,20-21m²,bostadsratt,2026-09-08T11:48:32.509259
6327965940900738657,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-bo01-malmo-kommun-sundspromenaden-1-6327965940900738657,20-21m²,bostadsratt,2026-09-08T11:48:32.509261
4376313323672162318,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-folkungagatan-84,-3tr-4376313323672162318",20-21m²,bostadsratt,2026-09-08T11:48:32.509264
2582015634404467739,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-centralt-huddinge-kommun-angsnasvagen-3-2582015634404467739,20-21m²,bostadsratt,2026-09-08T11:48:32.509266
1369353,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-46-1369353,20-21m²,bostadsratt,2026-09-08T11:48:32.509268
474864,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-ostrandsvagen-70,-2-tr-474864",20-21m²,bostadsratt,2026-09-08T11:48:32.509271
5232845285049128040,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-5232845285049128040,20-21m²,bostadsratt,2026-09-08T11:48:32.509273
7107440905169948556,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-35-7107440905169948556,20-21m²,bostadsratt,2026-09-08T11:48:32.509275
851861304269398240,https://www.hemnet.se/salda/lagenhet-1rum-lomma-lomma-kommun-industrigatan-8-851861304269398240,20-21m²,bostadsratt,2026-09-08T11:48:32.509278
4851531554886840329,"https://www.hemnet.se/salda/lagenhet-1,5rum-sollentuna-sollentuna-kommun-hovdingevagen-79c-4851531554886840329",20-21m²,bostadsratt,2026-09-08T11:48:32.509280
890841,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elin-wagners-gata-29-a-890841,20-21m²,bostadsratt,2026-09-08T11:48:32.509283
835971,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-12-a,-2-tr-og-835971",20-21m²,bostadsratt,2026-09-08T11:48:32.509285
4337869771441047327,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-johanneshov-stockholms-kommun-etsarvagen-2,-1tr-4337869771441047327",20-21m²,bostadsratt,2026-09-08T11:48:32.509288
1218072,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-hassleholms-kommun-skolgatan-13-1218072,20-21m²,bostadsratt,2026-09-08T11:48:32.509290
2449201273898418825,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-2449201273898418825,20-21m²,bostadsratt,2026-09-08T11:48:32.509292
5338008016780343540,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-41-5338008016780343540,20-21m²,bostadsratt,2026-09-08T11:48:32.509294
1317527,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18,-1-tr-1317527",20-21m²,bostadsratt,2026-09-08T11:48:32.509298
969596,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-9,-2tr-969596",20-21m²,bostadsratt,2026-09-08T11:48:32.509300
6155781521785518247,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-29-6155781521785518247,20-21m²,bostadsratt,2026-09-08T11:48:32.509302
931433,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-borgmastaregatan-5a-931433,20-21m²,bostadsratt,2026-09-08T11:48:32.509305
940447,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-940447,20-21m²,bostadsratt,2026-09-08T11:48:32.509307
200721242389388961,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-nykopings-kommun-sagaregatan-4b-200721242389388961,20-21m²,bostadsratt,2026-09-08T11:48:32.509309
3617015633392853211,https://www.hemnet.se/salda/lagenhet-1rum-morby-danderyds-kommun-gardes-backe-3e-3617015633392853211,20-21m²,bostadsratt,2026-09-08T11:48:32.509312
1432724,https://www.hemnet.se/salda/lagenhet-1rum-brata-trosa-kommun-bratagatan-45-1432724,20-21m²,bostadsratt,2026-09-08T11:48:32.509314
7918149683409393408,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-16c-7918149683409393408,20-21m²,bostadsratt,2026-09-08T11:48:32.509316
872669,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-872669,20-21m²,bostadsratt,2026-09-08T11:48:32.509318
9118050608521311567,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-9118050608521311567,20-21m²,bostadsratt,2026-09-08T11:48:32.509320
5392738490829205806,https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-111-lgh-332-5392738490829205806,20-21m²,bostadsratt,2026-09-08T11:48:32.509322
5012021167575375179,https://www.hemnet.se/salda/lagenhet-1rum-herrangen-stockholms-kommun-maskrosstigen-8c-5012021167575375179,20-21m²,bostadsratt,2026-09-08T11:48:32.509324
6914223144915568960,https://www.hemnet.se/salda/lagenhet-1rum-hanviken-tyreso-kommun-bergvagen-23a-6914223144915568960,20-21m²,bostadsratt,2026-09-08T11:48:32.509326
735046,"https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsberget-nacka-kommun-henriksdalsringen-7,-bv-735046",20-21m²,bostadsratt,2026-09-08T11:48:32.509329
6070303229600826629,https://www.hemnet.se/salda/lagenhet-2rum-vistaberg-huddinge-kommun-patron-lars-vag-9-6070303229600826629,20-21m²,bostadsratt,2026-09-08T11:48:32.509331
1182123623409538915,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-flygarevagen-9-1182123623409538915,20-21m²,bostadsratt,2026-09-08T11:48:32.509334
752099,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-helgalunden-13,-3-tr-752099",20-21m²,bostadsratt,2026-09-08T11:48:32.509337
8937912914879593748,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-kyrkogatan-4-8937912914879593748,20-21m²,bostadsratt,2026-09-08T11:48:32.509339
1084764922434998107,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-57-1084764922434998107,20-21m²,bostadsratt,2026-09-08T11:48:32.509342
1040214,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-5,-2-tr-1040214",20-21m²,bostadsratt,2026-09-08T11:48:32.509344
7529675129114894704,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-14c-7529675129114894704,20-21m²,bostadsratt,2026-09-08T11:48:32.509347
863157,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-kompassgatan-7-863157,20-21m²,bostadsratt,2026-09-08T11:48:32.509349
1229467,https://www.hemnet.se/salda/lagenhet-1rum-sorbyangen-orebro-kommun-peppargatan-13-1229467,20-21m²,bostadsratt,2026-09-08T11:48:32.509351
3102272146135805575,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-6b-3102272146135805575,20-21m²,bostadsratt,2026-09-08T11:48:32.509352
1926662375426114737,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-ornstigen-29-1926662375426114737,20-21m²,bostadsratt,2026-09-08T11:48:32.509354
899497,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-1-899497,20-21m²,bostadsratt,2026-09-08T11:48:32.509355
505010,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-505010,20-21m²,bostadsratt,2026-09-08T11:48:32.509356
4947925269307443000,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-4947925269307443000,20-21m²,bostadsratt,2026-09-08T11:48:32.509357
9056002511424449919,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-adolfsbergsvagen-12-9056002511424449919,20-21m²,bostadsratt,2026-09-08T11:48:32.509359
518324,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-bergsunds-strand-3,-5tr-518324",20-21m²,bostadsratt,2026-09-08T11:48:32.509360
3695953138445525730,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-6-3695953138445525730,20-21m²,bostadsratt,2026-09-08T11:48:32.509362
962840,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-trollvagen-25-962840,20-21m²,bostadsratt,2026-09-08T11:48:32.509363
1471162,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1471162,20-21m²,bostadsratt,2026-09-08T11:48:32.509364
7247652584828500306,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hagalund-borlange-kommun-hagavagen-15-7247652584828500306,20-21m²,bostadsratt,2026-09-08T11:48:32.509528
9078319205378441284,https://www.hemnet.se/salda/lagenhet-1rum-kubikenborg-sundsvalls-kommun-harmonigatan-34-9078319205378441284,20-21m²,bostadsratt,2026-09-08T11:48:32.509530
1279762,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-166,-6-tr-1279762",20-21m²,bostadsratt,2026-09-08T11:48:32.509531
1228150,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1228150,20-21m²,bostadsratt,2026-09-08T11:48:32.509532
3241004154950426135,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-strandvagen-stockholms-kommun-styrmansgatan-11-3241004154950426135,20-21m²,bostadsratt,2026-09-08T11:48:32.509534
1191365,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-4-1191365,20-21m²,bostadsratt,2026-09-08T11:48:32.509535
2362451586324805965,https://www.hemnet.se/salda/lagenhet-1rum-ovanfor-viadukten-varnamo-kommun-gotavagen-30-2362451586324805965,20-21m²,bostadsratt,2026-09-08T11:48:32.509536
864659,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lindhagensgatan-69-864659,20-21m²,bostadsratt,2026-09-08T11:48:32.509538
