property_id,url,area_range,housing_type,scraped_at
446829828534768277,https://www.hemnet.se/salda/lagenhet-1rum-ronninge-salems-kommun-dammtorpsbacken-2-446829828534768277,32-33m²,bostadsratt,2026-09-08T21:40:30.361689
2524545639042872251,"https://www.hemnet.se/salda/lagenhet-1,5rum-tumba-botkyrka-kommun-grondalsvagen-1,-2-tr-2524545639042872251",32-33m²,bostadsratt,2026-09-08T21:40:30.361697
3743821656075981404,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-atravagen-22a-3743821656075981404,32-33m²,bostadsratt,2026-09-08T21:40:30.361698
1524733385661325690,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersgatan-12-1524733385661325690,32-33m²,bostadsratt,2026-09-08T21:40:30.361700
5715881617359815579,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-gavlegatan-4-5715881617359815579",32-33m²,bostadsratt,2026-09-08T21:40:30.361701
3651207104274058156,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallingby-centrum-stockholms-kommun-vittangigatan-35-3651207104274058156",32-33m²,bostadsratt,2026-09-08T21:40:30.361702
1366631419445241453,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-18-1366631419445241453,32-33m²,bostadsratt,2026-09-08T21:40:30.361703
5407302937369181970,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-49-5407302937369181970,32-33m²,bostadsratt,2026-09-08T21:40:30.361705
3026953058124611893,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-saarisvagen-16-3026953058124611893,32-33m²,bostadsratt,2026-09-08T21:40:30.361706
8584757600005619984,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-51,-3-tr-8584757600005619984",32-33m²,bostadsratt,2026-09-08T21:40:30.361707
246268967714292323,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-sallargatan-246268967714292323,32-33m²,bostadsratt,2026-09-08T21:40:30.361708
9175952412015682010,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-9175952412015682010,32-33m²,bostadsratt,2026-09-08T21:40:30.361709
1675315084133703592,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-ostermalm-stockholms-kommun-floragatan-7-1675315084133703592,32-33m²,bostadsratt,2026-09-08T21:40:30.361710
5452787869763031810,"https://www.hemnet.se/salda/lagenhet-1rum-marstrandson-kungalvs-kommun-hamngatan-35,-lgh-210,-andel-v,-31,-villa-maritime-5452787869763031810",32-33m²,bostadsratt,2026-09-08T21:40:30.361713
4330097482857228524,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-gullrisgatan-8b-4330097482857228524,32-33m²,bostadsratt,2026-09-08T21:40:30.361714
7807878045132500657,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-2,-4-tr-7807878045132500657",32-33m²,bostadsratt,2026-09-08T21:40:30.361716
3329617063561868547,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-maria-aspmans-gata-5-3329617063561868547,32-33m²,bostadsratt,2026-09-08T21:40:30.361717
3651693198416712068,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekgrand-3b-3651693198416712068,32-33m²,bostadsratt,2026-09-08T21:40:30.361718
7517918696459485211,https://www.hemnet.se/salda/lagenhet-1rum-kavlinge-kavlinge-kommun-kullagatan-13a-7517918696459485211,32-33m²,bostadsratt,2026-09-08T21:40:30.361720
2434333131488943022,https://www.hemnet.se/salda/lagenhet-1rum-ostra-vi-gotlands-kommun-artillerigatan-27l-2434333131488943022,32-33m²,bostadsratt,2026-09-08T21:40:30.361721
1826310753738011598,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-kung-oskars-vag-9a-1826310753738011598,32-33m²,bostadsratt,2026-09-08T21:40:30.361722
369327738840284797,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-freskvagen-11-369327738840284797,32-33m²,bostadsratt,2026-09-08T21:40:30.361723
8136199750155010676,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-lovartsgatan-3-8136199750155010676",32-33m²,bostadsratt,2026-09-08T21:40:30.361724
8001448588624856727,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-igeldammsgatan-5-8001448588624856727,32-33m²,bostadsratt,2026-09-08T21:40:30.361725
203701409829815835,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-hyttgatan-48b-203701409829815835,32-33m²,bostadsratt,2026-09-08T21:40:30.361727
649250755537892077,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-kungsholms-hamnplan-3b-649250755537892077,32-33m²,bostadsratt,2026-09-08T21:40:30.361728
2275581066266739193,https://www.hemnet.se/salda/lagenhet-1rum-kulturkvadranten-lunds-kommun-stora-algatan-14-2275581066266739193,32-33m²,bostadsratt,2026-09-08T21:40:30.361730
6571991945819992117,https://www.hemnet.se/salda/lagenhet-1rum-arenaparken-lunds-kommun-finalgatan-15b-6571991945819992117,32-33m²,bostadsratt,2026-09-08T21:40:30.361731
5249971458405296249,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-nypongrand-4-5249971458405296249,32-33m²,bostadsratt,2026-09-08T21:40:30.361732
4435806104375163025,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-ymergatan-15d-4435806104375163025,32-33m²,bostadsratt,2026-09-08T21:40:30.361733
1065847074584133993,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-171-1065847074584133993,32-33m²,bostadsratt,2026-09-08T21:40:30.361735
4215563534680810317,https://www.hemnet.se/salda/lagenhet-1rum-bergnaset-lulea-kommun-farjvagen-12-4215563534680810317,32-33m²,bostadsratt,2026-09-08T21:40:30.361736
8134381696257277194,https://www.hemnet.se/salda/lagenhet-1rum-vastermalm-sundsvalls-kommun-storgatan-54b-8134381696257277194,32-33m²,bostadsratt,2026-09-08T21:40:30.361737
1043643364097174702,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-bridgevagen-12-1043643364097174702,32-33m²,bostadsratt,2026-09-08T21:40:30.361738
5252950068541402860,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-svangrumsgatan-65-5252950068541402860,32-33m²,bostadsratt,2026-09-08T21:40:30.361739
1001577766444302658,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-genvagen-15a-1001577766444302658,32-33m²,bostadsratt,2026-09-08T21:40:30.361741
6677617818439172396,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-150-van-5-6677617818439172396,32-33m²,bostadsratt,2026-09-08T21:40:30.361742
8119268014484444130,"https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-illerbacken-1,-3-tr-8119268014484444130",32-33m²,bostadsratt,2026-09-08T21:40:30.361743
9004971321857044977,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasastaden-linkopings-kommun-thorells-gata-12-9004971321857044977,32-33m²,bostadsratt,2026-09-08T21:40:30.361744
2756911375363875276,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-62-2756911375363875276,32-33m²,bostadsratt,2026-09-08T21:40:30.361746
5619197347062826197,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-grafiska-vagen-4a-5619197347062826197,32-33m²,bostadsratt,2026-09-08T21:40:30.361747
5922286609688255862,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-skeppargatan-3a-5922286609688255862,32-33m²,bostadsratt,2026-09-08T21:40:30.361749
5588412678365865319,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-2-5588412678365865319,32-33m²,bostadsratt,2026-09-08T21:40:30.361750
6708329343089650629,https://www.hemnet.se/salda/lagenhet-1rum-gamleby-vasterviks-kommun-hagagatan-48a-lgh-1202-6708329343089650629,32-33m²,bostadsratt,2026-09-08T21:40:30.361752
4772823528775724427,https://www.hemnet.se/salda/lagenhet-1rum-bergnaset-lulea-kommun-bergnasvagen-16-b-4772823528775724427,32-33m²,bostadsratt,2026-09-08T21:40:30.361754
1207217684672846674,https://www.hemnet.se/salda/lagenhet-1rum-habo-habo-kommun-vitsippegatan-19-1207217684672846674,32-33m²,bostadsratt,2026-09-08T21:40:30.361755
3817845694803167591,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-vinterbrinksvagen-25-f-3817845694803167591,32-33m²,bostadsratt,2026-09-08T21:40:30.361756
1202954171308864590,https://www.hemnet.se/salda/lagenhet-1rum-nytorget-stockholms-kommun-nytorgsgatan-33-1202954171308864590,32-33m²,bostadsratt,2026-09-08T21:40:30.361758
8308679302789802453,https://www.hemnet.se/salda/lagenhet-2rum-enebyberg-danderyds-kommun-skolvagen-23a-8308679302789802453,32-33m²,bostadsratt,2026-09-08T21:40:30.361759
4942135646354095117,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-vastgotagatan-22-4942135646354095117,32-33m²,bostadsratt,2026-09-08T21:40:30.361760
647525781769679219,https://www.hemnet.se/salda/lagenhet-1rum-kalgarden-jonkopings-kommun-stenhuggargatan-3-647525781769679219,32-33m²,bostadsratt,2026-09-08T21:40:30.361761
6906859587565643572,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-55,-4tr-6906859587565643572",32-33m²,bostadsratt,2026-09-08T21:40:30.361763
5180193722432765743,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-69,-6tr-5180193722432765743",32-33m²,bostadsratt,2026-09-08T21:40:30.361764
12121499615897231,https://www.hemnet.se/salda/lagenhet-1rum-silverdal-sollentuna-kommun-johannesbergsplan-20-12121499615897231,32-33m²,bostadsratt,2026-09-08T21:40:30.361765
5780885218390143390,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-johanneshov-stockholms-kommun-tidaholmsvagen-32-5780885218390143390,32-33m²,bostadsratt,2026-09-08T21:40:30.361766
7547366179772242885,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3,-1-tr-7547366179772242885",32-33m²,bostadsratt,2026-09-08T21:40:30.361768
4638658986202912236,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-8c-4638658986202912236,32-33m²,bostadsratt,2026-09-08T21:40:30.361769
306315264064527909,https://www.hemnet.se/salda/lagenhet-1rum-hedemora-hedemora-kommun-garvaregrand-1b-306315264064527909,32-33m²,bostadsratt,2026-09-08T21:40:30.361770
689851347501064733,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-46,-5tr-689851347501064733",32-33m²,bostadsratt,2026-09-08T21:40:30.361771
