property_id,url,area_range,housing_type,scraped_at
674566,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-katarina-vastra-kyrkogata-10,-3-tr,-hiss-674566",187-237m²,bostadsratt,2026-09-15T12:32:03.486651
605878,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-parkgatan-3-605878,187-237m²,bostadsratt,2026-09-15T12:32:03.486654
1328708,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-skvadronsgatan-10-1328708,187-237m²,bostadsratt,2026-09-15T12:32:03.486657
7659253089664871086,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-67-7659253089664871086,187-237m²,bostadsratt,2026-09-15T12:32:03.486661
967563,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-slottsgatan-18-967563,187-237m²,bostadsratt,2026-09-15T12:32:03.486664
1468560,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-83,-4-tr-1468560",187-237m²,bostadsratt,2026-09-15T12:32:03.486667
1251209,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-27-b-1251209,187-237m²,bostadsratt,2026-09-15T12:32:03.486671
3436201706611875303,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-soder-jonkopings-kommun-villagatan-7-3436201706611875303,187-237m²,bostadsratt,2026-09-15T12:32:03.486674
2285039251721174841,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-odengatan-23-2285039251721174841,187-237m²,bostadsratt,2026-09-15T12:32:03.486676
3316559929951422064,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-city-norrmalm-stockholms-kommun-wallingatan-30-3316559929951422064,187-237m²,bostadsratt,2026-09-15T12:32:03.486678
4144893367845178443,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-styrmansgatan-7-4144893367845178443,187-237m²,bostadsratt,2026-09-15T12:32:03.486681
1332264,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-48-1332264,187-237m²,bostadsratt,2026-09-15T12:32:03.486687
1504609,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-sibyllegatan-53-1504609",187-237m²,bostadsratt,2026-09-15T12:32:03.486690
42627,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-parkgatan-3-42627,187-237m²,bostadsratt,2026-09-15T12:32:03.486693
1323921,https://www.hemnet.se/salda/lagenhet-7rum-rasunda-solna-kommun-vintervagen-25-1323921,187-237m²,bostadsratt,2026-09-15T12:32:03.486697
422189,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-hantverkargatan-22,-2tr-422189",187-237m²,bostadsratt,2026-09-15T12:32:03.486700
2641202187093388946,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-lutzengatan-3-2641202187093388946,187-237m²,bostadsratt,2026-09-15T12:32:03.486703
1409174,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-aschebergsgatan-35-1409174,187-237m²,bostadsratt,2026-09-15T12:32:03.486706
874300,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62,-1-tr-874300",187-237m²,bostadsratt,2026-09-15T12:32:03.486709
4391578240839940145,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-storgatan-36-4391578240839940145,187-237m²,bostadsratt,2026-09-15T12:32:03.486712
588917,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gotgangen-36-588917,187-237m²,bostadsratt,2026-09-15T12:32:03.486715
572648,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-uppsala-kommun-linnegatan-11-a-572648,187-237m²,bostadsratt,2026-09-15T12:32:03.486719
1066079733483416771,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-teatergatan-2c-1066079733483416771,187-237m²,bostadsratt,2026-09-15T12:32:03.486722
806817,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-malmo-kommun-kastellgatan-11-806817,187-237m²,bostadsratt,2026-09-15T12:32:03.486725
186056,https://www.hemnet.se/salda/lagenhet-9rum-rindo-vaxholms-kommun-vegabacken-30-186056,187-237m²,bostadsratt,2026-09-15T12:32:03.486728
323499,https://www.hemnet.se/salda/lagenhet-224m2-vasterleden-eskilstuna-kommun-vasterleden-50-323499,187-237m²,bostadsratt,2026-09-15T12:32:03.486731
4311798632793268016,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-39-4311798632793268016,187-237m²,bostadsratt,2026-09-15T12:32:03.486734
987615,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-ostermalmsgatan-99-987615,187-237m²,bostadsratt,2026-09-15T12:32:03.486737
571662,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-sankt-eriksplan-4,-3-tr-571662",187-237m²,bostadsratt,2026-09-15T12:32:03.486741
730594,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-59,-4-tr-730594",187-237m²,bostadsratt,2026-09-15T12:32:03.486744
3727494115623723588,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-artillerigatan-40-3727494115623723588,187-237m²,bostadsratt,2026-09-15T12:32:03.486748
2321444041691497876,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-runebergsgatan-11-2321444041691497876,187-237m²,bostadsratt,2026-09-15T12:32:03.486751
1050351,https://www.hemnet.se/salda/lagenhet-2rum-fyrislund-uppsala-kommun-akaregatan-5-lgh-14-1050351,187-237m²,bostadsratt,2026-09-15T12:32:03.486753
1232481,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kungsgatan-24-1232481,187-237m²,bostadsratt,2026-09-15T12:32:03.486755
1082386,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-brahegatan-23-1082386,187-237m²,bostadsratt,2026-09-15T12:32:03.486756
1300668,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-74-1300668,187-237m²,bostadsratt,2026-09-15T12:32:03.486758
1003400,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-ulrikagatan-15-1003400,187-237m²,bostadsratt,2026-09-15T12:32:03.486760
1440701,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-hyvelgatan-37-1440701,187-237m²,bostadsratt,2026-09-15T12:32:03.486761
778449,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-fersens-vag-14a-778449,187-237m²,bostadsratt,2026-09-15T12:32:03.486763
259630,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-kompassgatan-9-259630,187-237m²,bostadsratt,2026-09-15T12:32:03.486764
1279751,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-promenaden-43-1279751,187-237m²,bostadsratt,2026-09-15T12:32:03.486766
54110,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-hertig-karlsgatan-13b-54110,187-237m²,bostadsratt,2026-09-15T12:32:03.486768
45863,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-32-45863,187-237m²,bostadsratt,2026-09-15T12:32:03.486769
5779962997517583333,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-fersens-vag-14a-5779962997517583333,187-237m²,bostadsratt,2026-09-15T12:32:03.486771
790266,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-palsundsgatan-3a-790266,187-237m²,bostadsratt,2026-09-15T12:32:03.486772
8899064431086818254,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falu-kommun-parkgatan-3-8899064431086818254,187-237m²,bostadsratt,2026-09-15T12:32:03.486774
6345935518016144106,https://www.hemnet.se/salda/lagenhet-7rum-kungsangen-upplands-bro-kommun-lennartsnas-slott-6345935518016144106,187-237m²,bostadsratt,2026-09-15T12:32:03.486776
3592216640578455240,https://www.hemnet.se/salda/lagenhet-6rum-centrum-sala-kommun-ekebygatan-1-3592216640578455240,187-237m²,bostadsratt,2026-09-15T12:32:03.486777
2132244033923243036,https://www.hemnet.se/salda/lagenhet-218m2-jagersro-malmo-kommun-ridspogatan-15h-2132244033923243036,187-237m²,bostadsratt,2026-09-15T12:32:03.486779
1485711,https://www.hemnet.se/salda/lagenhet-5rum-magistratsparken-malmo-kommun-ostra-ronneholmsvagen-6-b-1485711,187-237m²,bostadsratt,2026-09-15T12:32:03.486780
3636309349001224696,https://www.hemnet.se/salda/lagenhet-7rum-norrliden-sundsvalls-kommun-baldersvagen-40-3636309349001224696,187-237m²,bostadsratt,2026-09-15T12:32:03.486782
8653388984388647153,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-83-8653388984388647153,187-237m²,bostadsratt,2026-09-15T12:32:03.486783
1195219,"https://www.hemnet.se/salda/lagenhet-7,5rum-gamla-stan-stockholms-kommun-baggensgatan-21-1195219",187-237m²,bostadsratt,2026-09-15T12:32:03.486785
167114431974517769,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-odengatan-87,-5tr-167114431974517769",187-237m²,bostadsratt,2026-09-15T12:32:03.486786
20295887542877485,https://www.hemnet.se/salda/lagenhet-192m2-staket-jarfalla-kommun-skarprattarvagen-1a-20295887542877485,187-237m²,bostadsratt,2026-09-15T12:32:03.486788
1947082516179326205,https://www.hemnet.se/salda/lagenhet-8rum-lund-centrum-lunds-kommun-gyllenkroks-alle-29-1947082516179326205,187-237m²,bostadsratt,2026-09-15T12:32:03.486790
4388185231385321061,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-halsingegatan-11,-4tr-5tr-4388185231385321061",187-237m²,bostadsratt,2026-09-15T12:32:03.486791
6963315604921612978,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-67-6963315604921612978,187-237m²,bostadsratt,2026-09-15T12:32:03.486793
1455247,https://www.hemnet.se/salda/lagenhet-6rum-orgryte-bo-goteborgs-kommun-bogatan-10-1455247,187-237m²,bostadsratt,2026-09-15T12:32:03.486794
1275016,"https://www.hemnet.se/salda/lagenhet-7rum-djursholm-danderyds-kommun-norevagen-42,-entreplan-1275016",187-237m²,bostadsratt,2026-09-15T12:32:03.486796
5374296086486173218,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasastan-stockholms-kommun-ynglingagatan-17,-3-tr-5374296086486173218",187-237m²,bostadsratt,2026-09-15T12:32:03.486797
8086080819229592415,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-carlandersplatsen-3-8086080819229592415,187-237m²,bostadsratt,2026-09-15T12:32:03.486799
1487721,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-1487721,187-237m²,bostadsratt,2026-09-15T12:32:03.486800
727583,https://www.hemnet.se/salda/lagenhet-5rum-lomma-strand-lomma-kommun-sommargatan-27-727583,187-237m²,bostadsratt,2026-09-15T12:32:03.486803
590938276859126929,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-vasagatan-1-c-590938276859126929,187-237m²,bostadsratt,2026-09-15T12:32:03.486804
603125,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-storgatan-41-603125,187-237m²,bostadsratt,2026-09-15T12:32:03.486806
6351901666544788337,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-friisgatan-4-6351901666544788337,187-237m²,bostadsratt,2026-09-15T12:32:03.486807
3628793491530606894,https://www.hemnet.se/salda/lagenhet-5rum-harva-torndal-upplands-vasby-kommun-harva-gard-2-3628793491530606894,187-237m²,bostadsratt,2026-09-15T12:32:03.486809
3569584645369577934,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-9-3569584645369577934,187-237m²,bostadsratt,2026-09-15T12:32:03.486810
956759,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-jarlaplan-4,-2,5-tr-956759",187-237m²,bostadsratt,2026-09-15T12:32:03.486812
1452526,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-ynglingagatan-17,-2tr-1452526",187-237m²,bostadsratt,2026-09-15T12:32:03.486813
709007,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ostersunds-kommun-prastgatan-65-a-709007,187-237m²,bostadsratt,2026-09-15T12:32:03.486815
7620769593917107209,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-linnegatan-33-7620769593917107209,187-237m²,bostadsratt,2026-09-15T12:32:03.486816
4897185366396383863,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-11-4897185366396383863,187-237m²,bostadsratt,2026-09-15T12:32:03.486818
3811893528791618097,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-engelbrektsgatan-43b-3811893528791618097,187-237m²,bostadsratt,2026-09-15T12:32:03.486819
1490310,https://www.hemnet.se/salda/lagenhet-6rum-sorkastet-kristinehamns-kommun-svangatan-9-1490310,187-237m²,bostadsratt,2026-09-15T12:32:03.486821
1374505,"https://www.hemnet.se/salda/lagenhet-6rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15,-van-7-8-1374505",187-237m²,bostadsratt,2026-09-15T12:32:03.486823
3886143897651947331,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-4-3886143897651947331,187-237m²,bostadsratt,2026-09-15T12:32:03.486824
405218,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-fredrikshovsgatan-5,-4-tr,-405218",187-237m²,bostadsratt,2026-09-15T12:32:03.486826
1013310,"https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-karlavagen-67,-5tr-1013310",187-237m²,bostadsratt,2026-09-15T12:32:03.486827
7718402380995276043,https://www.hemnet.se/salda/lagenhet-7rum-stocksund-danderyds-kommun-idalavagen-3-7718402380995276043,187-237m²,bostadsratt,2026-09-15T12:32:03.486829
1361469,https://www.hemnet.se/salda/lagenhet-6rum-centralt-halmstads-kommun-kaptensgatan-6-1361469,187-237m²,bostadsratt,2026-09-15T12:32:03.486830
175188,"https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-klostergatan-66,-lgh-1201-175188",187-237m²,bostadsratt,2026-09-15T12:32:03.486832
1102755,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-grevgatan-9-1102755,187-237m²,bostadsratt,2026-09-15T12:32:03.486833
761765,https://www.hemnet.se/salda/lagenhet-6rum-tingvallastaden-karlstads-kommun-kungsgatan-4-761765,187-237m²,bostadsratt,2026-09-15T12:32:03.486835
8378794564376951598,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-101-8378794564376951598,187-237m²,bostadsratt,2026-09-15T12:32:03.486836
106053,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-12-b-106053,187-237m²,bostadsratt,2026-09-15T12:32:03.486838
1502125,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-linnegatan-86-1502125",187-237m²,bostadsratt,2026-09-15T12:32:03.486839
3054225172150139251,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-34-3054225172150139251,187-237m²,bostadsratt,2026-09-15T12:32:03.486841
259396047356990287,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-baltzarsgatan-26-259396047356990287,187-237m²,bostadsratt,2026-09-15T12:32:03.486842
2675117678471148158,https://www.hemnet.se/salda/lagenhet-6rum-roslags-nasby-rn3-taby-kommun-stationsvagen-74-lgh-2-1701-2675117678471148158,187-237m²,bostadsratt,2026-09-15T12:32:03.486844
5660230916985415829,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-2-5660230916985415829,187-237m²,bostadsratt,2026-09-15T12:32:03.486846
7166082770494642339,https://www.hemnet.se/salda/lagenhet-5rum-heden-goteborgs-kommun-sten-sturegatan-25-7166082770494642339,187-237m²,bostadsratt,2026-09-15T12:32:03.486847
1422603,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-molinsgatan-5-1422603,187-237m²,bostadsratt,2026-09-15T12:32:03.486849
815351,https://www.hemnet.se/salda/lagenhet-6rum-centrum-ostra-forstaden-halmstads-kommun-kaptensgatan-6-815351,187-237m²,bostadsratt,2026-09-15T12:32:03.486850
5966732136308884025,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-19-5966732136308884025,187-237m²,bostadsratt,2026-09-15T12:32:03.486852
6124289806898696048,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-30-6124289806898696048,187-237m²,bostadsratt,2026-09-15T12:32:03.486853
5682532292343644815,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-87-5682532292343644815,187-237m²,bostadsratt,2026-09-15T12:32:03.486855
1239353,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-stockholms-kommun-wallingatan-30-1239353,187-237m²,bostadsratt,2026-09-15T12:32:03.486856
8131477700725074537,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-eklandagatan-2-8131477700725074537,187-237m²,bostadsratt,2026-09-15T12:32:03.486858
1112587,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-linkopings-kommun-platensgatan-19-1112587,187-237m²,bostadsratt,2026-09-15T12:32:03.486859
549899,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-skovde-kommun-skolgatan-11-549899,187-237m²,bostadsratt,2026-09-15T12:32:03.486861
912207,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-karlbergsvagen-22-912207,187-237m²,bostadsratt,2026-09-15T12:32:03.486862
1456868,https://www.hemnet.se/salda/lagenhet-8rum-centralt-kristianstads-kommun-vastra-storgatan-54-1456868,187-237m²,bostadsratt,2026-09-15T12:32:03.486864
568125,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-jonkopings-kommun-foreningsgatan-11-568125,187-237m²,bostadsratt,2026-09-15T12:32:03.486865
815100,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-slottsgatan-12-815100,187-237m²,bostadsratt,2026-09-15T12:32:03.486867
580206,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-2-580206,187-237m²,bostadsratt,2026-09-15T12:32:03.486868
1138052,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-51-1138052,187-237m²,bostadsratt,2026-09-15T12:32:03.486870
9214145105609917155,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-24,-3tr-9214145105609917155",187-237m²,bostadsratt,2026-09-15T12:32:03.486871
1129319,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-karlbergsvagen-22-1129319,187-237m²,bostadsratt,2026-09-15T12:32:03.486873
821101,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-eriksbergsgatan-42,-5tr-821101",187-237m²,bostadsratt,2026-09-15T12:32:03.486874
2659315426228088285,https://www.hemnet.se/salda/lagenhet-6rum-halmstad-centrum-halmstads-kommun-storgatan-42-2659315426228088285,187-237m²,bostadsratt,2026-09-15T12:32:03.486876
1273474,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-sodra-promenaden-43-1273474,187-237m²,bostadsratt,2026-09-15T12:32:03.486877
1272793,https://www.hemnet.se/salda/lagenhet-6rum-skarsatra-lidingo-kommun-gavelvagen-13-1272793,187-237m²,bostadsratt,2026-09-15T12:32:03.486879
863325,https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-kungsholmstorg-13-863325,187-237m²,bostadsratt,2026-09-15T12:32:03.486880
1396618,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-9-1396618,187-237m²,bostadsratt,2026-09-15T12:32:03.486882
5683304042451427224,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sibyllegatan-14-5683304042451427224,187-237m²,bostadsratt,2026-09-15T12:32:03.486884
3814861807614541491,https://www.hemnet.se/salda/lagenhet-6rum-halmstad-halmstads-kommun-storgatan-42-3814861807614541491,187-237m²,bostadsratt,2026-09-15T12:32:03.486885
1452828,https://www.hemnet.se/salda/lagenhet-8rum-gamla-vaster-malmo-kommun-jakob-nilsgatan-23b-1452828,187-237m²,bostadsratt,2026-09-15T12:32:03.486887
987484,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-eriksbergsgatan-14-987484,187-237m²,bostadsratt,2026-09-15T12:32:03.486888
1393977,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-framnasbacken-5-1393977,187-237m²,bostadsratt,2026-09-15T12:32:03.486890
242553,https://www.hemnet.se/salda/lagenhet-7rum-centrum-uppsala-kommun-ovre-slottsgatan-10-242553,187-237m²,bostadsratt,2026-09-15T12:32:03.486891
76404,https://www.hemnet.se/salda/lagenhet-5rum-oster-nykopings-kommun-allhelgonavagen-10-76404,187-237m²,bostadsratt,2026-09-15T12:32:03.486893
8626609381442521565,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kommendorsgatan-9c-8626609381442521565,187-237m²,bostadsratt,2026-09-15T12:32:03.486894
1475264,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-baltzarsgatan-26-1475264,187-237m²,bostadsratt,2026-09-15T12:32:03.486896
8162220962509743860,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sysslomansgatan-14-8162220962509743860,187-237m²,bostadsratt,2026-09-15T12:32:03.486897
1110356,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-ostermalmsgatan-75,-5tr-1110356",187-237m²,bostadsratt,2026-09-15T12:32:03.486899
1001201,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-linnegatan-48b-1001201,187-237m²,bostadsratt,2026-09-15T12:32:03.486900
3582414047683232062,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-odengatan-23-3582414047683232062,187-237m²,bostadsratt,2026-09-15T12:32:03.486902
1257757,https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-1257757,187-237m²,bostadsratt,2026-09-15T12:32:03.486903
6582996301921884994,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-6582996301921884994,187-237m²,bostadsratt,2026-09-15T12:32:03.486905
727170,https://www.hemnet.se/salda/lagenhet-6rum-konserthuset-s-t-knut-malmo-kommun-henrik-smithsgatan-3-727170,187-237m²,bostadsratt,2026-09-15T12:32:03.486906
1089825,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-1089825,187-237m²,bostadsratt,2026-09-15T12:32:03.486908
2846495671858899719,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-drottningtorget-3-2846495671858899719,187-237m²,bostadsratt,2026-09-15T12:32:03.486909
6158022344239367300,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-5-6158022344239367300,187-237m²,bostadsratt,2026-09-15T12:32:03.486911
1099660,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-centrum-vaxjo-kommun-vastergatan-18b-1099660,187-237m²,bostadsratt,2026-09-15T12:32:03.486912
510592017661118241,https://www.hemnet.se/salda/lagenhet-190m2-drottninghog-helsingborgs-kommun-transportgatan-2-510592017661118241,187-237m²,bostadsratt,2026-09-15T12:32:03.486914
5496256118925092897,"https://www.hemnet.se/salda/lagenhet-6,5rum-centrum-uppsala-kommun-samaritergrand-1-5496256118925092897",187-237m²,bostadsratt,2026-09-15T12:32:03.486915
794397,https://www.hemnet.se/salda/lagenhet-5rum-lunds-kommun-tygelsjo-104-794397,187-237m²,bostadsratt,2026-09-15T12:32:03.486917
5737611073853806637,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-fredrikshovsgatan-4-5737611073853806637,187-237m²,bostadsratt,2026-09-15T12:32:03.486918
1191158,https://www.hemnet.se/salda/lagenhet-7rum-helsingborg-centrum-helsingborgs-kommun-halsovagen-9-1191158,187-237m²,bostadsratt,2026-09-15T12:32:03.486920
