property_id,url,area_range,housing_type,scraped_at
2419596996903436474,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-6b-2419596996903436474,50-51m²,bostadsratt,2026-09-09T21:39:59.245009
6324799201008771893,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-saterbacken-10-6324799201008771893,50-51m²,bostadsratt,2026-09-09T21:39:59.245012
4265107718427368029,https://www.hemnet.se/salda/lagenhet-3rum-branas-torsby-kommun-bjorken-1-4265107718427368029,50-51m²,bostadsratt,2026-09-09T21:39:59.245014
3666878210952949841,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-nygatan-46-3666878210952949841,50-51m²,bostadsratt,2026-09-09T21:39:59.245016
3186154148425211072,https://www.hemnet.se/salda/lagenhet-2rum-ed-dals-eds-kommun-stubbekasvagen-22a-3186154148425211072,50-51m²,bostadsratt,2026-09-09T21:39:59.245019
3847681178846607402,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-hamngatan-19a-3847681178846607402,50-51m²,bostadsratt,2026-09-09T21:39:59.245021
2865154868669062976,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-10,-12tr-2865154868669062976",50-51m²,bostadsratt,2026-09-09T21:39:59.245023
133472993115344337,https://www.hemnet.se/salda/lagenhet-2rum-sodra-hemlingby-gavle-kommun-grafikergatan-33-133472993115344337,50-51m²,bostadsratt,2026-09-09T21:39:59.245026
4767777006732335948,https://www.hemnet.se/salda/lagenhet-2rum-riksten-botkyrka-kommun-flygarvagen-4-4767777006732335948,50-51m²,bostadsratt,2026-09-09T21:39:59.245028
8105028553771836103,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-virkesvagen-30-8105028553771836103,50-51m²,bostadsratt,2026-09-09T21:39:59.245031
5414653386987000753,https://www.hemnet.se/salda/lagenhet-2rum-kolsva-kopings-kommun-bergslagsvagen-117-b-5414653386987000753,50-51m²,bostadsratt,2026-09-09T21:39:59.245033
4580430175796728286,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-61,-7tr-4580430175796728286",50-51m²,bostadsratt,2026-09-09T21:39:59.245036
2231383862077716085,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-2-2231383862077716085,50-51m²,bostadsratt,2026-09-09T21:39:59.245038
5480600492927123750,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeslund-stockholms-kommun-spannvagen-34-5480600492927123750,50-51m²,bostadsratt,2026-09-09T21:39:59.245040
8964632564506087828,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-vikingagatan-21-1,5tr-8964632564506087828",50-51m²,bostadsratt,2026-09-09T21:39:59.245043
6516114668664767249,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-oskarsgatan-5c-6516114668664767249,50-51m²,bostadsratt,2026-09-09T21:39:59.245045
9066721070508430103,https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-tegelviksgatan-30-9066721070508430103,50-51m²,bostadsratt,2026-09-09T21:39:59.245047
8748349064459641125,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-5-8748349064459641125,50-51m²,bostadsratt,2026-09-09T21:39:59.245049
1682695405136613864,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-kvarnberget-varmdo-kommun-stenkullen-1a-1682695405136613864,50-51m²,bostadsratt,2026-09-09T21:39:59.245052
54625031979315549,https://www.hemnet.se/salda/lagenhet-2rum-sunnersta-uppsala-kommun-rodhakevagen-16-54625031979315549,50-51m²,bostadsratt,2026-09-09T21:39:59.245054
7073548904129362298,https://www.hemnet.se/salda/lagenhet-2rum-lund-innerstaden-helgonagarden-lunds-kommun-stora-sodergatan-37-7073548904129362298,50-51m²,bostadsratt,2026-09-09T21:39:59.245056
9212283519566550222,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-johanneshovsvagen-151-9212283519566550222,50-51m²,bostadsratt,2026-09-09T21:39:59.245059
4694730505982356560,https://www.hemnet.se/salda/lagenhet-2rum-sjodalen-huddinge-kommun-lackerargrand-4-4694730505982356560,50-51m²,bostadsratt,2026-09-09T21:39:59.245061
1852155590436819440,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-126-1852155590436819440,50-51m²,bostadsratt,2026-09-09T21:39:59.245064
1059732348773451496,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-guldpokalsgatan-2a-1059732348773451496,50-51m²,bostadsratt,2026-09-09T21:39:59.245066
1759861055532934550,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-105b-1759861055532934550,50-51m²,bostadsratt,2026-09-09T21:39:59.245068
1733380375777217397,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-107-1733380375777217397,50-51m²,bostadsratt,2026-09-09T21:39:59.245070
4463789605170589255,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-50d-4463789605170589255,50-51m²,bostadsratt,2026-09-09T21:39:59.245073
6388175454754658802,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-sickla-strand-75-6388175454754658802,50-51m²,bostadsratt,2026-09-09T21:39:59.245075
2676038453757765275,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-borraregatan-3-2676038453757765275,50-51m²,bostadsratt,2026-09-09T21:39:59.245077
629045934213444775,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-stenkvistavagen-12-629045934213444775,50-51m²,bostadsratt,2026-09-09T21:39:59.245079
7544746635325312544,https://www.hemnet.se/salda/lagenhet-2rum-ovre-bryggardsgardet-norrtalje-kommun-rubingatan-4-7544746635325312544,50-51m²,bostadsratt,2026-09-09T21:39:59.245082
8099812444383876007,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-attekullagatan-6-8099812444383876007,50-51m²,bostadsratt,2026-09-09T21:39:59.245084
892175332792184201,https://www.hemnet.se/salda/lagenhet-1rum-norra-faladen-lunds-kommun-utsattaregranden-23-892175332792184201,50-51m²,bostadsratt,2026-09-09T21:39:59.245087
736461274750049587,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-porfyrvagen-30,-3-3tr-736461274750049587",50-51m²,bostadsratt,2026-09-09T21:39:59.245089
8897807317930000102,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-gustavsgatan-84-8897807317930000102,50-51m²,bostadsratt,2026-09-09T21:39:59.245092
4697820896348816892,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-194-4697820896348816892,50-51m²,bostadsratt,2026-09-09T21:39:59.245094
5580503804277811264,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-ryttaregatan-4a-5580503804277811264,50-51m²,bostadsratt,2026-09-09T21:39:59.245097
6307392588641116590,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sundsvalls-kommun-granmodalsgatan-11f-6307392588641116590,50-51m²,bostadsratt,2026-09-09T21:39:59.245099
3467460982012378294,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12a-3467460982012378294,50-51m²,bostadsratt,2026-09-09T21:39:59.245102
1337129041437063407,https://www.hemnet.se/salda/lagenhet-2rum-edsangen-sollentuna-kommun-frestavagen-24-1337129041437063407,50-51m²,bostadsratt,2026-09-09T21:39:59.245105
4228108151882789684,https://www.hemnet.se/salda/lagenhet-2rum-raveln-amals-kommun-stenhuggaregatan-25-4228108151882789684,50-51m²,bostadsratt,2026-09-09T21:39:59.245107
1450516829550928466,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-24,-1-tr-1450516829550928466",50-51m²,bostadsratt,2026-09-09T21:39:59.245110
1434576001464400941,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-90-1434576001464400941,50-51m²,bostadsratt,2026-09-09T21:39:59.245113
7990977256745851737,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-trangsundstorget-1-7990977256745851737,50-51m²,bostadsratt,2026-09-09T21:39:59.245115
410431422047541330,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-bordsvagen-15-410431422047541330,50-51m²,bostadsratt,2026-09-09T21:39:59.245118
1319366688756889008,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-5c-1319366688756889008,50-51m²,bostadsratt,2026-09-09T21:39:59.245121
466915661140620525,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-valborgsmassovagen-9-466915661140620525,50-51m²,bostadsratt,2026-09-09T21:39:59.245124
2602647194505011435,https://www.hemnet.se/salda/lagenhet-2rum-tyringe-hassleholms-kommun-torggatan-4b-2602647194505011435,50-51m²,bostadsratt,2026-09-09T21:39:59.245127
7516720317812762303,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-stramaljvagen-19-7516720317812762303,50-51m²,bostadsratt,2026-09-09T21:39:59.245131
7132754855857483479,https://www.hemnet.se/salda/lagenhet-2rum-fredriksberg-falkopings-kommun-karlebygatan-4b-7132754855857483479,50-51m²,bostadsratt,2026-09-09T21:39:59.245133
1515091693816459222,https://www.hemnet.se/salda/lagenhet-2rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-2c-1515091693816459222,50-51m²,bostadsratt,2026-09-09T21:39:59.245135
1730591897356452181,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-varmdo-kommun-ursula-printz-gata-4-1730591897356452181,50-51m²,bostadsratt,2026-09-09T21:39:59.245136
7061617488132954805,https://www.hemnet.se/salda/lagenhet-2rum-sankt-ilian-enkopings-kommun-fjardhundragatan-41-b-7061617488132954805,50-51m²,bostadsratt,2026-09-09T21:39:59.245138
8372965298317831816,https://www.hemnet.se/salda/lagenhet-2rum-olaus-petri-orebro-kommun-alna-grand-13-8372965298317831816,50-51m²,bostadsratt,2026-09-09T21:39:59.245139
7271595521196561753,https://www.hemnet.se/salda/lagenhet-2rum-seestaden-sandvikens-kommun-agavagen-15b-7271595521196561753,50-51m²,bostadsratt,2026-09-09T21:39:59.245140
2585303560873518516,https://www.hemnet.se/salda/lagenhet-1rum-sodra-sandby-lunds-kommun-backgatan-81-2585303560873518516,50-51m²,bostadsratt,2026-09-09T21:39:59.245142
2454030993300474584,https://www.hemnet.se/salda/lagenhet-2rum-backen-umea-kommun-symfonivagen-9d-2454030993300474584,50-51m²,bostadsratt,2026-09-09T21:39:59.245143
7857352565231834417,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-83-a-7857352565231834417,50-51m²,bostadsratt,2026-09-09T21:39:59.245144
3440496183089668502,https://www.hemnet.se/salda/lagenhet-2rum-norra-nynashamn-nicksta-nynashamns-kommun-nickstabadsvagen-18a-3440496183089668502,50-51m²,bostadsratt,2026-09-09T21:39:59.245146
5877356162517423797,https://www.hemnet.se/salda/lagenhet-2rum-stattena-helsingborgs-kommun-o-d-krooks-gata-30-5877356162517423797,50-51m²,bostadsratt,2026-09-09T21:39:59.245147
636225429457821009,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-gransgatan-43c-636225429457821009,50-51m²,bostadsratt,2026-09-09T21:39:59.245149
5212107185094389932,"https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-maldgatan-12,-vaning-1-5212107185094389932",50-51m²,bostadsratt,2026-09-09T21:39:59.245150
7989235345011280959,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-vastertorp-stockholms-kommun-inteckningsvagen-35-7989235345011280959,50-51m²,bostadsratt,2026-09-09T21:39:59.245151
8315437956484335878,https://www.hemnet.se/salda/lagenhet-4rum-tandadalen-malung-salens-kommun-roda-byn-3c-8315437956484335878,50-51m²,bostadsratt,2026-09-09T21:39:59.245153
6442746136104376006,"https://www.hemnet.se/salda/lagenhet-1,5rum-kalltorp-goteborgs-kommun-virginsgatan-20c-6442746136104376006",50-51m²,bostadsratt,2026-09-09T21:39:59.245155
1027919939587544057,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-saxofongatan-3-1027919939587544057,50-51m²,bostadsratt,2026-09-09T21:39:59.245156
546892291081346274,https://www.hemnet.se/salda/lagenhet-2rum-marinstaden-nacka-kommun-marinstadsvagen-7-546892291081346274,50-51m²,bostadsratt,2026-09-09T21:39:59.245158
8291100851463223586,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-karlagatan-36-8291100851463223586,50-51m²,bostadsratt,2026-09-09T21:39:59.245159
774330961526085698,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-molndalsvagen-89d-774330961526085698,50-51m²,bostadsratt,2026-09-09T21:39:59.245160
684430361503202445,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-684430361503202445,50-51m²,bostadsratt,2026-09-09T21:39:59.245162
4851448968575208367,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-armfeltsgatan-25-4851448968575208367,50-51m²,bostadsratt,2026-09-09T21:39:59.245163
4389931194039242210,https://www.hemnet.se/salda/lagenhet-1rum-kallkallan-lulea-kommun-lingonstigen-12-4389931194039242210,50-51m²,bostadsratt,2026-09-09T21:39:59.245164
1491029794910993957,https://www.hemnet.se/salda/lagenhet-2rum-degerfors-degerfors-kommun-vastra-langgatan-16-1491029794910993957,50-51m²,bostadsratt,2026-09-09T21:39:59.245166
7270159646293379034,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-starrbacksgatan-8-7270159646293379034,50-51m²,bostadsratt,2026-09-09T21:39:59.245167
3385166735104301623,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-24-d-3385166735104301623,50-51m²,bostadsratt,2026-09-09T21:39:59.245169
4329140525477800436,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-magnigatan-16b-4329140525477800436,50-51m²,bostadsratt,2026-09-09T21:39:59.245170
5647036644801182450,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-riksten-botkyrka-kommun-kanslivagen-32-5647036644801182450,50-51m²,bostadsratt,2026-09-09T21:39:59.245171
7533092328867631009,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-midsommarkransen-stockholms-kommun-pingstvagen-33-7533092328867631009,50-51m²,bostadsratt,2026-09-09T21:39:59.245173
861499797485797272,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-taxgatan-2-861499797485797272,50-51m²,bostadsratt,2026-09-09T21:39:59.245174
3351031870161852990,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-goteborgs-kommun-molndalsvagen-87-h-3351031870161852990,50-51m²,bostadsratt,2026-09-09T21:39:59.245176
3460626321214241136,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-stramaljvagen-25-3460626321214241136,50-51m²,bostadsratt,2026-09-09T21:39:59.245177
8254173279608738570,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gnesta-kommun-skolgatan-7-8254173279608738570,50-51m²,bostadsratt,2026-09-09T21:39:59.245178
8671334645597956912,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-styrbjornsgatan-9-8671334645597956912,50-51m²,bostadsratt,2026-09-09T21:39:59.245180
8776904751556437530,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-valborgsmassovagen-15-8776904751556437530,50-51m²,bostadsratt,2026-09-09T21:39:59.245181
86439094204148616,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-drottninggatan-1e-86439094204148616,50-51m²,bostadsratt,2026-09-09T21:39:59.245183
9066516073080792670,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-manillagatan-24-9066516073080792670,50-51m²,bostadsratt,2026-09-09T21:39:59.245184
72507408653469941,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-tornskarsgatan-2-c-72507408653469941,50-51m²,bostadsratt,2026-09-09T21:39:59.245186
2203973822548476781,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-violstigen-3d-2203973822548476781,50-51m²,bostadsratt,2026-09-09T21:39:59.245187
694105769026612176,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-87-d-694105769026612176,50-51m²,bostadsratt,2026-09-09T21:39:59.245188
7765623045801336532,https://www.hemnet.se/salda/lagenhet-2rum-rabylund-lunds-kommun-sankta-magnhilds-vag-2-d-7765623045801336532,50-51m²,bostadsratt,2026-09-09T21:39:59.245190
4562362883115076189,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-dalagatan-38a-4562362883115076189,50-51m²,bostadsratt,2026-09-09T21:39:59.245191
5705759331077957584,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-esplanaden-20b-5705759331077957584,50-51m²,bostadsratt,2026-09-09T21:39:59.245193
2900353352475322694,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-salagatan-17-2900353352475322694,50-51m²,bostadsratt,2026-09-09T21:39:59.245194
9137629133475309706,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-parkvagen-14-b-9137629133475309706,50-51m²,bostadsratt,2026-09-09T21:39:59.245196
7060255570730104229,https://www.hemnet.se/salda/lagenhet-2rum-gullbergslyckan-hunnemara-karlshamns-kommun-hunnemaravagen-7-7060255570730104229,50-51m²,bostadsratt,2026-09-09T21:39:59.245197
5221504408756467884,https://www.hemnet.se/salda/lagenhet-2rum-egna-hem-kristianstads-kommun-almvagen-15b-5221504408756467884,50-51m²,bostadsratt,2026-09-09T21:39:59.245199
5488524527498895677,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-bomgatan-14-5488524527498895677,50-51m²,bostadsratt,2026-09-09T21:39:59.245200
4467782389096936871,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-riksdalervagen-20,-van-3-3-4467782389096936871",50-51m²,bostadsratt,2026-09-09T21:39:59.245201
3304642852045325595,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-39,-van-6-3304642852045325595",50-51m²,bostadsratt,2026-09-09T21:39:59.245203
5091922287770801760,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-inteckningsvagen-33-5091922287770801760,50-51m²,bostadsratt,2026-09-09T21:39:59.245204
7049976096180918789,https://www.hemnet.se/salda/lagenhet-2rum-molkom-karlstads-kommun-kramaregatan-3-7049976096180918789,50-51m²,bostadsratt,2026-09-09T21:39:59.245205
