property_id,url,area_range,housing_type,scraped_at
6528878461324652814,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-22b-6528878461324652814,36-37m²,bostadsratt,2026-09-09T00:03:04.720115
9015663476986403277,"https://www.hemnet.se/salda/lagenhet-1,5rum-reimersholme-stockholms-kommun-vindragarvagen-7-9015663476986403277",36-37m²,bostadsratt,2026-09-09T00:03:04.720119
2809948803454428162,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stora-essingen-stockholms-kommun-bergsmarksvagen-10-2809948803454428162",36-37m²,bostadsratt,2026-09-09T00:03:04.720121
846499539926877341,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-kronovagen-11d-846499539926877341,36-37m²,bostadsratt,2026-09-09T00:03:04.720122
8021099098412873889,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-raggatan-12-8021099098412873889,36-37m²,bostadsratt,2026-09-09T00:03:04.720124
867451934265349261,https://www.hemnet.se/salda/lagenhet-1rum-morbyskogen-danderyds-kommun-morbydalen-11-867451934265349261,36-37m²,bostadsratt,2026-09-09T00:03:04.720125
6589476041772820452,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sofiagatan-56k-6589476041772820452,36-37m²,bostadsratt,2026-09-09T00:03:04.720126
6403246520425805015,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-cosselsgatan-3a-6403246520425805015,36-37m²,bostadsratt,2026-09-09T00:03:04.720128
3659743864497586809,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-vasteras-kommun-rekylgatan-4-3659743864497586809",36-37m²,bostadsratt,2026-09-09T00:03:04.720129
5403532044803614811,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ostgotagatan-89,-5tr-5403532044803614811",36-37m²,bostadsratt,2026-09-09T00:03:04.720132
672583763487471610,https://www.hemnet.se/salda/lagenhet-1rum-mariero-vanersborgs-kommun-bangatan-10-672583763487471610,36-37m²,bostadsratt,2026-09-09T00:03:04.720133
8906663485721171235,https://www.hemnet.se/salda/lagenhet-1rum-majorna-sandarna-goteborgs-kommun-asperogatan-8c-8906663485721171235,36-37m²,bostadsratt,2026-09-09T00:03:04.720135
4926953792700330546,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-tredje-langgatan-39-4926953792700330546,36-37m²,bostadsratt,2026-09-09T00:03:04.720136
3245458290254528209,"https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-skarpovagen-45,-2-2-tr-3245458290254528209",36-37m²,bostadsratt,2026-09-09T00:03:04.720138
3142950511311276293,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falhagen-uppsala-kommun-norrtaljegatan-3-a-3142950511311276293,36-37m²,bostadsratt,2026-09-09T00:03:04.720140
8575458903830055891,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-knopgrand-1a-8575458903830055891",36-37m²,bostadsratt,2026-09-09T00:03:04.720145
410275675340665686,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-86-d-410275675340665686,36-37m²,bostadsratt,2026-09-09T00:03:04.720147
2803598032496610796,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sulitelmagatan-1b-2803598032496610796,36-37m²,bostadsratt,2026-09-09T00:03:04.720148
7378551918002222146,"https://www.hemnet.se/salda/lagenhet-1,5rum-kronogarden-trollhattans-kommun-stallgatan-9-7378551918002222146",36-37m²,bostadsratt,2026-09-09T00:03:04.720150
5278954637956337498,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-12b-5278954637956337498,36-37m²,bostadsratt,2026-09-09T00:03:04.720151
1591237554015481667,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-svarvargatan-18-1591237554015481667",36-37m²,bostadsratt,2026-09-09T00:03:04.720153
4119604505663622540,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-143-4119604505663622540,36-37m²,bostadsratt,2026-09-09T00:03:04.720154
4045158907176299504,https://www.hemnet.se/salda/lagenhet-1rum-stigberget-goteborgs-kommun-fjallgatan-3l-4045158907176299504,36-37m²,bostadsratt,2026-09-09T00:03:04.720156
1593117953321620664,https://www.hemnet.se/salda/lagenhet-1rum-lilla-edet-centrum-lilla-edets-kommun-kullasgatan-3a-1593117953321620664,36-37m²,bostadsratt,2026-09-09T00:03:04.720158
6991104608967958082,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32t-6991104608967958082,36-37m²,bostadsratt,2026-09-09T00:03:04.720159
4492954186270505766,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-birger-jarlsgatan-32a-4492954186270505766,36-37m²,bostadsratt,2026-09-09T00:03:04.720161
6925232474805597918,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-63-6925232474805597918,36-37m²,bostadsratt,2026-09-09T00:03:04.720162
3637983846978897104,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-kampagranden-19a-3637983846978897104,36-37m²,bostadsratt,2026-09-09T00:03:04.720163
7429381349081182601,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-tellusborgsvagen-90-7429381349081182601",36-37m²,bostadsratt,2026-09-09T00:03:04.720165
1754930700767161154,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-parkgatan-16-1754930700767161154,36-37m²,bostadsratt,2026-09-09T00:03:04.720166
2077601828650388178,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-128-2077601828650388178,36-37m²,bostadsratt,2026-09-09T00:03:04.720167
5339482890846415051,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-31a,-3tr,-gardshus-5339482890846415051",36-37m²,bostadsratt,2026-09-09T00:03:04.720168
1354888245144584784,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-leopoldsgatan-19-1354888245144584784,36-37m²,bostadsratt,2026-09-09T00:03:04.720169
4298776408006765445,https://www.hemnet.se/salda/lagenhet-1rum-forshaga-forshaga-kommun-bruksgatan-26b-4298776408006765445,36-37m²,bostadsratt,2026-09-09T00:03:04.720170
5924705943083740358,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-15-5924705943083740358",36-37m²,bostadsratt,2026-09-09T00:03:04.720171
164525282097332545,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-58-a,-2-tr-164525282097332545",36-37m²,bostadsratt,2026-09-09T00:03:04.720172
2066690920591778093,https://www.hemnet.se/salda/lagenhet-1rum-kolback-hallstahammars-kommun-stationsgatan-8a-2066690920591778093,36-37m²,bostadsratt,2026-09-09T00:03:04.720173
6595615001660198702,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-20b-6595615001660198702,36-37m²,bostadsratt,2026-09-09T00:03:04.720174
6187696967004294338,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-litsvagen-4-a-6187696967004294338,36-37m²,bostadsratt,2026-09-09T00:03:04.720175
6095094466597106235,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-sjobogatan-44-6095094466597106235,36-37m²,bostadsratt,2026-09-09T00:03:04.720176
5884383104807543611,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-margreteborgsvagen-22-5884383104807543611,36-37m²,bostadsratt,2026-09-09T00:03:04.720177
8609705345369953570,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-hogalid-stockholms-kommun-verkstadsgatan-5-8609705345369953570,36-37m²,bostadsratt,2026-09-09T00:03:04.720180
972588279427437942,https://www.hemnet.se/salda/lagenhet-1rum-balsta-gamla-balsta-habo-kommun-balstavagen-4a-972588279427437942,36-37m²,bostadsratt,2026-09-09T00:03:04.720181
2332616747128677441,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-forradsgatan-1-2332616747128677441",36-37m²,bostadsratt,2026-09-09T00:03:04.720182
1811067830309943549,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-vasagatan-16c-1811067830309943549,36-37m²,bostadsratt,2026-09-09T00:03:04.720183
6101069956441607178,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-johan-gertssons-gata-5-6101069956441607178",36-37m²,bostadsratt,2026-09-09T00:03:04.720184
7778795346528732799,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-metargatan-9-7778795346528732799,36-37m²,bostadsratt,2026-09-09T00:03:04.720185
7724609417778353795,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-flojtvagen-14a-7724609417778353795,36-37m²,bostadsratt,2026-09-09T00:03:04.720187
7057702083831354975,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-23-7057702083831354975,36-37m²,bostadsratt,2026-09-09T00:03:04.720188
6539653807982110999,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-erik-dahlbergsgatan-6-6539653807982110999,36-37m²,bostadsratt,2026-09-09T00:03:04.720189
4973361013660162928,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-5b,-3-3-tr-4973361013660162928",36-37m²,bostadsratt,2026-09-09T00:03:04.720190
8525073816721659895,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-14-8525073816721659895,36-37m²,bostadsratt,2026-09-09T00:03:04.720191
1492360418525800298,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-vartavagen-33-1492360418525800298",36-37m²,bostadsratt,2026-09-09T00:03:04.720193
8491768337622927774,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-82b-8491768337622927774,36-37m²,bostadsratt,2026-09-09T00:03:04.720194
4399958860142204303,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-lovgatan-62-4399958860142204303,36-37m²,bostadsratt,2026-09-09T00:03:04.720195
3989655614916774243,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-sandviksgatan-20-3989655614916774243,36-37m²,bostadsratt,2026-09-09T00:03:04.720195
7306395160035375137,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-6a-7306395160035375137,36-37m²,bostadsratt,2026-09-09T00:03:04.720196
8558410886865363764,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-masergatan-13-8558410886865363764,36-37m²,bostadsratt,2026-09-09T00:03:04.720197
6405314103585484289,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordostpassagen-20-6405314103585484289,36-37m²,bostadsratt,2026-09-09T00:03:04.720198
8241496511378262736,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-nydalavagen-10-8241496511378262736,36-37m²,bostadsratt,2026-09-09T00:03:04.720199
4489682198962409591,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-dannemoragatan-18,-2tr-4489682198962409591",36-37m²,bostadsratt,2026-09-09T00:03:04.720200
8571372466840376759,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-56-8571372466840376759,36-37m²,bostadsratt,2026-09-09T00:03:04.720202
43518589056014325,"https://www.hemnet.se/salda/lagenhet-2rum-storlien-are-kommun-vintergatan-31d,-lgh-5-43518589056014325",36-37m²,bostadsratt,2026-09-09T00:03:04.720202
5086022582206457152,https://www.hemnet.se/salda/lagenhet-1rum-soder-vaxjo-kommun-sodra-jarnvagsgatan-4s-5086022582206457152,36-37m²,bostadsratt,2026-09-09T00:03:04.720204
3140439552636637959,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-frodegatan-10c-3140439552636637959,36-37m²,bostadsratt,2026-09-09T00:03:04.720205
1725938930870734366,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-7-1725938930870734366,36-37m²,bostadsratt,2026-09-09T00:03:04.720206
7986637538771744538,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rehnsgatan-12a,-vindsvaning-7986637538771744538",36-37m²,bostadsratt,2026-09-09T00:03:04.720209
7442029376442713365,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-borgmastargatan-9-7442029376442713365,36-37m²,bostadsratt,2026-09-09T00:03:04.720210
5603722640945718647,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-52-5603722640945718647,36-37m²,bostadsratt,2026-09-09T00:03:04.720211
3659685958847052519,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-skarpovagen-25-3659685958847052519",36-37m²,bostadsratt,2026-09-09T00:03:04.720212
2262817049976780244,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-7b-2262817049976780244,36-37m²,bostadsratt,2026-09-09T00:03:04.720214
1403707577240708496,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksplan-15-1403707577240708496,36-37m²,bostadsratt,2026-09-09T00:03:04.720215
7860511899920344968,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-fyrmastaregangen-8-7860511899920344968,36-37m²,bostadsratt,2026-09-09T00:03:04.720216
5627631308740920703,https://www.hemnet.se/salda/lagenhet-1rum-granlo-sundsvalls-kommun-hogomsvagen-12-5627631308740920703,36-37m²,bostadsratt,2026-09-09T00:03:04.720217
5958943279481899339,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-erik-sandbergs-gata-8-5958943279481899339,36-37m²,bostadsratt,2026-09-09T00:03:04.720218
6686855676397430068,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-boras-kommun-torgilsgatan-21a-6686855676397430068,36-37m²,bostadsratt,2026-09-09T00:03:04.720220
5555757025313539604,https://www.hemnet.se/salda/lagenhet-1rum-morbyskogen-danderyds-kommun-morbyhojden-5-5555757025313539604,36-37m²,bostadsratt,2026-09-09T00:03:04.720221
8805465480105730561,https://www.hemnet.se/salda/lagenhet-1rum-sodra-sofielund-malmo-kommun-jespersgatan-22-8805465480105730561,36-37m²,bostadsratt,2026-09-09T00:03:04.720222
1182680424861708935,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-121b,-4tr-1182680424861708935",36-37m²,bostadsratt,2026-09-09T00:03:04.720224
3711932913507666936,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-5e-3711932913507666936,36-37m²,bostadsratt,2026-09-09T00:03:04.720225
1467119750451338360,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-kapplandsgatan-52-1467119750451338360,36-37m²,bostadsratt,2026-09-09T00:03:04.720226
5165813615671699189,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-sandhamnsgatan-47-5165813615671699189",36-37m²,bostadsratt,2026-09-09T00:03:04.720227
6840610859982012885,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-57-6840610859982012885",36-37m²,bostadsratt,2026-09-09T00:03:04.720228
6172490398778232147,"https://www.hemnet.se/salda/lagenhet-1,5rum-bagaregarden-goteborgs-kommun-waernsgatan-4b-6172490398778232147",36-37m²,bostadsratt,2026-09-09T00:03:04.720229
2252778918533594627,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-akerhielmsgatan-14,-3-3tr-2252778918533594627",36-37m²,bostadsratt,2026-09-09T00:03:04.720231
3343667672347089477,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-sodra-sodertalje-kommun-hertig-carls-vag-45a-3343667672347089477,36-37m²,bostadsratt,2026-09-09T00:03:04.720232
5975814344818663548,"https://www.hemnet.se/salda/lagenhet-1rum-varby-huddinge-kommun-lammholmsbacken-232,-1tr-5975814344818663548",36-37m²,bostadsratt,2026-09-09T00:03:04.720233
2423351696618583269,https://www.hemnet.se/salda/lagenhet-1rum-morohojden-skelleftea-kommun-myntgatan-9-2423351696618583269,36-37m²,bostadsratt,2026-09-09T00:03:04.720234
2144370074906901565,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-alva-myrdals-gata-8-2144370074906901565,36-37m²,bostadsratt,2026-09-09T00:03:04.720235
3647832596948700754,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-3-a-3647832596948700754",36-37m²,bostadsratt,2026-09-09T00:03:04.720236
725650708460321649,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-fridhemsgatan-41-725650708460321649",36-37m²,bostadsratt,2026-09-09T00:03:04.720237
3666394743886703028,https://www.hemnet.se/salda/lagenhet-1rum-rorstorp-varnamo-kommun-smultronvagen-14-3666394743886703028,36-37m²,bostadsratt,2026-09-09T00:03:04.720238
5978344462928169468,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-folkungagatan-67,-5-tr-5978344462928169468",36-37m²,bostadsratt,2026-09-09T00:03:04.720240
7960058421601355258,https://www.hemnet.se/salda/lagenhet-1rum-nacka-vastra-orminge-nacka-kommun-skarpovagen-35-7960058421601355258,36-37m²,bostadsratt,2026-09-09T00:03:04.720242
7171772596103128077,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-master-ernsts-gata-12-7171772596103128077,36-37m²,bostadsratt,2026-09-09T00:03:04.720243
7050182978253245216,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-eldarvagen-4,-van-4-5-7050182978253245216",36-37m²,bostadsratt,2026-09-09T00:03:04.720244
4856910786455450088,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordenskioldsgatan-7a-4856910786455450088,36-37m²,bostadsratt,2026-09-09T00:03:04.720245
8626314320701736457,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kaplansbacken-5,-8tr-8626314320701736457",36-37m²,bostadsratt,2026-09-09T00:03:04.720246
8455662540636119272,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmsallen-59-8455662540636119272,36-37m²,bostadsratt,2026-09-09T00:03:04.720247
7240441055920787269,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-verkstadsgatan-11,-3-tr-7240441055920787269",36-37m²,bostadsratt,2026-09-09T00:03:04.720248
2503108761105031711,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-vastmanlandsgatan-6c-2503108761105031711,36-37m²,bostadsratt,2026-09-09T00:03:04.720249
3101780468911901811,https://www.hemnet.se/salda/lagenhet-1rum-lustigknopp-falu-kommun-linnevagen-25c-3101780468911901811,36-37m²,bostadsratt,2026-09-09T00:03:04.720250
3114850686497635393,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-paradisgrand-3-3114850686497635393,36-37m²,bostadsratt,2026-09-09T00:03:04.720251
4743806200186334426,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-nobelvagen-70a-u2-4743806200186334426,36-37m²,bostadsratt,2026-09-09T00:03:04.720252
6022373242992609496,https://www.hemnet.se/salda/lagenhet-1rum-farsta-strand-stockholms-kommun-filipstadsbacken-24-6022373242992609496,36-37m²,bostadsratt,2026-09-09T00:03:04.720253
728871939072243262,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-17a-728871939072243262,36-37m²,bostadsratt,2026-09-09T00:03:04.720254
6967860992081074977,https://www.hemnet.se/salda/lagenhet-2rum-hallevik-solvesborgs-kommun-hanohusvagen-8-bv-6967860992081074977,36-37m²,bostadsratt,2026-09-09T00:03:04.720255
1154365449539978236,https://www.hemnet.se/salda/lagenhet-1rum-rosengarden-helsingborgs-kommun-sockengatan-44c-1154365449539978236,36-37m²,bostadsratt,2026-09-09T00:03:04.720257
4789816503445062646,https://www.hemnet.se/salda/lagenhet-1rum-britsarvet-falu-kommun-britsarvsvagen-11a-4789816503445062646,36-37m²,bostadsratt,2026-09-09T00:03:04.720258
5762676194800146732,https://www.hemnet.se/salda/lagenhet-1rum-stromstad-stromstads-kommun-norra-kyrkogatan-15-c-5762676194800146732,36-37m²,bostadsratt,2026-09-09T00:03:04.720259
8503652441830267138,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-dahlgrensvagen-12b-8503652441830267138,36-37m²,bostadsratt,2026-09-09T00:03:04.720260
1496074882113729047,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-erik-dahlbergsgatan-6-1496074882113729047,36-37m²,bostadsratt,2026-09-09T00:03:04.720261
3271920963844047537,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8-3271920963844047537,36-37m²,bostadsratt,2026-09-09T00:03:04.720262
6424290986321142228,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-anders-reimers-vag-9-6424290986321142228,36-37m²,bostadsratt,2026-09-09T00:03:04.720263
3562741816659889386,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104b-3562741816659889386",36-37m²,bostadsratt,2026-09-09T00:03:04.720264
145592180977137056,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vackra-vagen-18-145592180977137056,36-37m²,bostadsratt,2026-09-09T00:03:04.720265
8131810982652271032,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsbodavagen-50c-8131810982652271032,36-37m²,bostadsratt,2026-09-09T00:03:04.720266
128442220840135923,https://www.hemnet.se/salda/lagenhet-2rum-ulvsunda-stockholms-kommun-lovasvagen-21-128442220840135923,36-37m²,bostadsratt,2026-09-09T00:03:04.720269
5079435422894089578,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9b-5079435422894089578,36-37m²,bostadsratt,2026-09-09T00:03:04.720270
4750263132340136124,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-1,-1-tr-4750263132340136124",36-37m²,bostadsratt,2026-09-09T00:03:04.720271
3383006590966948746,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-goran-elgfelts-gata-5a-3383006590966948746,36-37m²,bostadsratt,2026-09-09T00:03:04.720272
8083024848140227703,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-stationsvagen-27,-freestyle-lgh-703-8083024848140227703",36-37m²,bostadsratt,2026-09-09T00:03:04.720273
8251882332194196925,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-mossebergsvagen-11,-3-3tr-8251882332194196925",36-37m²,bostadsratt,2026-09-09T00:03:04.720274
2032679963328898014,"https://www.hemnet.se/salda/lagenhet-1,5rum-klingsberg-ljura-norrkopings-kommun-wadstromsgatan-16-2032679963328898014",36-37m²,bostadsratt,2026-09-09T00:03:04.720275
5460272095703843049,https://www.hemnet.se/salda/lagenhet-1rum-oster-nykopings-kommun-ringvagen-35c-5460272095703843049,36-37m²,bostadsratt,2026-09-09T00:03:04.720275
8201152122199303512,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-fjarde-langgatan-20-8201152122199303512,36-37m²,bostadsratt,2026-09-09T00:03:04.720276
9178803193972581423,https://www.hemnet.se/salda/lagenhet-1rum-centrum-saters-kommun-kristinegatan-15-9178803193972581423,36-37m²,bostadsratt,2026-09-09T00:03:04.720277
340828925067676818,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-9-340828925067676818,36-37m²,bostadsratt,2026-09-09T00:03:04.720278
4849602841006129675,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-heleneborgsgatan-8-c-4849602841006129675,36-37m²,bostadsratt,2026-09-09T00:03:04.720279
2069357028153785521,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90-2069357028153785521",36-37m²,bostadsratt,2026-09-09T00:03:04.720280
