property_id,url,area_range,housing_type,scraped_at
1344699,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-grangardesvagen-9a-1344699,0-14m²,bostadsratt,2026-09-07T23:15:12.802355
261859,https://www.hemnet.se/salda/lagenhet-akersberg-enkopings-kommun-bovieran-enkoping-261859,0-14m²,bostadsratt,2026-09-07T23:15:12.802357
107857,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-jarnlundsvagen-4-107857,0-14m²,bostadsratt,2026-09-07T23:15:12.802359
85796,https://www.hemnet.se/salda/lagenhet-2rum-lund-norra-faladen-lunds-kommun-parternas-grand-35-85796,0-14m²,bostadsratt,2026-09-07T23:15:12.802361
139127,https://www.hemnet.se/salda/lagenhet-2rum-stocksund-danderyds-kommun-storangsstigen-15-a-139127,0-14m²,bostadsratt,2026-09-07T23:15:12.802364
1303818,https://www.hemnet.se/salda/lagenhet-norrmalm-vasteras-kommun-agirgatan-10-brf-sirenen-3-1002-1303818,0-14m²,bostadsratt,2026-09-07T23:15:12.802366
260020,https://www.hemnet.se/salda/lagenhet-3rum-oxhagen-kalmar-kommun-baltiska-vagen-8a-260020,0-14m²,bostadsratt,2026-09-07T23:15:12.802368
133255,"https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-huddinge-kommun-lammholmsbacken-258,-2-tr-133255",0-14m²,bostadsratt,2026-09-07T23:15:12.802370
1146425,https://www.hemnet.se/salda/lagenhet-4rum-segersminne-huddinge-kommun-krapplavagen-22e-1146425,0-14m²,bostadsratt,2026-09-07T23:15:12.802373
128306,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-26,-4tr-128306",0-14m²,bostadsratt,2026-09-07T23:15:12.802375
506664,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-borgholms-kommun-ekerum-506664,0-14m²,bostadsratt,2026-09-07T23:15:12.802377
192287,https://www.hemnet.se/salda/lagenhet-1rum-johannesdal-vasterviks-kommun-lindogatan-10-192287,0-14m²,bostadsratt,2026-09-07T23:15:12.802379
104564,https://www.hemnet.se/salda/lagenhet-3rum-glumslov-landskrona-kommun-hedebyvagen-23-104564,0-14m²,bostadsratt,2026-09-07T23:15:12.802381
115569,"https://www.hemnet.se/salda/lagenhet-2rum-marsta-centralt-sigtuna-kommun-stationsgatan-23a,-med-uteplats-115569",0-14m²,bostadsratt,2026-09-07T23:15:12.802383
322076,https://www.hemnet.se/salda/lagenhet-2rum-ronnby-vasteras-kommun-slaggkastargatan-10-322076,0-14m²,bostadsratt,2026-09-07T23:15:12.802385
118060,https://www.hemnet.se/salda/lagenhet-1rum-nordana-skelleftea-kommun-bonstakammare-68-118060,0-14m²,bostadsratt,2026-09-07T23:15:12.802387
5889575376076627031,https://www.hemnet.se/salda/lagenhet-3rum-herrljunga-herrljunga-kommun-akerstigen-7d-5889575376076627031,0-14m²,bostadsratt,2026-09-07T23:15:12.802389
189508,"https://www.hemnet.se/salda/lagenhet-5rum-saltangen-nacka-kommun-tranvagen-2,-5-tr-189508",0-14m²,bostadsratt,2026-09-07T23:15:12.802392
1288276,https://www.hemnet.se/salda/lagenhet-2rum-karra-goteborgs-kommun-prilyckegatan-103-1288276,0-14m²,bostadsratt,2026-09-07T23:15:12.802394
506471,https://www.hemnet.se/salda/lagenhet-2rum-centrum-stromstadsvagen-uddevalla-kommun-stromstadsvagen-6-c-506471,0-14m²,bostadsratt,2026-09-07T23:15:12.802396
350838,https://www.hemnet.se/salda/lagenhet-2rum-odenslunda-upplands-vasby-kommun-18149-350838,0-14m²,bostadsratt,2026-09-07T23:15:12.802398
139148,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-klingsta-danderyds-kommun-soltorpsvagen-16-b-visning-installd-lagenheten-sald-139148,0-14m²,bostadsratt,2026-09-07T23:15:12.802401
538848,https://www.hemnet.se/salda/lagenhet-3rum-gylletorget-borlange-kommun-lojtnantsgatan-3-538848,0-14m²,bostadsratt,2026-09-07T23:15:12.802403
143089,https://www.hemnet.se/salda/lagenhet-2rum-norra-haga-vasteras-kommun-rekylgatan-10-143089,0-14m²,bostadsratt,2026-09-07T23:15:12.802405
8405521573838748514,https://www.hemnet.se/salda/lagenhet-almby-norrbyas-orebro-kommun-riagatan-5-8405521573838748514,0-14m²,bostadsratt,2026-09-07T23:15:12.802408
74254,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-bellevue-goteborgs-kommun-vaktgatan-3d-74254,0-14m²,bostadsratt,2026-09-07T23:15:12.802410
1227297,https://www.hemnet.se/salda/lagenhet-4rum-vaxon-vaxholms-kommun-kullasundsvagen-33-1227297,0-14m²,bostadsratt,2026-09-07T23:15:12.802412
7867829356127068399,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-lanforsvagen-39-7867829356127068399,0-14m²,bostadsratt,2026-09-07T23:15:12.802414
615139,https://www.hemnet.se/salda/lagenhet-bohuslan-uddevalla-kommun-sunds-terrasser-615139,0-14m²,bostadsratt,2026-09-07T23:15:12.802417
159088,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-6,-2-tr,-sald-159088",0-14m²,bostadsratt,2026-09-07T23:15:12.802419
128302,https://www.hemnet.se/salda/lagenhet-3rum-solgard-huddinge-kommun-hedenhosvagen-9-sald-128302,0-14m²,bostadsratt,2026-09-07T23:15:12.802421
1237600,https://www.hemnet.se/salda/lagenhet-norr-sverige-gamla-norrvagen-13c-1237600,0-14m²,bostadsratt,2026-09-07T23:15:12.802423
148150,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-nykopings-kommun-fotbollsvagen-9-148150,0-14m²,bostadsratt,2026-09-07T23:15:12.802425
82535,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-7-a-82535,0-14m²,bostadsratt,2026-09-07T23:15:12.802427
447539,https://www.hemnet.se/salda/lagenhet-1rum-nacka-centrum-forum-nacka-kommun-serenadvagen-13-b-447539,0-14m²,bostadsratt,2026-09-07T23:15:12.802429
1288429,https://www.hemnet.se/salda/lagenhet-tullinge-botkyrka-kommun-oxelvagen-23d-1288429,0-14m²,bostadsratt,2026-09-07T23:15:12.802431
133963,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-bergsgatan-83b-133963,0-14m²,bostadsratt,2026-09-07T23:15:12.802433
107875,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-siljansvagen-74,-4tr,-hiss,-107875",0-14m²,bostadsratt,2026-09-07T23:15:12.802435
1376482,https://www.hemnet.se/salda/lagenhet-edsberg-sollentuna-kommun-kruthornsvagen-7b-1376482,0-14m²,bostadsratt,2026-09-07T23:15:12.802438
133965,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-gronborgsgatan-3-133965,0-14m²,bostadsratt,2026-09-07T23:15:12.802440
3627383961009650392,https://www.hemnet.se/salda/lagenhet-1rum-centrum-simrishamns-kommun-sjukhusvagen-2-3627383961009650392,0-14m²,bostadsratt,2026-09-07T23:15:12.802442
8798670806646261264,https://www.hemnet.se/salda/lagenhet-1rum-centrum-helsingborgs-kommun-lilla-strandgatan-5-8798670806646261264,0-14m²,bostadsratt,2026-09-07T23:15:12.802445
439432,https://www.hemnet.se/salda/lagenhet-4rum-angelholm-kungsgarden-angelholms-kommun-stormgatan-10-b-439432,0-14m²,bostadsratt,2026-09-07T23:15:12.802447
210164,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-tiundagrand-210164,0-14m²,bostadsratt,2026-09-07T23:15:12.802449
117427,https://www.hemnet.se/salda/lagenhet-3rum-troingeberg-falkenbergs-kommun-vingrens-vag-1112-205-117427,0-14m²,bostadsratt,2026-09-07T23:15:12.802451
410245,https://www.hemnet.se/salda/lagenhet-bjorkskatan-lulea-kommun-snovagen-249-410245,0-14m²,bostadsratt,2026-09-07T23:15:12.802453
617327,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ronneby-kommun-knut-hahnsgatan-7-b-617327,0-14m²,bostadsratt,2026-09-07T23:15:12.802454
152614,https://www.hemnet.se/salda/lagenhet-3rum-rynninge-orebro-kommun-hindergardsgatan-152614,0-14m²,bostadsratt,2026-09-07T23:15:12.802455
147701,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skoghall-hammaro-kommun-clevevagen-3-a-147701,0-14m²,bostadsratt,2026-09-07T23:15:12.802457
1059905,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-2-1059905,0-14m²,bostadsratt,2026-09-07T23:15:12.802458
204318,"https://www.hemnet.se/salda/lagenhet-3,5rum-arsta-stockholms-kommun-sandfjardsgatan-109-204318",0-14m²,bostadsratt,2026-09-07T23:15:12.802460
106826,https://www.hemnet.se/salda/lagenhet-3rum-gnesta-gnesta-kommun-bryggargrand-3-b-106826,0-14m²,bostadsratt,2026-09-07T23:15:12.802461
120716,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-linfrogatan-3-120716,0-14m²,bostadsratt,2026-09-07T23:15:12.802462
708709,https://www.hemnet.se/salda/lagenhet-4rum-idre-fjall-alvdalens-kommun-idre-fjall-827d-708709,0-14m²,bostadsratt,2026-09-07T23:15:12.802464
128297,https://www.hemnet.se/salda/lagenhet-3rum-horningsnas-huddinge-kommun-parkhemsvagen-14-128297,0-14m²,bostadsratt,2026-09-07T23:15:12.802465
291792,https://www.hemnet.se/salda/lagenhet-3rum-runneryd-nassjo-kommun-sturegatan-36a-291792,0-14m²,bostadsratt,2026-09-07T23:15:12.802466
133962,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-backebovagen-26c-133962,0-14m²,bostadsratt,2026-09-07T23:15:12.802467
122143,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-stenstromsgatan-10-122143,0-14m²,bostadsratt,2026-09-07T23:15:12.802469
135353,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-s-t-larsgatan-5b-135353,0-14m²,bostadsratt,2026-09-07T23:15:12.802470
134410,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-fjarde-tvargatan-50-134410,0-14m²,bostadsratt,2026-09-07T23:15:12.802471
510048,https://www.hemnet.se/salda/lagenhet-1rum-vaxjo-vaxjo-kommun-osterleden-54c-510048,0-14m²,bostadsratt,2026-09-07T23:15:12.802472
95069,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-tingvallahojden-2-95069,0-14m²,bostadsratt,2026-09-07T23:15:12.802473
119378,"https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-bostadsra-osterakers-kommun-storangsvagen-22,-2-tr-119378",0-14m²,bostadsratt,2026-09-07T23:15:12.802475
139139,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-klingsta-danderyds-kommun-soltorpsvagen-20a-139139,0-14m²,bostadsratt,2026-09-07T23:15:12.802476
402242,"https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-valutavagen-66-c,-sald-402242",0-14m²,bostadsratt,2026-09-07T23:15:12.802478
107770,"https://www.hemnet.se/salda/lagenhet-1,5rum-ulvsunda-stockholms-kommun-faltmarskalksvagen-30-a-107770",0-14m²,bostadsratt,2026-09-07T23:15:12.802479
80829,"https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-horisontvagen-75,-3tr-80829",0-14m²,bostadsratt,2026-09-07T23:15:12.802480
140111,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-ursviksvagen-1,-4-tr-140111",0-14m²,bostadsratt,2026-09-07T23:15:12.802482
1005596,https://www.hemnet.se/salda/lagenhet-2rum-lustigknopp-falu-kommun-lustigknoppsvagen-3-b-1005596,0-14m²,bostadsratt,2026-09-07T23:15:12.802483
201177,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-atlas-stockholms-kommun-volundsgatan-11,-1tr-accepterat-pris-201177",0-14m²,bostadsratt,2026-09-07T23:15:12.802484
125421,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-torsgatan-38-a,-3-tr-sald-125421",0-14m²,bostadsratt,2026-09-07T23:15:12.802485
983275,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-eriksbergsgatan-14-983275",0-14m²,bostadsratt,2026-09-07T23:15:12.802487
198884,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-lanforsvagen-39,-3-tr-198884",0-14m²,bostadsratt,2026-09-07T23:15:12.802488
145750,https://www.hemnet.se/salda/lagenhet-3rum-rynninge-orebro-kommun-hindergardsgatan-145750,0-14m²,bostadsratt,2026-09-07T23:15:12.802489
317065,https://www.hemnet.se/salda/lagenhet-4rum-strand-kristinehamns-kommun-sommarvinden-2-c-317065,0-14m²,bostadsratt,2026-09-07T23:15:12.802490
133952,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-bragegatan-17-133952,0-14m²,bostadsratt,2026-09-07T23:15:12.802491
91053,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-87-91053,0-14m²,bostadsratt,2026-09-07T23:15:12.802493
89975,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-5-89975,0-14m²,bostadsratt,2026-09-07T23:15:12.802494
128301,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-centrum-huddinge-kommun-stationsvagen-37-128301,0-14m²,bostadsratt,2026-09-07T23:15:12.802495
1005049,https://www.hemnet.se/salda/lagenhet-2rum-kvarnberget-karlstads-kommun-vinkelgatan-3-1005049,0-14m²,bostadsratt,2026-09-07T23:15:12.802497
108576,"https://www.hemnet.se/salda/lagenhet-3rum-saltangen-nacka-kommun-fasanvagen-29,-hogst-upp-108576",0-14m²,bostadsratt,2026-09-07T23:15:12.802498
320813,"https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-nybodagatan-5,-2-tr-320813",0-14m²,bostadsratt,2026-09-07T23:15:12.802500
1096079,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-blanchegatan-18-1096079",0-14m²,bostadsratt,2026-09-07T23:15:12.802501
1304220,https://www.hemnet.se/salda/lagenhet-nikolai-orebro-kommun-montorgatan-1304220,0-14m²,bostadsratt,2026-09-07T23:15:12.802507
129379,"https://www.hemnet.se/salda/lagenhet-5rum-sandviken,-centralt-sandvikens-kommun-hyttgatan-17-129379",0-14m²,bostadsratt,2026-09-07T23:15:12.802509
140470,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-angermannagatan-164,-2tr-sald-140470",0-14m²,bostadsratt,2026-09-07T23:15:12.802510
155495,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-hanna-rydhs-gata-38,-2-tr-155495",0-14m²,bostadsratt,2026-09-07T23:15:12.802511
368285,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-26-368285,0-14m²,bostadsratt,2026-09-07T23:15:12.802513
117805,https://www.hemnet.se/salda/lagenhet-3rum-krylbo-avesta-kommun-brinkbacken-5-117805,0-14m²,bostadsratt,2026-09-07T23:15:12.802514
236449,https://www.hemnet.se/salda/lagenhet-3rum-arboga-gullvivan-arboga-kommun-hallbacksvagen-98-236449,0-14m²,bostadsratt,2026-09-07T23:15:12.802527
976608,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-10-976608,0-14m²,bostadsratt,2026-09-07T23:15:12.802529
285546,https://www.hemnet.se/salda/lagenhet-2rum-norra-haga-vasteras-kommun-skjutbanegatan-17-a-285546,0-14m²,bostadsratt,2026-09-07T23:15:12.802530
214873,https://www.hemnet.se/salda/lagenhet-2rum-elineberg-helsingborgs-kommun-domaregatan-13-b-214873,0-14m²,bostadsratt,2026-09-07T23:15:12.802531
135673,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falkenbergs-kommun-arvidstorpsvagen-4-135673,0-14m²,bostadsratt,2026-09-07T23:15:12.802532
1303981,https://www.hemnet.se/salda/lagenhet-bollebygds-kommun-galgbackevagen-9h-1303981,0-14m²,bostadsratt,2026-09-07T23:15:12.802534
250981,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-abylund-haninge-kommun-kvartarvagen-213-250981,0-14m²,bostadsratt,2026-09-07T23:15:12.802535
89972,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-foreningsgatan-25-b-89972,0-14m²,bostadsratt,2026-09-07T23:15:12.802537
77227,"https://www.hemnet.se/salda/lagenhet-3rum-larsberg-lidingo-kommun-larsbergstorget-5,-10-tr-77227",0-14m²,bostadsratt,2026-09-07T23:15:12.802538
132910,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-42-3tr,-og,-uppg-3-avgift-inkl-allt-132910",0-14m²,bostadsratt,2026-09-07T23:15:12.802540
132908,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dannemoragatan-10,-1tr-mkt-bra-skick-132908",0-14m²,bostadsratt,2026-09-07T23:15:12.802541
140058,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-376-140058,0-14m²,bostadsratt,2026-09-07T23:15:12.802542
74253,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-kobergsgatan-8-74253,0-14m²,bostadsratt,2026-09-07T23:15:12.802544
189316,"https://www.hemnet.se/salda/lagenhet-3rum-edsangen-sollentuna-kommun-sormlandsvagen-4,-5-tr-etage-189316",0-14m²,bostadsratt,2026-09-07T23:15:12.802545
92431,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ymsenvagen-14,-7tr-hiss-92431",0-14m²,bostadsratt,2026-09-07T23:15:12.802546
75861,https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-filmstaden-solna-kommun-viktor-sjostroms-vag-2-75861,0-14m²,bostadsratt,2026-09-07T23:15:12.802547
136171,"https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-ostbergahojden-stockholms-kommun-vaxtorpsgrand-4,-entreplan,-fast-pris-136171",0-14m²,bostadsratt,2026-09-07T23:15:12.802549
77845,"https://www.hemnet.se/salda/lagenhet-1rum-roda-bergen-stockholms-kommun-gavlegatan-11,-3,5-tr-77845",0-14m²,bostadsratt,2026-09-07T23:15:12.802550
307113,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-norra-djurgarden-stockholms-kommun-ekhagsvagen-5-307113,0-14m²,bostadsratt,2026-09-07T23:15:12.802551
169463,"https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-centrum-huddinge-kommun-kungsklippevagen-3,-2-tr-169463",0-14m²,bostadsratt,2026-09-07T23:15:12.802553
147804,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-12-147804,0-14m²,bostadsratt,2026-09-07T23:15:12.802554
402224,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-valutavagen-66-d-402224,0-14m²,bostadsratt,2026-09-07T23:15:12.802555
124804,"https://www.hemnet.se/salda/lagenhet-3rum-ekudden-nacka-kommun-ekuddsvagen-4,-7tr-124804",0-14m²,bostadsratt,2026-09-07T23:15:12.802556
118726,https://www.hemnet.se/salda/lagenhet-4rum-sorhaga-alingsas-kommun-enevagen-118726,0-14m²,bostadsratt,2026-09-07T23:15:12.802557
109092,"https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-30,-2tr-109092",0-14m²,bostadsratt,2026-09-07T23:15:12.802559
1279352,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-sporthotellet,-arevagen-112-1279352",0-14m²,bostadsratt,2026-09-07T23:15:12.802560
101120,"https://www.hemnet.se/salda/lagenhet-4rum-soderberga-alle-stockholms-kommun-soderberga-alle-19,-2tr-101120",0-14m²,bostadsratt,2026-09-07T23:15:12.802561
68925,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-86-b-68925,0-14m²,bostadsratt,2026-09-07T23:15:12.802563
336208,"https://www.hemnet.se/salda/lagenhet-birkastan-vasastan-stockholms-kommun-norrbackagatan-14,-6-tr-ravind-336208",0-14m²,bostadsratt,2026-09-07T23:15:12.802564
403045,"https://www.hemnet.se/salda/lagenhet-1,5rum-fruangen-stockholms-kommun-kata-dalstroms-gata-17-403045",0-14m²,bostadsratt,2026-09-07T23:15:12.802565
82790,"https://www.hemnet.se/salda/lagenhet-1,5rum-masthugget-goteborgs-kommun-skepparegangen-26-82790",0-14m²,bostadsratt,2026-09-07T23:15:12.802567
495044,https://www.hemnet.se/salda/lagenhet-3rum-tranas-kommun-romanas-skobo-1-495044,0-14m²,bostadsratt,2026-09-07T23:15:12.802568
1417491,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-1417491,0-14m²,bostadsratt,2026-09-07T23:15:12.802569
7854117228270995795,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-malmo-kommun-hjorttackegatan-9a-7854117228270995795,0-14m²,bostadsratt,2026-09-07T23:15:12.802571
1442406,https://www.hemnet.se/salda/lagenhet-edsberg-sollentuna-kommun-ribbings-vag-12a-1442406,0-14m²,bostadsratt,2026-09-07T23:15:12.802572
140064,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-herrangen-stockholms-kommun-hasselstigen-18-a-140064,0-14m²,bostadsratt,2026-09-07T23:15:12.802573
73919,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fredhallsgatan-1,-3tr-73919",0-14m²,bostadsratt,2026-09-07T23:15:12.802574
463697,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dobelnsgatan-58,-6-tr-463697",0-14m²,bostadsratt,2026-09-07T23:15:12.802576
135660,https://www.hemnet.se/salda/lagenhet-2rum-johannesdal-vasterviks-kommun-lysingsvagen-11a-135660,0-14m²,bostadsratt,2026-09-07T23:15:12.802577
399125,https://www.hemnet.se/salda/lagenhet-granna-jonkopings-kommun-jonkopingsvagen-399125,0-14m²,bostadsratt,2026-09-07T23:15:12.802578
63719,https://www.hemnet.se/salda/lagenhet-4rum-farjestad-karlstads-kommun-annebergsslingan-49-63719,0-14m²,bostadsratt,2026-09-07T23:15:12.802579
1243997,https://www.hemnet.se/salda/lagenhet-alvangen-ale-kommun-huldrornas-vag-41-1243997,0-14m²,bostadsratt,2026-09-07T23:15:12.802581
105384,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-drottninggatan-20-a-105384,0-14m²,bostadsratt,2026-09-07T23:15:12.802582
85551,https://www.hemnet.se/salda/lagenhet-4rum-solna-vastra-skogen-solna-kommun-johan-enbergs-vag-64-85551,0-14m²,bostadsratt,2026-09-07T23:15:12.802583
70025,https://www.hemnet.se/salda/lagenhet-5rum-vaxholm-vaxholms-kommun-fredriksstrandsvagen-12-70025,0-14m²,bostadsratt,2026-09-07T23:15:12.802585
105046,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-akeshov-stockholms-kommun-knypplerskevagen-32-105046",0-14m²,bostadsratt,2026-09-07T23:15:12.802589
160779,https://www.hemnet.se/salda/lagenhet-2rum-lindesberg-lindesbergs-kommun-bergslagsvagen-9a-160779,0-14m²,bostadsratt,2026-09-07T23:15:12.802591
6732931513700244908,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-riddargatan-39a-6732931513700244908,0-14m²,bostadsratt,2026-09-07T23:15:12.802593
169971,https://www.hemnet.se/salda/lagenhet-1rum-vikingstad-linkopings-kommun-torsgatan-16-a-169971,0-14m²,bostadsratt,2026-09-07T23:15:12.802594
123750,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-5-123750,0-14m²,bostadsratt,2026-09-07T23:15:12.802595
107882,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skagersvagen-16-107882,0-14m²,bostadsratt,2026-09-07T23:15:12.802596
65149,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-4c,-6-tr-65149",0-14m²,bostadsratt,2026-09-07T23:15:12.802598
298781,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-70,-1tr-298781",0-14m²,bostadsratt,2026-09-07T23:15:12.802599
359484,https://www.hemnet.se/salda/lagenhet-farsta-stockholms-kommun-varmlandsvagen-9c-359484,0-14m²,bostadsratt,2026-09-07T23:15:12.802600
1304203,https://www.hemnet.se/salda/lagenhet-8rum-ramundberget-harjedalens-kommun-ladugardssvangen-12-lgh-g-1304203,0-14m²,bostadsratt,2026-09-07T23:15:12.802601
133960,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-34-b-133960,0-14m²,bostadsratt,2026-09-07T23:15:12.802603
