property_id,url,area_range,housing_type,scraped_at
2448317858704500481,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-hardvallsgatan-20-2448317858704500481,26-27m²,bostadsratt,2026-09-08T15:22:10.388767
2761800920544685752,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-ovre-arbetshusgatan-50-2761800920544685752,26-27m²,bostadsratt,2026-09-08T15:22:10.388775
7408698960625561046,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-23,-2tr-7408698960625561046",26-27m²,bostadsratt,2026-09-08T15:22:10.388779
7575554830165757724,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30c-7575554830165757724,26-27m²,bostadsratt,2026-09-08T15:22:10.388782
4753436400449312261,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-maria-bangata-2b,-4tr-4753436400449312261",26-27m²,bostadsratt,2026-09-08T15:22:10.388785
6913698849591434530,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-vendelsfridsgatan-6b-6913698849591434530,26-27m²,bostadsratt,2026-09-08T15:22:10.388787
3951315131093086687,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-72,-2tr-3951315131093086687",26-27m²,bostadsratt,2026-09-08T15:22:10.388789
7617725162246315056,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15c-7617725162246315056,26-27m²,bostadsratt,2026-09-08T15:22:10.388791
3565259516378043704,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-vallfartsvagen-2-3565259516378043704,26-27m²,bostadsratt,2026-09-08T15:22:10.388793
3719469362305189927,https://www.hemnet.se/salda/lagenhet-1rum-centrala-mjolby-mjolby-kommun-kungsvagen-42a-3719469362305189927,26-27m²,bostadsratt,2026-09-08T15:22:10.388795
2973268263422341992,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-ludvika-kommun-ostra-storgatan-15e-2973268263422341992,26-27m²,bostadsratt,2026-09-08T15:22:10.388797
2411930626756368454,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ture-nermans-grand-4,-3-tr-2411930626756368454",26-27m²,bostadsratt,2026-09-08T15:22:10.388800
6352540780350685299,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-94-6352540780350685299,26-27m²,bostadsratt,2026-09-08T15:22:10.388802
797439528503417152,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-wittstocksgatan-21-797439528503417152,26-27m²,bostadsratt,2026-09-08T15:22:10.388804
2293754126541388794,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-gustafsvagen-8-2293754126541388794,26-27m²,bostadsratt,2026-09-08T15:22:10.388806
2153098621701416091,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-2153098621701416091,26-27m²,bostadsratt,2026-09-08T15:22:10.388808
882249758566186878,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-hagmarksvagen-32-882249758566186878,26-27m²,bostadsratt,2026-09-08T15:22:10.388810
3967833290219148053,https://www.hemnet.se/salda/lagenhet-1rum-tallkrogen-stockholms-kommun-hagervagen-29-3967833290219148053,26-27m²,bostadsratt,2026-09-08T15:22:10.388813
2939654515826067624,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-105-d-2939654515826067624,26-27m²,bostadsratt,2026-09-08T15:22:10.388815
2603841790824661148,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sunne-sunne-kommun-alvkullsgatan-1b-2603841790824661148,26-27m²,bostadsratt,2026-09-08T15:22:10.388818
8948824975859783861,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-40-8948824975859783861,26-27m²,bostadsratt,2026-09-08T15:22:10.388820
2120738749002783295,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ostra-grasvagen-7-2120738749002783295,26-27m²,bostadsratt,2026-09-08T15:22:10.388823
4764027757256953549,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-15-4764027757256953549,26-27m²,bostadsratt,2026-09-08T15:22:10.388825
679817948372010458,https://www.hemnet.se/salda/lagenhet-1rum-orjansgarden-borlange-kommun-lindakersvagen-3a-679817948372010458,26-27m²,bostadsratt,2026-09-08T15:22:10.388828
3816070025792134853,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-nacka-kommun-gillevagen-3-3816070025792134853,26-27m²,bostadsratt,2026-09-08T15:22:10.388831
7703134340831254742,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-20-7703134340831254742,26-27m²,bostadsratt,2026-09-08T15:22:10.388833
6859714636972196790,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-9a,-1-tr-6859714636972196790",26-27m²,bostadsratt,2026-09-08T15:22:10.388836
4030401292903951819,"https://www.hemnet.se/salda/lagenhet-1,5rum-fridhemsplan-stockholms-kommun-fridhemsgatan-13,-7-tr-4030401292903951819",26-27m²,bostadsratt,2026-09-08T15:22:10.388838
7963502683236031098,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ralambsvagen-48-7963502683236031098,26-27m²,bostadsratt,2026-09-08T15:22:10.388841
7001085409877021202,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-solna-kommun-olof-af-acrels-vag-5,-van-6-6-7001085409877021202",26-27m²,bostadsratt,2026-09-08T15:22:10.388844
7702696545025766174,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-57a,-3-tr-7702696545025766174",26-27m²,bostadsratt,2026-09-08T15:22:10.388847
6436130968452586188,https://www.hemnet.se/salda/lagenhet-1rum-tannefors-linkopings-kommun-kungsberget-2-6436130968452586188,26-27m²,bostadsratt,2026-09-08T15:22:10.388849
1019258063439464905,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-roda-bergen-stockholms-kommun-torsgatan-70,-4tr-1019258063439464905",26-27m²,bostadsratt,2026-09-08T15:22:10.388852
2228600144943238090,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-malgomajvagen-19,-1-tr-2228600144943238090",26-27m²,bostadsratt,2026-09-08T15:22:10.388855
1041263708876925489,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-sankt-eriksgatan-43-1041263708876925489,26-27m²,bostadsratt,2026-09-08T15:22:10.388857
2456018747691538453,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3e-2456018747691538453,26-27m²,bostadsratt,2026-09-08T15:22:10.388860
751232937890490782,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-tredje-langgatan-32c-751232937890490782,26-27m²,bostadsratt,2026-09-08T15:22:10.388862
8844804816602016561,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-thorildsplan-stockholms-kommun-drottningholmsvagen-78-8844804816602016561",26-27m²,bostadsratt,2026-09-08T15:22:10.388865
