property_id,url,area_range,housing_type,scraped_at
1999392799861056677,https://www.hemnet.se/salda/lagenhet-3rum-sandared-boras-kommun-rullstensvagen-17c-1999392799861056677,73-74m²,bostadsratt,2026-09-12T11:11:21.282986
7372084449721813262,"https://www.hemnet.se/salda/lagenhet-2,5rum-vivalla-orebro-kommun-poesigatan-22-7372084449721813262",73-74m²,bostadsratt,2026-09-12T11:11:21.282997
2046282440164831771,https://www.hemnet.se/salda/lagenhet-3rum-blackeberg-bromma-stockholms-kommun-karen-blixens-gata-7-2046282440164831771,73-74m²,bostadsratt,2026-09-12T11:11:21.283002
8131855068972658255,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-sleipnervagen-51-8131855068972658255,73-74m²,bostadsratt,2026-09-12T11:11:21.283005
5940490960472960448,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-arstaberg-stockholms-kommun-arstaskogs-vag-9a,-5-tr-5940490960472960448",73-74m²,bostadsratt,2026-09-12T11:11:21.283009
5503182286118539030,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-duvbo-sundbybergs-kommun-ursviksvagen-4-5503182286118539030,73-74m²,bostadsratt,2026-09-12T11:11:21.283013
1073840354927272132,"https://www.hemnet.se/salda/lagenhet-3rum-reftele-gislaveds-kommun-jarnvagsgatan-30,-lgh-1101-1073840354927272132",73-74m²,bostadsratt,2026-09-12T11:11:21.283016
4088269505825383884,"https://www.hemnet.se/salda/lagenhet-2,5rum-solbacka-norrtalje-kommun-asteroidvagen-4d-4088269505825383884",73-74m²,bostadsratt,2026-09-12T11:11:21.283023
340404585072132299,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-tullgatan-13c-340404585072132299,73-74m²,bostadsratt,2026-09-12T11:11:21.283025
4907921766138931757,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-18-4907921766138931757,73-74m²,bostadsratt,2026-09-12T11:11:21.283027
4362574889650579321,https://www.hemnet.se/salda/lagenhet-3rum-mullsjo-mullsjo-kommun-bjorksatersvagen-5d-4362574889650579321,73-74m²,bostadsratt,2026-09-12T11:11:21.283029
1877098316812240015,https://www.hemnet.se/salda/lagenhet-3rum-tegelbruket-svedala-kommun-byggmastaregatan-95-1877098316812240015,73-74m²,bostadsratt,2026-09-12T11:11:21.283031
5247278350904445735,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-20-5247278350904445735,73-74m²,bostadsratt,2026-09-12T11:11:21.283033
3984671529276726733,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-3984671529276726733,73-74m²,bostadsratt,2026-09-12T11:11:21.283034
7996982938814845140,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-slaggargatan-1j-7996982938814845140,73-74m²,bostadsratt,2026-09-12T11:11:21.283036
8260226897152066340,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-stad-grind-norrtalje-kommun-grindvagen-2e-8260226897152066340,73-74m²,bostadsratt,2026-09-12T11:11:21.283038
2651801926409736449,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-brattasstigen-8-2651801926409736449,73-74m²,bostadsratt,2026-09-12T11:11:21.283040
3478569651810424794,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-saras-vag-23a-3478569651810424794,73-74m²,bostadsratt,2026-09-12T11:11:21.283041
6373143093975082922,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-torstenssonsgatan-13,-5tr-6373143093975082922",73-74m²,bostadsratt,2026-09-12T11:11:21.283043
8253327501145185703,https://www.hemnet.se/salda/lagenhet-3rum-sandviken-karlskoga-kommun-bergmastarevagen-8a-8253327501145185703,73-74m²,bostadsratt,2026-09-12T11:11:21.283045
8598053636271068101,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-soldathemsgatan-30-8598053636271068101,73-74m²,bostadsratt,2026-09-12T11:11:21.283047
4012198386900794056,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-utakersgatan-8a-4012198386900794056,73-74m²,bostadsratt,2026-09-12T11:11:21.283048
305533380398345954,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-6-305533380398345954,73-74m²,bostadsratt,2026-09-12T11:11:21.283050
9010680271351912983,https://www.hemnet.se/salda/lagenhet-4rum-ostra-orminge-nacka-kommun-bjorkholmsvagen-197-9010680271351912983,73-74m²,bostadsratt,2026-09-12T11:11:21.283052
3151345024153379745,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-rorviksbacken-11,-5tr-3151345024153379745",73-74m²,bostadsratt,2026-09-12T11:11:21.283054
5537859461426099647,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-blecktornsstigen-16-5537859461426099647,73-74m²,bostadsratt,2026-09-12T11:11:21.283055
7642123338182991637,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-blomstergatan-1b-7642123338182991637,73-74m²,bostadsratt,2026-09-12T11:11:21.283057
