property_id,url,area_range,housing_type,scraped_at
5418587238034761834,https://www.hemnet.se/salda/lagenhet-1rum-tomelilla-tomelilla-kommun-bjorkebogatan-8f-5418587238034761834,45-46m²,bostadsratt,2026-09-09T16:00:39.869525
8655911152342538355,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-54b-8655911152342538355,45-46m²,bostadsratt,2026-09-09T16:00:39.869531
8973920985976840661,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birger-jarlsgatan-81-8973920985976840661,45-46m²,bostadsratt,2026-09-09T16:00:39.869532
1867623211802437595,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-ture-wennerholms-torg-1,-3-tr-1867623211802437595",45-46m²,bostadsratt,2026-09-09T16:00:39.869534
6328102408048178091,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-allegatan-28g-6328102408048178091,45-46m²,bostadsratt,2026-09-09T16:00:39.869536
7768852390755553942,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-11-7768852390755553942,45-46m²,bostadsratt,2026-09-09T16:00:39.869537
8817195054063590288,"https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-sibeliusgangen-32,-9-tr-8817195054063590288",45-46m²,bostadsratt,2026-09-09T16:00:39.869539
7497273433179768162,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1c-7497273433179768162,45-46m²,bostadsratt,2026-09-09T16:00:39.869540
7473127856673055473,https://www.hemnet.se/salda/lagenhet-2rum-centrum-linkopings-kommun-bergdalsgatan-7-7473127856673055473,45-46m²,bostadsratt,2026-09-09T16:00:39.869542
2797736731220885979,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backadalen-24-2797736731220885979,45-46m²,bostadsratt,2026-09-09T16:00:39.869543
2088495543583129500,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-paradisgatan-29d-2088495543583129500,45-46m²,bostadsratt,2026-09-09T16:00:39.869544
4402299153055781368,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-lustgardsgatan-14-4402299153055781368,45-46m²,bostadsratt,2026-09-09T16:00:39.869546
4490714142307684515,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-38-4490714142307684515,45-46m²,bostadsratt,2026-09-09T16:00:39.869547
9203724392406725486,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-norra-solna-kommun-sylvangatan-9-9203724392406725486",45-46m²,bostadsratt,2026-09-09T16:00:39.869548
616010503632915924,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-tradgardsgatan-8-616010503632915924",45-46m²,bostadsratt,2026-09-09T16:00:39.869549
8920706342643431694,"https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-hallovagen-13,-van-2-8920706342643431694",45-46m²,bostadsratt,2026-09-09T16:00:39.869551
2978609358289088852,https://www.hemnet.se/salda/lagenhet-2rum-centrala-strangnas-strangnas-kommun-sodertaljevagen-5a-2978609358289088852,45-46m²,bostadsratt,2026-09-09T16:00:39.869553
4686058276515943933,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-ursviks-alle-41-4686058276515943933,45-46m²,bostadsratt,2026-09-09T16:00:39.869560
