property_id,url,area_range,housing_type,scraped_at
1505411433184650913,https://www.hemnet.se/salda/lagenhet-2rum-lustigknopp-falu-kommun-linnevagen-23c-1505411433184650913,63-64m²,bostadsratt,2026-09-11T00:02:19.457450
2174529704782362247,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-17-2174529704782362247,63-64m²,bostadsratt,2026-09-11T00:02:19.457456
4013558767149502850,https://www.hemnet.se/salda/lagenhet-2rum-duvbo-sundbybergs-kommun-eliegatan-4-4013558767149502850,63-64m²,bostadsratt,2026-09-11T00:02:19.457457
573556625290606641,https://www.hemnet.se/salda/lagenhet-2rum-eriksborg-vasteras-kommun-konstnarsvagen-1-573556625290606641,63-64m²,bostadsratt,2026-09-11T00:02:19.457459
717895271174873615,https://www.hemnet.se/salda/lagenhet-2rum-trosa-trosa-kommun-skordegangen-14-717895271174873615,63-64m²,bostadsratt,2026-09-11T00:02:19.457461
9040017804014272374,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fridhemsgatan-27-9040017804014272374,63-64m²,bostadsratt,2026-09-11T00:02:19.457462
2066908020036909302,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-jarlabergsvagen-3b-2066908020036909302,63-64m²,bostadsratt,2026-09-11T00:02:19.457463
7467395270654734047,https://www.hemnet.se/salda/lagenhet-3rum-grongarn-enkopings-kommun-handbollsgatan-5-7467395270654734047,63-64m²,bostadsratt,2026-09-11T00:02:19.457465
8460924724120235024,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-lovholmsvagen-80-8460924724120235024,63-64m²,bostadsratt,2026-09-11T00:02:19.457466
2785531125621450734,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-96a-2785531125621450734,63-64m²,bostadsratt,2026-09-11T00:02:19.457467
8182167518619153334,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-tomtebogatan-44,-3-tr-8182167518619153334",63-64m²,bostadsratt,2026-09-11T00:02:19.457469
5400265664047149229,https://www.hemnet.se/salda/lagenhet-2rum-tullingeberg-botkyrka-kommun-tullingebergsvagen-19-5400265664047149229,63-64m²,bostadsratt,2026-09-11T00:02:19.457470
6391088988903842802,https://www.hemnet.se/salda/lagenhet-2rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-44-6391088988903842802,63-64m²,bostadsratt,2026-09-11T00:02:19.457472
2974871074175253577,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-trollebergsvagen-9-2974871074175253577,63-64m²,bostadsratt,2026-09-11T00:02:19.457473
6001179519675593919,https://www.hemnet.se/salda/lagenhet-2rum-charlottesborg-kristianstads-kommun-jakobs-vag-25-6001179519675593919,63-64m²,bostadsratt,2026-09-11T00:02:19.457474
2279574772955140737,https://www.hemnet.se/salda/lagenhet-2rum-halmstad-centrum-halmstads-kommun-akersgrand-6a-2279574772955140737,63-64m²,bostadsratt,2026-09-11T00:02:19.457476
5886144122243426003,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-kungsgatan-30-5886144122243426003,63-64m²,bostadsratt,2026-09-11T00:02:19.457477
5014722306497148363,https://www.hemnet.se/salda/lagenhet-2rum-charlottesborg-kristianstads-kommun-hasselvagen-16-5014722306497148363,63-64m²,bostadsratt,2026-09-11T00:02:19.457479
7492528022999834017,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-husarvagen-3-7492528022999834017,63-64m²,bostadsratt,2026-09-11T00:02:19.457486
4764054982277021430,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-artemisgatan-8-4764054982277021430,63-64m²,bostadsratt,2026-09-11T00:02:19.457489
184668511677967949,https://www.hemnet.se/salda/lagenhet-2rum-nobbelov-lunds-kommun-jagaregatan-406-184668511677967949,63-64m²,bostadsratt,2026-09-11T00:02:19.457491
4705843916570695844,https://www.hemnet.se/salda/lagenhet-2rum-sofiaparken-lunds-kommun-sofiavagen-1a-4705843916570695844,63-64m²,bostadsratt,2026-09-11T00:02:19.457494
8821672427866480320,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-bergavagen-14-c-8821672427866480320,63-64m²,bostadsratt,2026-09-11T00:02:19.457497
5207905610280795702,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-carl-malmstens-vag-6-5207905610280795702,63-64m²,bostadsratt,2026-09-11T00:02:19.457500
5103829497491447712,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-hedlundavagen-3-e-5103829497491447712,63-64m²,bostadsratt,2026-09-11T00:02:19.457503
1296264326877490310,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-teatergatan-19-1296264326877490310,63-64m²,bostadsratt,2026-09-11T00:02:19.457505
7629338389468534715,https://www.hemnet.se/salda/lagenhet-2rum-valla-ostersunds-kommun-snorres-vag-113-7629338389468534715,63-64m²,bostadsratt,2026-09-11T00:02:19.457508
8428154951165789222,https://www.hemnet.se/salda/lagenhet-2rum-sandsbro-vaxjo-kommun-fyllerydsvagen-48c-8428154951165789222,63-64m²,bostadsratt,2026-09-11T00:02:19.457510
3737106009269719479,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-majorsallen-42d-3737106009269719479,63-64m²,bostadsratt,2026-09-11T00:02:19.457512
3630613490888151727,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fjardingsgatan-16c-3630613490888151727,63-64m²,bostadsratt,2026-09-11T00:02:19.457515
8248513971750987727,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-tullgatan-9-8248513971750987727,63-64m²,bostadsratt,2026-09-11T00:02:19.457517
7054491563719810983,https://www.hemnet.se/salda/lagenhet-2rum-dalhem-helsingborgs-kommun-dalhemsvagen-51c-7054491563719810983,63-64m²,bostadsratt,2026-09-11T00:02:19.457519
5446579413913051591,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-35-5446579413913051591,63-64m²,bostadsratt,2026-09-11T00:02:19.457522
4335210652479266481,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-43-b-4335210652479266481",63-64m²,bostadsratt,2026-09-11T00:02:19.457524
6535760787641035610,"https://www.hemnet.se/salda/lagenhet-2,5rum-jarlaberg-nacka-kommun-diligensvagen-38-6535760787641035610",63-64m²,bostadsratt,2026-09-11T00:02:19.457526
4512852786119697793,https://www.hemnet.se/salda/lagenhet-3rum-askim-goteborgs-kommun-hedtangsvagen-5a-4512852786119697793,63-64m²,bostadsratt,2026-09-11T00:02:19.457529
4158576549437811855,https://www.hemnet.se/salda/lagenhet-2rum-stenstaliden-kristinehamns-kommun-stenstaliden-6b-4158576549437811855,63-64m²,bostadsratt,2026-09-11T00:02:19.457531
7266384536343341473,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oster-halmstads-kommun-hemmansvagen-45-7266384536343341473,63-64m²,bostadsratt,2026-09-11T00:02:19.457533
5842272321984932369,https://www.hemnet.se/salda/lagenhet-2rum-mariestrand-umea-kommun-mariehemsvagen-112-5842272321984932369,63-64m²,bostadsratt,2026-09-11T00:02:19.457553
5619770743159461008,https://www.hemnet.se/salda/lagenhet-2rum-fiskeback-goteborgs-kommun-halleflundregatan-48-5619770743159461008,63-64m²,bostadsratt,2026-09-11T00:02:19.457555
3590571531233251103,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-prastgardsgrand-9-3590571531233251103,63-64m²,bostadsratt,2026-09-11T00:02:19.457558
1472918938976288613,https://www.hemnet.se/salda/lagenhet-2rum-olofstrom-olofstroms-kommun-jagaregatan-40-1472918938976288613,63-64m²,bostadsratt,2026-09-11T00:02:19.457560
