property_id,url,area_range,housing_type,scraped_at
739631,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-hornsgatan-64-b-739631,153-187m²,bostadsratt,2026-09-15T12:22:49.951253
1091708,https://www.hemnet.se/salda/lagenhet-6rum-bromma-nockeby-stockholms-kommun-skaldevagen-64-1091708,153-187m²,bostadsratt,2026-09-15T12:22:49.951259
852385,https://www.hemnet.se/salda/lagenhet-5rum-gashaga-lidingo-kommun-skepparkroken-16-852385,153-187m²,bostadsratt,2026-09-15T12:22:49.951261
5793414850625488259,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-uppsala-kommun-storgatan-8-5793414850625488259,153-187m²,bostadsratt,2026-09-15T12:22:49.951262
525797,https://www.hemnet.se/salda/lagenhet-8rum-centralt-vasteras-kommun-kopparbergsvagen-14-525797,153-187m²,bostadsratt,2026-09-15T12:22:49.951264
807815,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-alpstigen-2-807815,153-187m²,bostadsratt,2026-09-15T12:22:49.951265
8359463207733644333,https://www.hemnet.se/salda/lagenhet-6rum-fjardingen-uppsala-kommun-s-t-johannesgatan-7-e-8359463207733644333,153-187m²,bostadsratt,2026-09-15T12:22:49.951267
746940,https://www.hemnet.se/salda/lagenhet-5rum-hersbyholm-lidingo-kommun-kyrkvagen-26a-746940,153-187m²,bostadsratt,2026-09-15T12:22:49.951268
25327437750559799,https://www.hemnet.se/salda/lagenhet-7rum-limhamn-sjostad-malmo-kommun-kolsyregatan-14-25327437750559799,153-187m²,bostadsratt,2026-09-15T12:22:49.951270
1366226,https://www.hemnet.se/salda/lagenhet-6rum-soder-norrkopings-kommun-horngatan-20-1366226,153-187m²,bostadsratt,2026-09-15T12:22:49.951271
262335,"https://www.hemnet.se/salda/lagenhet-6,5rum-molndal-aby-molndals-kommun-ridspogatan-2b-262335",153-187m²,bostadsratt,2026-09-15T12:22:49.951273
782923,https://www.hemnet.se/salda/lagenhet-7rum-ribersborg-malmo-kommun-sergels-vag-14b-782923,153-187m²,bostadsratt,2026-09-15T12:22:49.951274
727883900959464571,https://www.hemnet.se/salda/lagenhet-6rum-lomma-strandstaden-lomma-kommun-mantagsgrand-11-727883900959464571,153-187m²,bostadsratt,2026-09-15T12:22:49.951275
1110344,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-bergsgatan-55,-6tr-1110344",153-187m²,bostadsratt,2026-09-15T12:22:49.951277
177844,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-kompassgatan-3-177844,153-187m²,bostadsratt,2026-09-15T12:22:49.951278
6717216413384425783,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-kalmar-kommun-sodra-langgatan-13-6717216413384425783,153-187m²,bostadsratt,2026-09-15T12:22:49.951281
153682,https://www.hemnet.se/salda/lagenhet-5rum-gideonsberg-vasteras-kommun-blomstergatan-5-b-153682,153-187m²,bostadsratt,2026-09-15T12:22:49.951286
1405873,https://www.hemnet.se/salda/lagenhet-5rum-malmo-city-malmo-kommun-stora-nygatan-23-1405873,153-187m²,bostadsratt,2026-09-15T12:22:49.951290
1123865,https://www.hemnet.se/salda/lagenhet-6rum-gjuteriet-ystads-kommun-gotgangen-52-1123865,153-187m²,bostadsratt,2026-09-15T12:22:49.951293
2261477782399054528,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-styrmansgatan-7-2261477782399054528,153-187m²,bostadsratt,2026-09-15T12:22:49.951295
446229,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-33-446229,153-187m²,bostadsratt,2026-09-15T12:22:49.951299
1255377,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-norra-slottsgatan-16-1255377,153-187m²,bostadsratt,2026-09-15T12:22:49.951301
741745,https://www.hemnet.se/salda/lagenhet-5rum-nynashamn-nynashamns-kommun-floravagen-19-741745,153-187m²,bostadsratt,2026-09-15T12:22:49.951304
719278,https://www.hemnet.se/salda/lagenhet-6rum-runo-osterakers-kommun-vikingavagen-45-719278,153-187m²,bostadsratt,2026-09-15T12:22:49.951306
5791600368321036847,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-15b-5791600368321036847,153-187m²,bostadsratt,2026-09-15T12:22:49.951309
831076,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-framnasbacken-1-831076,153-187m²,bostadsratt,2026-09-15T12:22:49.951311
5801271524418603489,https://www.hemnet.se/salda/lagenhet-7rum-centrala-tyreso-tyreso-kommun-bollmorabacken-21-5801271524418603489,153-187m²,bostadsratt,2026-09-15T12:22:49.951314
167480,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-117,-6tr-167480",153-187m²,bostadsratt,2026-09-15T12:22:49.951316
1380409,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-tegnergatan-18-1380409,153-187m²,bostadsratt,2026-09-15T12:22:49.951319
7991940308949041972,https://www.hemnet.se/salda/lagenhet-6rum-gashaga-lidingo-kommun-hamnvagen-2-takvaning-7991940308949041972,153-187m²,bostadsratt,2026-09-15T12:22:49.951321
1259124,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-svarvargatan-7,-4-tr-1259124",153-187m²,bostadsratt,2026-09-15T12:22:49.951324
240640,"https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-kryssarvagen-10,-2tr-240640",153-187m²,bostadsratt,2026-09-15T12:22:49.951326
568132,https://www.hemnet.se/salda/lagenhet-4rum-kvarnberget-alingsas-kommun-kvarnbacken-42-568132,153-187m²,bostadsratt,2026-09-15T12:22:49.951328
4662647839283895309,https://www.hemnet.se/salda/lagenhet-6rum-norra-djurgardsstaden-stockholms-kommun-bobergsgatan-75-4662647839283895309,153-187m²,bostadsratt,2026-09-15T12:22:49.951331
1108785,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-drottninggatan-35-1108785,153-187m²,bostadsratt,2026-09-15T12:22:49.951333
7086238557977583156,"https://www.hemnet.se/salda/lagenhet-7,5rum-soder-vasaparken-norrkopings-kommun-sodra-promenaden-114f-7086238557977583156",153-187m²,bostadsratt,2026-09-15T12:22:49.951336
603742,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-henrik-smithsgatan-1-603742,153-187m²,bostadsratt,2026-09-15T12:22:49.951338
1907309647745369761,https://www.hemnet.se/salda/lagenhet-5rum-vasa-goteborgs-kommun-vasagatan-4-1907309647745369761,153-187m²,bostadsratt,2026-09-15T12:22:49.951340
542328,https://www.hemnet.se/salda/lagenhet-5rum-ostra-ljungby-klippans-kommun-blasingevagen-36-542328,153-187m²,bostadsratt,2026-09-15T12:22:49.951343
617478,https://www.hemnet.se/salda/lagenhet-5rum-norr-norrkopings-kommun-upplandsgatan-2-617478,153-187m²,bostadsratt,2026-09-15T12:22:49.951345
8779317250832950025,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-skelleftea-kommun-fabodgatan-50-8779317250832950025,153-187m²,bostadsratt,2026-09-15T12:22:49.951348
1110611,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-idungatan-2,-4tr-1110611",153-187m²,bostadsratt,2026-09-15T12:22:49.951350
2529723898094254856,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-turegatan-86-2529723898094254856,153-187m²,bostadsratt,2026-09-15T12:22:49.951353
7976081316377473121,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-bokhallaregatan-33-7976081316377473121,153-187m²,bostadsratt,2026-09-15T12:22:49.951355
1135125,https://www.hemnet.se/salda/lagenhet-6rum-nasbypark-taby-kommun-eskadervagen-24-vaning-8-9-1135125,153-187m²,bostadsratt,2026-09-15T12:22:49.951358
186056,https://www.hemnet.se/salda/lagenhet-9rum-rindo-vaxholms-kommun-vegabacken-30-186056,153-187m²,bostadsratt,2026-09-15T12:22:49.951360
1393540,https://www.hemnet.se/salda/lagenhet-6rum-solsidan-saltsjobaden-nacka-kommun-ronnbacken-4d-1393540,153-187m²,bostadsratt,2026-09-15T12:22:49.951363
940837,https://www.hemnet.se/salda/lagenhet-6rum-nordantill-norrkopings-kommun-plankgatan-50-940837,153-187m²,bostadsratt,2026-09-15T12:22:49.951365
7550927640392423807,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-17-7550927640392423807,153-187m²,bostadsratt,2026-09-15T12:22:49.951367
8535860493596364142,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vasteras-kommun-timmermansgatan-3-8535860493596364142,153-187m²,bostadsratt,2026-09-15T12:22:49.951370
1366796,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungshojd-goteborgs-kommun-kungshojdsgatan-11b-1366796",153-187m²,bostadsratt,2026-09-15T12:22:49.951372
1026186,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-stora-fiskaregatan-15f-1026186,153-187m²,bostadsratt,2026-09-15T12:22:49.951374
6588841904599831265,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-teknikvagen-85-6588841904599831265,153-187m²,bostadsratt,2026-09-15T12:22:49.951377
287414577879066796,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-karlsbergsvagen-2b-287414577879066796,153-187m²,bostadsratt,2026-09-15T12:22:49.951380
783913,https://www.hemnet.se/salda/lagenhet-6rum-spelhagen-nykopings-kommun-karnevalsvagen-7-783913,153-187m²,bostadsratt,2026-09-15T12:22:49.951382
4013432703384129957,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-vastmannagatan-12-4013432703384129957,153-187m²,bostadsratt,2026-09-15T12:22:49.951385
118417092020227655,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vasteras-kommun-stora-gatan-2d-118417092020227655,153-187m²,bostadsratt,2026-09-15T12:22:49.951387
