property_id,url,area_range,housing_type,scraped_at
160364114667072014,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-ostindiefararen-47-160364114667072014,64-65m²,bostadsratt,2026-09-11T19:16:18.391800
3163765209731824880,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-21-3163765209731824880,64-65m²,bostadsratt,2026-09-11T19:16:18.391801
1441717847872655661,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-margit-sahlins-gata-1-1441717847872655661,64-65m²,bostadsratt,2026-09-11T19:16:18.391802
4945821259525435152,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-pilvagen-92-4945821259525435152,64-65m²,bostadsratt,2026-09-11T19:16:18.391804
1261594638124069131,https://www.hemnet.se/salda/lagenhet-3rum-broslatt-molndals-kommun-gladiolusgatan-3a-1261594638124069131,64-65m²,bostadsratt,2026-09-11T19:16:18.391805
2307561246612442690,https://www.hemnet.se/salda/lagenhet-2rum-elsborg-falu-kommun-engelbrektsgatan-8-2307561246612442690,64-65m²,bostadsratt,2026-09-11T19:16:18.391806
2214606895951487897,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-15-2214606895951487897",64-65m²,bostadsratt,2026-09-11T19:16:18.391808
3089709729606007536,https://www.hemnet.se/salda/lagenhet-3rum-skelleftehamn-skelleftea-kommun-vintergatan-24d-3089709729606007536,64-65m²,bostadsratt,2026-09-11T19:16:18.391809
5248274594719704656,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-monsungatan-81-5248274594719704656,64-65m²,bostadsratt,2026-09-11T19:16:18.391810
5392161418174230151,https://www.hemnet.se/salda/lagenhet-2rum-tuna-backar-uppsala-kommun-vapnargatan-17a-5392161418174230151,64-65m²,bostadsratt,2026-09-11T19:16:18.391811
2840631862535365660,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-valtvagen-24-2840631862535365660,64-65m²,bostadsratt,2026-09-11T19:16:18.391813
8913934375094683074,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-47-8913934375094683074,64-65m²,bostadsratt,2026-09-11T19:16:18.391814
4633784795671297496,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungalv-centrum-kungalvs-kommun-radmansgatan-45-4633784795671297496",64-65m²,bostadsratt,2026-09-11T19:16:18.391815
3754530360902788322,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-tavastgatan-29c-3754530360902788322,64-65m²,bostadsratt,2026-09-11T19:16:18.391817
4463449049773758436,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-polhemsgatan-5,-2tr-4463449049773758436",64-65m²,bostadsratt,2026-09-11T19:16:18.391818
1798097628135377855,https://www.hemnet.se/salda/lagenhet-2rum-gadeaberget-harnosands-kommun-vastra-ringvagen-140-1798097628135377855,64-65m²,bostadsratt,2026-09-11T19:16:18.391819
8060044835870809097,https://www.hemnet.se/salda/lagenhet-3rum-tyringe-hassleholms-kommun-stenbocksgatan-18c-8060044835870809097,64-65m²,bostadsratt,2026-09-11T19:16:18.391821
2074229846068970743,"https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-blackensvagen-26-b,-2tr-2074229846068970743",64-65m²,bostadsratt,2026-09-11T19:16:18.391822
8659815593870821399,https://www.hemnet.se/salda/lagenhet-2rum-hjortsberg-falkenbergs-kommun-hjortvagen-26f-8659815593870821399,64-65m²,bostadsratt,2026-09-11T19:16:18.391823
1419139209704473526,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-ringen-6a-1419139209704473526,64-65m²,bostadsratt,2026-09-11T19:16:18.391824
6798185874244340351,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-oskarsvagen-10,-2-tr-6798185874244340351",64-65m²,bostadsratt,2026-09-11T19:16:18.391826
6912109446495544476,https://www.hemnet.se/salda/lagenhet-2rum-centrum-getteron-varbergs-kommun-tradlyckevagen-72-6912109446495544476,64-65m²,bostadsratt,2026-09-11T19:16:18.391827
6189807593456842830,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-martingalgatan-8-6189807593456842830,64-65m²,bostadsratt,2026-09-11T19:16:18.391828
3972328347632462282,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-pilvagen-72-3972328347632462282,64-65m²,bostadsratt,2026-09-11T19:16:18.391830
5851087184612157219,https://www.hemnet.se/salda/lagenhet-2rum-notudden-oster-malarstrand-vasteras-kommun-sjojungfrugatan-13c-5851087184612157219,64-65m²,bostadsratt,2026-09-11T19:16:18.391831
2676276346392735268,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlavagen-54-2676276346392735268,64-65m²,bostadsratt,2026-09-11T19:16:18.391834
8092617150220938777,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-36b,-3-tr-8092617150220938777",64-65m²,bostadsratt,2026-09-11T19:16:18.391837
6048270849530302902,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-s-t-larsgatan-31-6048270849530302902,64-65m²,bostadsratt,2026-09-11T19:16:18.391838
8794092888000163811,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-thulegatan-35b-8794092888000163811,64-65m²,bostadsratt,2026-09-11T19:16:18.391839
8188317294383535726,"https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-franzengatan-16,-van-6-6-8188317294383535726",64-65m²,bostadsratt,2026-09-11T19:16:18.391841
9106499477373812627,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-frejgatan-15-9106499477373812627,64-65m²,bostadsratt,2026-09-11T19:16:18.391842
3556767636167813084,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-ovralidsgatan-1-3556767636167813084,64-65m²,bostadsratt,2026-09-11T19:16:18.391843
7288924755261668863,https://www.hemnet.se/salda/lagenhet-3rum-forsbacka-gavle-kommun-rosendalsgatan-7-7288924755261668863,64-65m²,bostadsratt,2026-09-11T19:16:18.391845
8137256274099563958,https://www.hemnet.se/salda/lagenhet-2rum-ostra-torn-lunds-kommun-musikantvagen-4c-8137256274099563958,64-65m²,bostadsratt,2026-09-11T19:16:18.391846
7531346948908031178,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-keys-gata-97-7531346948908031178,64-65m²,bostadsratt,2026-09-11T19:16:18.391847
4908130218436396855,https://www.hemnet.se/salda/lagenhet-2rum-ringen-borlange-kommun-ringen-6a-4908130218436396855,64-65m²,bostadsratt,2026-09-11T19:16:18.391848
4420757230577579565,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-sickla-udde-stockholms-kommun-rorgangargatan-17a-4420757230577579565,64-65m²,bostadsratt,2026-09-11T19:16:18.391850
3011396364200549268,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-elsa-anderssons-gata-15d-3011396364200549268,64-65m²,bostadsratt,2026-09-11T19:16:18.391851
4160914157279379706,"https://www.hemnet.se/salda/lagenhet-2,5rum-sylta-kungsangen-upplands-bro-kommun-lars-ekborgs-vag-8,-1tr-4160914157279379706",64-65m²,bostadsratt,2026-09-11T19:16:18.391853
3316451322493506115,https://www.hemnet.se/salda/lagenhet-2rum-toreboda-tatort-toreboda-kommun-ostra-torggatan-11-b-3316451322493506115,64-65m²,bostadsratt,2026-09-11T19:16:18.391854
4705215015968873516,https://www.hemnet.se/salda/lagenhet-2rum-stattena-helsingborgs-kommun-hofverbergsgatan-9-4705215015968873516,64-65m²,bostadsratt,2026-09-11T19:16:18.391855
8984820524884082598,https://www.hemnet.se/salda/lagenhet-2rum-valsatra-malma-backe-uppsala-kommun-malma-backe-5b-8984820524884082598,64-65m²,bostadsratt,2026-09-11T19:16:18.391857
6159321016030219274,https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-stockholms-kommun-registervagen-14-6159321016030219274,64-65m²,bostadsratt,2026-09-11T19:16:18.391858
6904071771462672984,https://www.hemnet.se/salda/lagenhet-2rum-charlottesborg-kristianstads-kommun-hasselvagen-36-6904071771462672984,64-65m²,bostadsratt,2026-09-11T19:16:18.391860
9056969733260474170,"https://www.hemnet.se/salda/lagenhet-2,5rum-sylta-lillsjon-upplands-bro-kommun-lars-ekborgs-vag-33-9056969733260474170",64-65m²,bostadsratt,2026-09-11T19:16:18.391861
1470740138131561976,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-86b-1470740138131561976,64-65m²,bostadsratt,2026-09-11T19:16:18.391862
1873662448277452376,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-stavhopparegatan-5a-1873662448277452376,64-65m²,bostadsratt,2026-09-11T19:16:18.391864
6832392174820719607,https://www.hemnet.se/salda/lagenhet-2rum-ullvi-backar-kopings-kommun-stekelgatan-19-6832392174820719607,64-65m²,bostadsratt,2026-09-11T19:16:18.391865
935643446241109524,"https://www.hemnet.se/salda/lagenhet-3rum-sundby-bromsten-stockholms-kommun-oskarsvagen-19,-16343-spanga-935643446241109524",64-65m²,bostadsratt,2026-09-11T19:16:18.391866
5907807221029351008,https://www.hemnet.se/salda/lagenhet-2rum-alingsas-centralt-alingsas-kommun-solgatan-6b-5907807221029351008,64-65m²,bostadsratt,2026-09-11T19:16:18.391868
7808034779702380402,https://www.hemnet.se/salda/lagenhet-2rum-ostra-torn-lunds-kommun-flojtvagen-12b-7808034779702380402,64-65m²,bostadsratt,2026-09-11T19:16:18.391871
7923418410834753021,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-gardskullavagen-37g-7923418410834753021,64-65m²,bostadsratt,2026-09-11T19:16:18.391872
2152225741538396646,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-28-2152225741538396646,64-65m²,bostadsratt,2026-09-11T19:16:18.391873
7258362538164933062,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-mellangatan-49a-7258362538164933062,64-65m²,bostadsratt,2026-09-11T19:16:18.391875
464733198701514886,https://www.hemnet.se/salda/lagenhet-2rum-mariedal-lysekils-kommun-almgatan-20a-464733198701514886,64-65m²,bostadsratt,2026-09-11T19:16:18.391876
5214150868538219430,https://www.hemnet.se/salda/lagenhet-2rum-tungelsta-haninge-kommun-allevagen-15d-5214150868538219430,64-65m²,bostadsratt,2026-09-11T19:16:18.391877
4821225998166679821,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-antenngatan-53a-4821225998166679821,64-65m²,bostadsratt,2026-09-11T19:16:18.391878
7636679359382676453,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ornskoldsviks-kommun-laroverksgatan-14b-7636679359382676453,64-65m²,bostadsratt,2026-09-11T19:16:18.391880
445004880779354682,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norra-agnegatan-41-445004880779354682,64-65m²,bostadsratt,2026-09-11T19:16:18.391881
1713118846575444821,https://www.hemnet.se/salda/lagenhet-2rum-honsarvet-borlange-kommun-ringen-4a-1713118846575444821,64-65m²,bostadsratt,2026-09-11T19:16:18.391882
4906088287028073030,https://www.hemnet.se/salda/lagenhet-2rum-marsta-sodra-sigtuna-kommun-idungatan-29-4906088287028073030,64-65m²,bostadsratt,2026-09-11T19:16:18.391884
8835433407596631387,"https://www.hemnet.se/salda/lagenhet-2rum-stocksund-danderyds-kommun-sikrenovagen-8,-3-tr,-8835433407596631387",64-65m²,bostadsratt,2026-09-11T19:16:18.391885
4584257299401193753,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-wieselgrensgatan-9b-4584257299401193753,64-65m²,bostadsratt,2026-09-11T19:16:18.391886
1110326684792705001,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-72-1110326684792705001,64-65m²,bostadsratt,2026-09-11T19:16:18.391887
2794792131506934028,https://www.hemnet.se/salda/lagenhet-3rum-sorberge-timra-kommun-lejonvagen-8b-2794792131506934028,64-65m²,bostadsratt,2026-09-11T19:16:18.391889
6872827867181169634,https://www.hemnet.se/salda/lagenhet-2rum-fogdetorp-sodertalje-kommun-rosenhojdsvagen-28-6872827867181169634,64-65m²,bostadsratt,2026-09-11T19:16:18.391890
7140129013201408855,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-solberga-stockholms-kommun-solberga-hagvag-13-7140129013201408855,64-65m²,bostadsratt,2026-09-11T19:16:18.391891
8589877868618312553,https://www.hemnet.se/salda/lagenhet-2rum-centrala-akersberga-osterakers-kommun-slussbrovagen-4-8589877868618312553,64-65m²,bostadsratt,2026-09-11T19:16:18.391892
5263653778998034937,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-pungbovagen-22a-5263653778998034937,64-65m²,bostadsratt,2026-09-11T19:16:18.391894
3524186571934601509,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-dartanjangs-gata-60-3524186571934601509,64-65m²,bostadsratt,2026-09-11T19:16:18.391895
4105674716685062817,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-fredrikslundsvagen-47-4105674716685062817,64-65m²,bostadsratt,2026-09-11T19:16:18.391896
2893356217539551468,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-46a-2893356217539551468",64-65m²,bostadsratt,2026-09-11T19:16:18.391898
2765300425134970421,https://www.hemnet.se/salda/lagenhet-2rum-brogarden-alingsas-kommun-knektegardsgatan-61b-2765300425134970421,64-65m²,bostadsratt,2026-09-11T19:16:18.391899
7244989130796983282,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-backalyckevagen-50-7244989130796983282,64-65m²,bostadsratt,2026-09-11T19:16:18.391900
9144826147700264018,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-valborgsmassovagen-20b-9144826147700264018,64-65m²,bostadsratt,2026-09-11T19:16:18.391901
8465700539364341969,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-ovralidsgatan-1-8465700539364341969,64-65m²,bostadsratt,2026-09-11T19:16:18.391903
6857301991949797159,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-eriksgatan-19a-6857301991949797159,64-65m²,bostadsratt,2026-09-11T19:16:18.391906
7881622716675182682,https://www.hemnet.se/salda/lagenhet-2rum-snopptorp-eskilstuna-kommun-mariebergsgatan-1-7881622716675182682,64-65m²,bostadsratt,2026-09-11T19:16:18.391907
1098082101133879303,https://www.hemnet.se/salda/lagenhet-2rum-klintehamn-vastra-gotland-gotlands-kommun-odvaldsvagen-45-1098082101133879303,64-65m²,bostadsratt,2026-09-11T19:16:18.391909
2319667234022919281,https://www.hemnet.se/salda/lagenhet-2rum-visby-soder-gotlands-kommun-byrumsgatan-29-2319667234022919281,64-65m²,bostadsratt,2026-09-11T19:16:18.391911
305585399293210820,https://www.hemnet.se/salda/lagenhet-2rum-nobbelov-lunds-kommun-jaktstigen-63-305585399293210820,64-65m²,bostadsratt,2026-09-11T19:16:18.391912
280475026932605123,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-hattmakargatan-13c-280475026932605123,64-65m²,bostadsratt,2026-09-11T19:16:18.391914
6349413781273776998,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-idrottsgatan-4-6349413781273776998,64-65m²,bostadsratt,2026-09-11T19:16:18.391915
785849497900630363,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-20-785849497900630363,64-65m²,bostadsratt,2026-09-11T19:16:18.391916
8988937255285112211,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-17-8988937255285112211,64-65m²,bostadsratt,2026-09-11T19:16:18.391917
5570766794347902675,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-17-5570766794347902675",64-65m²,bostadsratt,2026-09-11T19:16:18.391919
6059587561069294994,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-tvataktsvagen-4-6059587561069294994,64-65m²,bostadsratt,2026-09-11T19:16:18.391920
5827191481519603879,https://www.hemnet.se/salda/lagenhet-2rum-soder-helsingborgs-kommun-gustav-adolfs-gata-27-5827191481519603879,64-65m²,bostadsratt,2026-09-11T19:16:18.391921
4619438837610994382,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-tullportsgatan-5b-4619438837610994382,64-65m²,bostadsratt,2026-09-11T19:16:18.391922
6634442687085622469,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-gronvagen-2c-6634442687085622469,64-65m²,bostadsratt,2026-09-11T19:16:18.391924
3793421773156371523,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-evenemangsgatan-40-3793421773156371523,64-65m²,bostadsratt,2026-09-11T19:16:18.391925
8806145542654308141,https://www.hemnet.se/salda/lagenhet-2rum-centralt-amals-kommun-malmgatan-11-8806145542654308141,64-65m²,bostadsratt,2026-09-11T19:16:18.391926
6265803865376239661,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-karralundsgatan-54-a-6265803865376239661,64-65m²,bostadsratt,2026-09-11T19:16:18.391927
4567158173296535779,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-97a,-gardhus-4567158173296535779",64-65m²,bostadsratt,2026-09-11T19:16:18.391929
