property_id,url,area_range,housing_type,scraped_at
1072772708694470037,https://www.hemnet.se/salda/lagenhet-4rum-hammar-kristianstads-kommun-bronsgjutarvagen-32-1072772708694470037,110-111m²,bostadsratt,2026-09-14T11:50:09.219963
4824404684313376208,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-svardlangsvagen-66-4824404684313376208,110-111m²,bostadsratt,2026-09-14T11:50:09.219965
748555981087356346,https://www.hemnet.se/salda/lagenhet-4rum-ystad-ystads-kommun-osterportstorg-5a-748555981087356346,110-111m²,bostadsratt,2026-09-14T11:50:09.219966
1364579,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-rindogatan-48-1364579,110-111m²,bostadsratt,2026-09-14T11:50:09.219967
1194439339224108555,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-75b-1194439339224108555,110-111m²,bostadsratt,2026-09-14T11:50:09.219968
1381227,https://www.hemnet.se/salda/lagenhet-4rum-eslov-backdala-eslovs-kommun-morellgatan-12-1381227,110-111m²,bostadsratt,2026-09-14T11:50:09.219970
2019284870676899089,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-tegnerlunden-stockholms-kommun-radmansgatan-73,-3-tr-2019284870676899089",110-111m²,bostadsratt,2026-09-14T11:50:09.219971
258668434498969675,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-10-258668434498969675,110-111m²,bostadsratt,2026-09-14T11:50:09.219973
1520217901242685298,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-gryningsvagen-75-1520217901242685298,110-111m²,bostadsratt,2026-09-14T11:50:09.219974
8929907601738341332,https://www.hemnet.se/salda/lagenhet-4rum-ovre-johanneberg-goteborgs-kommun-frida-hjertbergs-gata-1-8929907601738341332,110-111m²,bostadsratt,2026-09-14T11:50:09.219976
7153431266455051345,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-82-7153431266455051345,110-111m²,bostadsratt,2026-09-14T11:50:09.219977
924271167226429286,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-stora-gatan-46-924271167226429286,110-111m²,bostadsratt,2026-09-14T11:50:09.219978
1385011,https://www.hemnet.se/salda/lagenhet-5rum-norra-delen-nynashamns-kommun-svedviksvagen-141-1385011,110-111m²,bostadsratt,2026-09-14T11:50:09.219979
2689456061206581095,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-centrum-sundbybergs-kommun-sundbybergs-torg-1b-2689456061206581095,110-111m²,bostadsratt,2026-09-14T11:50:09.219981
4015168277355915771,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-2a1-2a1b-,-vecka-9-4015168277355915771",110-111m²,bostadsratt,2026-09-14T11:50:09.219983
6626966124135549777,"https://www.hemnet.se/salda/lagenhet-3,5rum-haggvik-sollentuna-kommun-tellusvagen-58b-6626966124135549777",110-111m²,bostadsratt,2026-09-14T11:50:09.219984
6064129766766795371,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsgardet-stockholms-kommun-artillerigatan-72b-6064129766766795371,110-111m²,bostadsratt,2026-09-14T11:50:09.219986
1370927,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-jonkopings-kommun-korallvagen-2-1370927,110-111m²,bostadsratt,2026-09-14T11:50:09.219987
1131632,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-nygatan-26-1131632,110-111m²,bostadsratt,2026-09-14T11:50:09.219989
2413373686394172926,https://www.hemnet.se/salda/lagenhet-4rum-brannan-harnosands-kommun-frideborgsgatan-36-2413373686394172926,110-111m²,bostadsratt,2026-09-14T11:50:09.219990
1257139,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-svardlangsvagen-58-1257139,110-111m²,bostadsratt,2026-09-14T11:50:09.219991
1225570,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skraddarebyn-2b-1225570,110-111m²,bostadsratt,2026-09-14T11:50:09.219993
1463775,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-ostindiefararen-37-1463775,110-111m²,bostadsratt,2026-09-14T11:50:09.219994
1236380,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-120-1236380,110-111m²,bostadsratt,2026-09-14T11:50:09.219996
8662095911710617787,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-stenkastsgatan-1-8662095911710617787,110-111m²,bostadsratt,2026-09-14T11:50:09.219997
4972299013265376191,https://www.hemnet.se/salda/lagenhet-4rum-oxelosund-oxelosunds-kommun-sjobackestigen-1-4972299013265376191,110-111m²,bostadsratt,2026-09-14T11:50:09.219998
8067504278073384151,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-bielkegatan-2a-8067504278073384151,110-111m²,bostadsratt,2026-09-14T11:50:09.220000
8879742730486252640,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-lovskogsvagen-59-8879742730486252640,110-111m²,bostadsratt,2026-09-14T11:50:09.220001
8452192020765675433,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-297-8452192020765675433,110-111m²,bostadsratt,2026-09-14T11:50:09.220003
1740384866677299248,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-artillerigatan-63-1740384866677299248,110-111m²,bostadsratt,2026-09-14T11:50:09.220004
9092769775330667483,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-65-9092769775330667483,110-111m²,bostadsratt,2026-09-14T11:50:09.220005
6341678731979699775,https://www.hemnet.se/salda/lagenhet-4rum-bryggudden-karlstads-kommun-ahlmarksgatan-8b-6341678731979699775,110-111m²,bostadsratt,2026-09-14T11:50:09.220007
668412905494622072,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-timmerslatt-8d-668412905494622072,110-111m²,bostadsratt,2026-09-14T11:50:09.220008
8954297606103808423,https://www.hemnet.se/salda/lagenhet-4rum-bor-varnamo-kommun-milstensvagen-23-8954297606103808423,110-111m²,bostadsratt,2026-09-14T11:50:09.220009
5703344685995634958,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-hanna-nilssons-vag-3-5703344685995634958,110-111m²,bostadsratt,2026-09-14T11:50:09.220010
8363236395912591161,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kalmar-kommun-storgatan-69c-8363236395912591161,110-111m²,bostadsratt,2026-09-14T11:50:09.220012
6142352807971291140,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-rickomberga-uppsala-kommun-pelargatan-24-6142352807971291140,110-111m²,bostadsratt,2026-09-14T11:50:09.220013
1248872,https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-sockenvagen-398-1248872,110-111m²,bostadsratt,2026-09-14T11:50:09.220014
1211001,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-palsundsgatan-1-1211001",110-111m²,bostadsratt,2026-09-14T11:50:09.220016
7108986060730269545,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasteras-kommun-stora-gatan-74-7108986060730269545,110-111m²,bostadsratt,2026-09-14T11:50:09.220017
8097635383866972025,"https://www.hemnet.se/salda/lagenhet-4,5rum-nacka-strand-nacka-kommun-augustendalsvagen-21-8097635383866972025",110-111m²,bostadsratt,2026-09-14T11:50:09.220019
1499454,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-ostermalm-stockholms-kommun-kampementsgatan-14,-3-tr-1499454",110-111m²,bostadsratt,2026-09-14T11:50:09.220020
5734921666589024995,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-ehrensvardsgatan-4-5734921666589024995,110-111m²,bostadsratt,2026-09-14T11:50:09.220021
2131920619526308244,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-37-2131920619526308244",110-111m²,bostadsratt,2026-09-14T11:50:09.220023
1411033,https://www.hemnet.se/salda/lagenhet-4rum-axvall-skara-kommun-tranumsvagen-30-d-1411033,110-111m²,bostadsratt,2026-09-14T11:50:09.220024
4499550981865510402,https://www.hemnet.se/salda/lagenhet-5rum-vitaby-simrishamns-kommun-smalbacksvagen-11-4499550981865510402,110-111m²,bostadsratt,2026-09-14T11:50:09.220026
1147056,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-ostra-sundsvalls-kommun-luleavagen-281-1147056,110-111m²,bostadsratt,2026-09-14T11:50:09.220027
1247605,https://www.hemnet.se/salda/lagenhet-4rum-astorp-astorps-kommun-vramsvagen-5e-1247605,110-111m²,bostadsratt,2026-09-14T11:50:09.220028
1134313,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-meteorvagen-15-1134313,110-111m²,bostadsratt,2026-09-14T11:50:09.220029
1210463,https://www.hemnet.se/salda/lagenhet-5rum-bromma-smedslatten-stockholms-kommun-lunkentusvagen-8-1210463,110-111m²,bostadsratt,2026-09-14T11:50:09.220031
2456252687162599106,https://www.hemnet.se/salda/lagenhet-4rum-selanger-sundsvalls-kommun-luleavagen-27-2456252687162599106,110-111m²,bostadsratt,2026-09-14T11:50:09.220032
1499702,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-osterlanggatan-72-1499702,110-111m²,bostadsratt,2026-09-14T11:50:09.220034
4029279701814659060,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-nedre-gardet-stockholms-kommun-artillerigatan-72b-4029279701814659060,110-111m²,bostadsratt,2026-09-14T11:50:09.220035
1345439,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-drakengatan-3-1345439,110-111m²,bostadsratt,2026-09-14T11:50:09.220037
1284781,https://www.hemnet.se/salda/lagenhet-4rum-amerika-nylund-varnamo-kommun-tornskatevagen-103-1284781,110-111m²,bostadsratt,2026-09-14T11:50:09.220038
340440529041682174,"https://www.hemnet.se/salda/lagenhet-4,5rum-lonngarden-malmo-kommun-lonngatan-42a-340440529041682174",110-111m²,bostadsratt,2026-09-14T11:50:09.220040
1777140159210916670,https://www.hemnet.se/salda/lagenhet-4rum-bor-varnamo-kommun-milstensvagen-23-1777140159210916670,110-111m²,bostadsratt,2026-09-14T11:50:09.220041
7605244090566010688,https://www.hemnet.se/salda/lagenhet-4rum-siljans-strand-mora-kommun-stenuddsvagen-71-a-7605244090566010688,110-111m²,bostadsratt,2026-09-14T11:50:09.220042
1291720,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-kilian-zollsgatan-33-1291720,110-111m²,bostadsratt,2026-09-14T11:50:09.220044
1238922,https://www.hemnet.se/salda/lagenhet-5rum-sorkastet-kristinehamns-kommun-andgatan-1a-1238922,110-111m²,bostadsratt,2026-09-14T11:50:09.220045
1319606,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-25-a-1319606,110-111m²,bostadsratt,2026-09-14T11:50:09.220046
1232022,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-medborgarplatsen-stockholms-kommun-tjarhovsgatan-6,-4-tr-1232022",110-111m²,bostadsratt,2026-09-14T11:50:09.220048
2273456759616257962,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-ostra-forstadsgatan-19b-2273456759616257962,110-111m²,bostadsratt,2026-09-14T11:50:09.220049
2514918652174507382,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-vasteras-kommun-stora-gatan-71b-2514918652174507382",110-111m²,bostadsratt,2026-09-14T11:50:09.220050
8971085005703543983,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-4,-4-tr-8971085005703543983",110-111m²,bostadsratt,2026-09-14T11:50:09.220052
6084799919424972313,https://www.hemnet.se/salda/lagenhet-4rum-bymarken-jonkopings-kommun-strandangsgatan-6084799919424972313,110-111m²,bostadsratt,2026-09-14T11:50:09.220053
2470105821040795564,https://www.hemnet.se/salda/lagenhet-5rum-stadskarnan-heleneborg-uddevalla-kommun-vindfallegatan-5-2470105821040795564,110-111m²,bostadsratt,2026-09-14T11:50:09.220055
1235040,https://www.hemnet.se/salda/lagenhet-4rum-surte-ale-kommun-solskensvagen-7-1235040,110-111m²,bostadsratt,2026-09-14T11:50:09.220056
3747472635821430133,https://www.hemnet.se/salda/lagenhet-5rum-ormkarr-stockholms-kommun-olshammarsgatan-66-3747472635821430133,110-111m²,bostadsratt,2026-09-14T11:50:09.220057
1497339,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hylleblomsvagen-90-1497339,110-111m²,bostadsratt,2026-09-14T11:50:09.220059
1253228,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-brommagatan-20-1253228,110-111m²,bostadsratt,2026-09-14T11:50:09.220060
7673716144038082288,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-krusbarsvagen-6f-7673716144038082288,110-111m²,bostadsratt,2026-09-14T11:50:09.220062
8232402426241699481,https://www.hemnet.se/salda/lagenhet-5rum-centralt-solleftea-solleftea-kommun-centrumplan-7-8232402426241699481,110-111m²,bostadsratt,2026-09-14T11:50:09.220063
1609771603667832266,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-smabatsgatan-8g-1609771603667832266,110-111m²,bostadsratt,2026-09-14T11:50:09.220065
2839111729988901757,https://www.hemnet.se/salda/lagenhet-5rum-sodra-ekkallan-linkopings-kommun-batterigatan-13-2839111729988901757,110-111m²,bostadsratt,2026-09-14T11:50:09.220066
764922209467364217,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-city-jonkopings-kommun-jonkopingsvagen-33d-764922209467364217,110-111m²,bostadsratt,2026-09-14T11:50:09.220067
1393984,https://www.hemnet.se/salda/lagenhet-4rum-tornhagen-linkopings-kommun-valkebogatan-18-b-1393984,110-111m²,bostadsratt,2026-09-14T11:50:09.220069
3132967842048471780,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-tjarhovsgatan-6-3132967842048471780",110-111m²,bostadsratt,2026-09-14T11:50:09.220070
2258337674643350163,https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-kommun-fingerortsvagen-3-2258337674643350163,110-111m²,bostadsratt,2026-09-14T11:50:09.220072
7593353675490176529,https://www.hemnet.se/salda/lagenhet-4rum-centralt-klippans-kommun-storgatan-37-7593353675490176529,110-111m²,bostadsratt,2026-09-14T11:50:09.220073
4068403296691155224,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-mellanvangsvagen-5-4068403296691155224,110-111m²,bostadsratt,2026-09-14T11:50:09.220074
2448936998492271658,"https://www.hemnet.se/salda/lagenhet-4,5rum-arsta-stockholms-kommun-skedviksvagen-34-2448936998492271658",110-111m²,bostadsratt,2026-09-14T11:50:09.220075
1219845,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sigtuna-kommun-skolgatan-9d-1219845,110-111m²,bostadsratt,2026-09-14T11:50:09.220077
2755400527574299513,"https://www.hemnet.se/salda/lagenhet-4rum-haninge-vendelso-haninge-kommun-vendelsovagen-74,-uteplats-2755400527574299513",110-111m²,bostadsratt,2026-09-14T11:50:09.220078
3932699415285198315,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-297-3932699415285198315,110-111m²,bostadsratt,2026-09-14T11:50:09.220079
116371925336437596,https://www.hemnet.se/salda/lagenhet-5rum-saltangen-nacka-kommun-beckasinvagen-24-116371925336437596,110-111m²,bostadsratt,2026-09-14T11:50:09.220081
1155320,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyn-molndals-kommun-kvarnbygatan-27-1155320,110-111m²,bostadsratt,2026-09-14T11:50:09.220082
5955247659231488307,https://www.hemnet.se/salda/lagenhet-5rum-skalby-kalmar-kommun-skraddaretorpsvagen-21b-5955247659231488307,110-111m²,bostadsratt,2026-09-14T11:50:09.220084
3230181844793859704,https://www.hemnet.se/salda/lagenhet-4rum-dalkopinge-trelleborgs-kommun-sadelvagen-21-3230181844793859704,110-111m²,bostadsratt,2026-09-14T11:50:09.220086
8414749871206871060,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-bielkegatan-2a-8414749871206871060,110-111m²,bostadsratt,2026-09-14T11:50:09.220087
4976245585992937277,https://www.hemnet.se/salda/lagenhet-5rum-kristianstad-centrum-kristianstads-kommun-lastageplatsen-3-4976245585992937277,110-111m²,bostadsratt,2026-09-14T11:50:09.220088
1011211,https://www.hemnet.se/salda/lagenhet-4rum-norr-katrineholms-kommun-bievagen-6-1011211,110-111m²,bostadsratt,2026-09-14T11:50:09.220089
273860382367514316,https://www.hemnet.se/salda/lagenhet-4rum-traneberg-stockholms-kommun-tranebergsvagen-34-273860382367514316,110-111m²,bostadsratt,2026-09-14T11:50:09.220090
6267864491706251989,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-2-6267864491706251989,110-111m²,bostadsratt,2026-09-14T11:50:09.220091
1171100,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-skovde-kommun-lassagardsgatan-142-1171100,110-111m²,bostadsratt,2026-09-14T11:50:09.220092
6454886695179838039,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-hanna-nilssons-vag-1-6454886695179838039,110-111m²,bostadsratt,2026-09-14T11:50:09.220093
5751900350070904685,https://www.hemnet.se/salda/lagenhet-5rum-stureby-stockholms-kommun-skonviksvagen-275-5751900350070904685,110-111m²,bostadsratt,2026-09-14T11:50:09.220094
4133075876231714257,https://www.hemnet.se/salda/lagenhet-3rum-astorp-astorps-kommun-vramsvagen-5f-4133075876231714257,110-111m²,bostadsratt,2026-09-14T11:50:09.220095
111465916811365884,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-44c,-3-4tr-111465916811365884",110-111m²,bostadsratt,2026-09-14T11:50:09.220096
8106937539230043210,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-siktargatan-16-8106937539230043210,110-111m²,bostadsratt,2026-09-14T11:50:09.220097
1375556,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-klippan-1h-1375556,110-111m²,bostadsratt,2026-09-14T11:50:09.220098
1433060,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skomakarebyn-2b-1433060,110-111m²,bostadsratt,2026-09-14T11:50:09.220099
5718193385407196323,"https://www.hemnet.se/salda/lagenhet-5rum-skondal-skondals-centrum-stockholms-kommun-bengt-bagares-grand-16,-3tr-5718193385407196323",110-111m²,bostadsratt,2026-09-14T11:50:09.220100
8528304502489304888,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-bielkegatan-2a-8528304502489304888,110-111m²,bostadsratt,2026-09-14T11:50:09.220101
1895802960289487453,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-kabeluddsvagen-20-1895802960289487453,110-111m²,bostadsratt,2026-09-14T11:50:09.220102
1231131,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-70-1231131,110-111m²,bostadsratt,2026-09-14T11:50:09.220103
603380400851483534,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-idungatan-7a-603380400851483534,110-111m²,bostadsratt,2026-09-14T11:50:09.220104
7694538969939881487,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-lilla-marconigatan-27,-42142-vastra-frolunda-7694538969939881487",110-111m²,bostadsratt,2026-09-14T11:50:09.220105
1390472,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-ordenstrappan-2-1390472",110-111m²,bostadsratt,2026-09-14T11:50:09.220106
1270299,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-tegnerlunden-stockholms-kommun-radmansgatan-79,-1,5-tr-1270299",110-111m²,bostadsratt,2026-09-14T11:50:09.220107
3941496700968648576,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-eklandagatan-12-3941496700968648576",110-111m²,bostadsratt,2026-09-14T11:50:09.220108
2825006164196197273,https://www.hemnet.se/salda/lagenhet-5rum-nya-staden-lidkopings-kommun-sveagatan-31c-2825006164196197273,110-111m²,bostadsratt,2026-09-14T11:50:09.220109
1127880,https://www.hemnet.se/salda/lagenhet-6rum-hasselby-stockholms-kommun-sallhetsvagen-8-1127880,110-111m²,bostadsratt,2026-09-14T11:50:09.220110
1468971,https://www.hemnet.se/salda/lagenhet-4rum-sjovikshojden-liljeholmskajen-stockholms-kommun-sjoviksbacken-55-1468971,110-111m²,bostadsratt,2026-09-14T11:50:09.220111
6730561842595958245,"https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-70,-3tr-6730561842595958245",110-111m²,bostadsratt,2026-09-14T11:50:09.220112
1214748,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-skovde-kommun-lassagardsgatan-172-1214748,110-111m²,bostadsratt,2026-09-14T11:50:09.220113
1268335,https://www.hemnet.se/salda/lagenhet-4rum-skalsatra-tyreso-kommun-vidablicksvagen-6-1268335,110-111m²,bostadsratt,2026-09-14T11:50:09.220113
1320652,https://www.hemnet.se/salda/lagenhet-5rum-alingsas-stadsskogen-alingsas-kommun-grankullegatan-72b-1320652,110-111m²,bostadsratt,2026-09-14T11:50:09.220114
8181742188186596635,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-84-8181742188186596635,110-111m²,bostadsratt,2026-09-14T11:50:09.220116
3414576480701537397,"https://www.hemnet.se/salda/lagenhet-5rum-solna-solna-kommun-solnavagen-13g,-2tr-3414576480701537397",110-111m²,bostadsratt,2026-09-14T11:50:09.220116
1419957,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-horngatan-18g-1419957,110-111m²,bostadsratt,2026-09-14T11:50:09.220118
1291052,https://www.hemnet.se/salda/lagenhet-3rum-staket-jarfalla-kommun-varasvagen-6-1291052,110-111m²,bostadsratt,2026-09-14T11:50:09.220119
6821791126677183723,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-amhult-goteborgs-kommun-amhults-byvag-3-6821791126677183723,110-111m²,bostadsratt,2026-09-14T11:50:09.220120
4225184273997650447,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-43a-4225184273997650447,110-111m²,bostadsratt,2026-09-14T11:50:09.220124
1466013,https://www.hemnet.se/salda/lagenhet-4rum-molndal-stensjon-molndals-kommun-hojdgatan-47-1466013,110-111m²,bostadsratt,2026-09-14T11:50:09.220126
1489199,https://www.hemnet.se/salda/lagenhet-5rum-skraddarbacken-borlange-kommun-pilt-jans-vag-18-1489199,110-111m²,bostadsratt,2026-09-14T11:50:09.220127
4018770003863975886,https://www.hemnet.se/salda/lagenhet-4rum-sorberge-timra-kommun-veteslingan-80-4018770003863975886,110-111m²,bostadsratt,2026-09-14T11:50:09.220128
5945965304677959858,https://www.hemnet.se/salda/lagenhet-5rum-masmo-huddinge-kommun-varvsvagen-21-5945965304677959858,110-111m²,bostadsratt,2026-09-14T11:50:09.220129
