property_id,url,area_range,housing_type,scraped_at
8710994119041305709,https://www.hemnet.se/salda/lagenhet-3rum-centrum-herrgardet-vasteras-kommun-knutsgatan-11b-8710994119041305709,114-115m²,bostadsratt,2026-09-14T14:13:26.791310
3135378837809115313,https://www.hemnet.se/salda/lagenhet-4rum-sandtorp-norrkopings-kommun-anna-sarstroms-gata-7a-3135378837809115313,114-115m²,bostadsratt,2026-09-14T14:13:26.791311
972424,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-upplands-bro-kommun-ronnbarsvagen-23,-2tr-972424",114-115m²,bostadsratt,2026-09-14T14:13:26.791312
6132308452251037251,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-tamarksgatan-12-e-6132308452251037251,114-115m²,bostadsratt,2026-09-14T14:13:26.791313
8651534168432929861,https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-27-8651534168432929861,114-115m²,bostadsratt,2026-09-14T14:13:26.791314
1454848,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-kakehogsvagen-21-1454848,114-115m²,bostadsratt,2026-09-14T14:13:26.791315
1082031,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-smabatsgatan,-etapp-3,-lgh-e31-1082031",114-115m²,bostadsratt,2026-09-14T14:13:26.791316
1200709,https://www.hemnet.se/salda/lagenhet-5rum-farsta-farsta-strand-larsboda-stockholms-kommun-agesta-brovag-46-1200709,114-115m²,bostadsratt,2026-09-14T14:13:26.791316
6003866272355670161,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-40,-2tr-6003866272355670161",114-115m²,bostadsratt,2026-09-14T14:13:26.791318
1208982,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-jadevagen-2-1208982,114-115m²,bostadsratt,2026-09-14T14:13:26.791318
1348938,https://www.hemnet.se/salda/lagenhet-4rum-ostertalje-sodertalje-kommun-nynasvagen-33d-1348938,114-115m²,bostadsratt,2026-09-14T14:13:26.791319
884279,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-28,-4-tr-884279",114-115m²,bostadsratt,2026-09-14T14:13:26.791320
5362655984026364102,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalskajen-10,-pl-2-5362655984026364102",114-115m²,bostadsratt,2026-09-14T14:13:26.791321
1042595,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-lindekullegatan-1042595,114-115m²,bostadsratt,2026-09-14T14:13:26.791322
1372584,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-alice-babs-gata-16-1372584,114-115m²,bostadsratt,2026-09-14T14:13:26.791322
1402124,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-ynglingavagen-20-1402124,114-115m²,bostadsratt,2026-09-14T14:13:26.791323
1200985,https://www.hemnet.se/salda/lagenhet-5rum-jungfruplatsen-molndals-kommun-frejagatan-7-c-1200985,114-115m²,bostadsratt,2026-09-14T14:13:26.791324
979404,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-19-979404,114-115m²,bostadsratt,2026-09-14T14:13:26.791325
1338899,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-bjornen-falken-17b-1338899,114-115m²,bostadsratt,2026-09-14T14:13:26.791326
1072780,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-segerstadsvagen-52-1072780,114-115m²,bostadsratt,2026-09-14T14:13:26.791326
1771409055143188996,https://www.hemnet.se/salda/lagenhet-5rum-sjolunda-lidkopings-kommun-nasenborgsvagen-3-1771409055143188996,114-115m²,bostadsratt,2026-09-14T14:13:26.791327
4990496448060833824,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-centrum-uppsala-kommun-s-t-olofsgatan-48-4990496448060833824,114-115m²,bostadsratt,2026-09-14T14:13:26.791328
3820322327842790461,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-kallgatan-11b-3820322327842790461,114-115m²,bostadsratt,2026-09-14T14:13:26.791329
3480898827889406389,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sveavagen-117a,-vind-3480898827889406389",114-115m²,bostadsratt,2026-09-14T14:13:26.791330
1286541589976998023,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-sturegatan-80b-1286541589976998023,114-115m²,bostadsratt,2026-09-14T14:13:26.791331
6262222791302843301,https://www.hemnet.se/salda/lagenhet-5rum-centralt-trelleborgs-kommun-hesekillegatan-17b-6262222791302843301,114-115m²,bostadsratt,2026-09-14T14:13:26.791331
1842617693956741798,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-flacksta-eskilstuna-kommun-solbackavagen-7c-1842617693956741798,114-115m²,bostadsratt,2026-09-14T14:13:26.791332
1189726,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-1189726,114-115m²,bostadsratt,2026-09-14T14:13:26.791333
8649284658582993949,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-22b,-van-2-8649284658582993949",114-115m²,bostadsratt,2026-09-14T14:13:26.791334
1252768,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-centralt-vellinge-kommun-borjesgangen-6a-1252768,114-115m²,bostadsratt,2026-09-14T14:13:26.791335
3473731875015051839,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-55a-3473731875015051839,114-115m²,bostadsratt,2026-09-14T14:13:26.791336
1294605,https://www.hemnet.se/salda/lagenhet-5rum-saltsjo-boo-nacka-kommun-norrholmsvagen-220-1294605,114-115m²,bostadsratt,2026-09-14T14:13:26.791336
4969415640461184834,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-bjorngardsgatan-17-4969415640461184834,114-115m²,bostadsratt,2026-09-14T14:13:26.791337
1267354,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-segerstadsvagen-72d-1267354,114-115m²,bostadsratt,2026-09-14T14:13:26.791338
1072625,https://www.hemnet.se/salda/lagenhet-4rum-rosenlund-sodertalje-kommun-folkparksvagen-16-1072625,114-115m²,bostadsratt,2026-09-14T14:13:26.791339
3598949251008236735,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-fyrtornsgatan-2-3598949251008236735,114-115m²,bostadsratt,2026-09-14T14:13:26.791340
965439,https://www.hemnet.se/salda/lagenhet-5rum-linghem-linkopings-kommun-trastsangsvagen-94-965439,114-115m²,bostadsratt,2026-09-14T14:13:26.791341
1352303,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-liljeholmskajen-stockholms-kommun-liljeholmsvagen-32,-6-tr-1352303",114-115m²,bostadsratt,2026-09-14T14:13:26.791341
1383608,"https://www.hemnet.se/salda/lagenhet-5,5rum-jutahusen-lunds-kommun-idrottsgatan-8-1383608",114-115m²,bostadsratt,2026-09-14T14:13:26.791342
3352643658249581096,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-13-3352643658249581096,114-115m²,bostadsratt,2026-09-14T14:13:26.791343
8791782378484754261,https://www.hemnet.se/salda/lagenhet-5rum-vavland-timra-kommun-rodhakevagen-7-8791782378484754261,114-115m²,bostadsratt,2026-09-14T14:13:26.791344
907373,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-borgens-alle-19b-907373,114-115m²,bostadsratt,2026-09-14T14:13:26.791345
1236214658117392315,https://www.hemnet.se/salda/lagenhet-5rum-telefonplan-stockholms-kommun-snickerigatan-12-1236214658117392315,114-115m²,bostadsratt,2026-09-14T14:13:26.791346
8340638950827711657,"https://www.hemnet.se/salda/lagenhet-5rum-alta-stenso-nacka-kommun-oxelvagen-49,-1-tr-8340638950827711657",114-115m²,bostadsratt,2026-09-14T14:13:26.791347
1426331,https://www.hemnet.se/salda/lagenhet-4rum-kampen-vaxjo-kommun-kung-magnus-vag-12-1426331,114-115m²,bostadsratt,2026-09-14T14:13:26.791348
7081219409248661278,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasterhejde-gotlands-kommun-vasterhejde-hallbrosvagen-11-b-7081219409248661278",114-115m²,bostadsratt,2026-09-14T14:13:26.791348
841375384455609612,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-fersens-vag-14b-841375384455609612",114-115m²,bostadsratt,2026-09-14T14:13:26.791349
1084157,https://www.hemnet.se/salda/lagenhet-5rum-stenkullen-lerums-kommun-skiffervagen-16-1084157,114-115m²,bostadsratt,2026-09-14T14:13:26.791350
2323260991639296050,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-rigagatan-4-2323260991639296050,114-115m²,bostadsratt,2026-09-14T14:13:26.791351
996008,https://www.hemnet.se/salda/lagenhet-5rum-knutsbo-ludvika-kommun-violstigen-5c-996008,114-115m²,bostadsratt,2026-09-14T14:13:26.791352
2437219018780880851,https://www.hemnet.se/salda/lagenhet-6rum-jarnbrott-goteborgs-kommun-antenngatan-47-e-2437219018780880851,114-115m²,bostadsratt,2026-09-14T14:13:26.791352
42874820931819649,https://www.hemnet.se/salda/lagenhet-5rum-bromma-abrahamsberg-stockholms-kommun-bavervagen-44-42874820931819649,114-115m²,bostadsratt,2026-09-14T14:13:26.791353
1297616,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-hantverkaregatan-23-1297616,114-115m²,bostadsratt,2026-09-14T14:13:26.791354
1484979,https://www.hemnet.se/salda/lagenhet-5rum-hovmantorp-lessebo-kommun-vagens-grand-4-1484979,114-115m²,bostadsratt,2026-09-14T14:13:26.791355
4486950317508288938,https://www.hemnet.se/salda/lagenhet-4rum-mellringe-orebro-kommun-irisgatan-66-4486950317508288938,114-115m²,bostadsratt,2026-09-14T14:13:26.791356
1438227,https://www.hemnet.se/salda/lagenhet-5rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29a-1438227,114-115m²,bostadsratt,2026-09-14T14:13:26.791356
3347355671431510162,https://www.hemnet.se/salda/lagenhet-5rum-stenso-nacka-kommun-oxelvagen-43-3347355671431510162,114-115m²,bostadsratt,2026-09-14T14:13:26.791357
5175086824510227356,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsvagen-32-5175086824510227356,114-115m²,bostadsratt,2026-09-14T14:13:26.791358
1278708,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-nils-ahlins-vag-2-1278708,114-115m²,bostadsratt,2026-09-14T14:13:26.791359
1511513,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511513,114-115m²,bostadsratt,2026-09-14T14:13:26.791359
4351231564475115137,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-rattarens-vag-7-4351231564475115137,114-115m²,bostadsratt,2026-09-14T14:13:26.791360
3948484589180214440,https://www.hemnet.se/salda/lagenhet-5rum-bjorknas-nacka-kommun-angsbacken-1-3948484589180214440,114-115m²,bostadsratt,2026-09-14T14:13:26.791361
1022655,https://www.hemnet.se/salda/lagenhet-5rum-henan-orust-kommun-larktradsvagen-14-1022655,114-115m²,bostadsratt,2026-09-14T14:13:26.791362
8756750397696958399,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-elgentorpsvagen-25,-1-tr-8756750397696958399",114-115m²,bostadsratt,2026-09-14T14:13:26.791363
5132739784192023027,https://www.hemnet.se/salda/lagenhet-3rum-fiskeback-goteborgs-kommun-halleflundregatan-24-5132739784192023027,114-115m²,bostadsratt,2026-09-14T14:13:26.791364
1439776651522342361,https://www.hemnet.se/salda/lagenhet-5rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-32-1439776651522342361,114-115m²,bostadsratt,2026-09-14T14:13:26.791365
893132,"https://www.hemnet.se/salda/lagenhet-5rum-katarina-stockholms-kommun-tjustgatan-5,-5-tr,-893132",114-115m²,bostadsratt,2026-09-14T14:13:26.791366
7334710440199387680,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-55a-7334710440199387680,114-115m²,bostadsratt,2026-09-14T14:13:26.791366
1492786,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-1-1492786,114-115m²,bostadsratt,2026-09-14T14:13:26.791367
8315153654992171211,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-ruddammsgatan-48-8315153654992171211,114-115m²,bostadsratt,2026-09-14T14:13:26.791368
3716407022814946513,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-8a-3716407022814946513,114-115m²,bostadsratt,2026-09-14T14:13:26.791369
1439036,https://www.hemnet.se/salda/lagenhet-4rum-ormberget-jakobsberg-vasteras-kommun-kronvagen-26b-1439036,114-115m²,bostadsratt,2026-09-14T14:13:26.791370
9151623606748088740,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-stora-kvinns-vag-78-9151623606748088740,114-115m²,bostadsratt,2026-09-14T14:13:26.791370
916077,https://www.hemnet.se/salda/lagenhet-4rum-centrum-nissastrand-halmstads-kommun-esaias-thorens-gata-1-916077,114-115m²,bostadsratt,2026-09-14T14:13:26.791371
1320160,https://www.hemnet.se/salda/lagenhet-4rum-varpinge-lunds-kommun-trollebergsvagen-88-a-1320160,114-115m²,bostadsratt,2026-09-14T14:13:26.791372
1057062,https://www.hemnet.se/salda/lagenhet-5rum-jarfalla-jarfalla-kommun-vasavagen-29-1057062,114-115m²,bostadsratt,2026-09-14T14:13:26.791373
2473123622747862471,https://www.hemnet.se/salda/lagenhet-5rum-oceanhamnen-helsingborgs-kommun-asa-thors-grand-2-2473123622747862471,114-115m²,bostadsratt,2026-09-14T14:13:26.791374
3899093770885823650,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fyrverkarbacken-21,-14-tr-3899093770885823650",114-115m²,bostadsratt,2026-09-14T14:13:26.791374
796895481824231882,https://www.hemnet.se/salda/lagenhet-5rum-satra-vasteras-kommun-snalltorpsgatan-40-796895481824231882,114-115m²,bostadsratt,2026-09-14T14:13:26.791375
1251514,https://www.hemnet.se/salda/lagenhet-4rum-munkegarde-kungalvs-kommun-munkegardegatan-140-1251514,114-115m²,bostadsratt,2026-09-14T14:13:26.791376
7034995154096353541,https://www.hemnet.se/salda/lagenhet-4rum-sunne-sunne-kommun-korpralsvagen-12-7034995154096353541,114-115m²,bostadsratt,2026-09-14T14:13:26.791377
6025454224085224470,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-19-6025454224085224470,114-115m²,bostadsratt,2026-09-14T14:13:26.791378
1511459,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511459,114-115m²,bostadsratt,2026-09-14T14:13:26.791379
2665732248661550155,"https://www.hemnet.se/salda/lagenhet-5rum-alta-centrum-nacka-kommun-oxelvagen-49,-8-tr-2665732248661550155",114-115m²,bostadsratt,2026-09-14T14:13:26.791379
3980779242061662274,https://www.hemnet.se/salda/lagenhet-5rum-klippan-klippans-kommun-brf-solslatten-hus-11-3980779242061662274,114-115m²,bostadsratt,2026-09-14T14:13:26.791380
1084557,https://www.hemnet.se/salda/lagenhet-4rum-brogard-halmstads-kommun-langhusallen-11b-1084557,114-115m²,bostadsratt,2026-09-14T14:13:26.791381
8379817832344481611,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-ornsberg-stockholms-kommun-instrumentvagen-30-8379817832344481611,114-115m²,bostadsratt,2026-09-14T14:13:26.791382
1180519810768839979,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-ymsenvagen-5-1180519810768839979,114-115m²,bostadsratt,2026-09-14T14:13:26.791383
892103,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-fjarde-langgatan-45-892103,114-115m²,bostadsratt,2026-09-14T14:13:26.791383
7623900430091790444,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-vintrosagatan-1-7623900430091790444,114-115m²,bostadsratt,2026-09-14T14:13:26.791384
244155296880083448,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-97-244155296880083448,114-115m²,bostadsratt,2026-09-14T14:13:26.791385
1109388,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-styresman-sanders-vag-13-1109388,114-115m²,bostadsratt,2026-09-14T14:13:26.791386
976762,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gard-stockholms-kommun-palmfeltsvagen-49-976762,114-115m²,bostadsratt,2026-09-14T14:13:26.791387
1216523596823733761,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-nybodagatan-3-1216523596823733761,114-115m²,bostadsratt,2026-09-14T14:13:26.791387
4228385048542235542,https://www.hemnet.se/salda/lagenhet-4rum-teg-umea-kommun-skeppargatan-5-4228385048542235542,114-115m²,bostadsratt,2026-09-14T14:13:26.791388
908093,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-falu-kommun-herrhagsvagen-9-b-908093,114-115m²,bostadsratt,2026-09-14T14:13:26.791389
8146926476179877798,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-alvsjo-stockholms-kommun-standarvagen-1,-standarvagen-1a-8146926476179877798",114-115m²,bostadsratt,2026-09-14T14:13:26.791390
5977368602709936762,https://www.hemnet.se/salda/lagenhet-4rum-ormberget-vasteras-kommun-kronvagen-26b-5977368602709936762,114-115m²,bostadsratt,2026-09-14T14:13:26.791391
1448375,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-59,-4-tr-1448375",114-115m²,bostadsratt,2026-09-14T14:13:26.791392
2058465640109666799,https://www.hemnet.se/salda/lagenhet-4rum-fullersta-huddinge-kommun-radstuguvagen-15-2058465640109666799,114-115m²,bostadsratt,2026-09-14T14:13:26.791393
947409,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-gavle-kommun-staketgatan-11-947409",114-115m²,bostadsratt,2026-09-14T14:13:26.791393
4739824372795105971,https://www.hemnet.se/salda/lagenhet-4rum-skarhamn-centralt-tjorns-kommun-hvitfeldtsvagen-54-4739824372795105971,114-115m²,bostadsratt,2026-09-14T14:13:26.791394
5978024160427461495,https://www.hemnet.se/salda/lagenhet-5rum-centrala-nynashamn-nynashamns-kommun-nynasvagen-13e-5978024160427461495,114-115m²,bostadsratt,2026-09-14T14:13:26.791395
8112713928441227444,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-85-8112713928441227444,114-115m²,bostadsratt,2026-09-14T14:13:26.791396
3544442458021508131,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-nya-landsvagen-44n-3544442458021508131,114-115m²,bostadsratt,2026-09-14T14:13:26.791397
1200988,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-6-1200988,114-115m²,bostadsratt,2026-09-14T14:13:26.791397
2133296433202797953,https://www.hemnet.se/salda/lagenhet-4rum-skogstorp-eskilstuna-kommun-aletas-vag-11b-2133296433202797953,114-115m²,bostadsratt,2026-09-14T14:13:26.791398
8870815817993175910,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-gronbrinksgatan-8,-1tr-8870815817993175910",114-115m²,bostadsratt,2026-09-14T14:13:26.791399
1364692,https://www.hemnet.se/salda/lagenhet-5rum-dalvik-jonkopings-kommun-jutevagen-2-1364692,114-115m²,bostadsratt,2026-09-14T14:13:26.791400
2437904514665120615,https://www.hemnet.se/salda/lagenhet-5rum-centrum-trelleborgs-kommun-hesekillegatan-17b-2437904514665120615,114-115m²,bostadsratt,2026-09-14T14:13:26.791401
1158981,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-alice-babs-gata-32-1158981,114-115m²,bostadsratt,2026-09-14T14:13:26.791401
969620,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-46,-6-tr-969620",114-115m²,bostadsratt,2026-09-14T14:13:26.791402
8121449407547347390,https://www.hemnet.se/salda/lagenhet-4rum-finnberget-nacka-kommun-finnbergsvagen-64-8121449407547347390,114-115m²,bostadsratt,2026-09-14T14:13:26.791403
1161671,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-jonkopings-kommun-kapellgatan-7a-1161671,114-115m²,bostadsratt,2026-09-14T14:13:26.791404
4050841651508133639,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-snipgrand-131-4050841651508133639,114-115m²,bostadsratt,2026-09-14T14:13:26.791405
4777043881738926492,https://www.hemnet.se/salda/lagenhet-5rum-bor-varnamo-kommun-dansbanevagen-51-4777043881738926492,114-115m²,bostadsratt,2026-09-14T14:13:26.791405
7035642665967804360,https://www.hemnet.se/salda/lagenhet-6rum-duved-are-kommun-sagvagen-8c-7035642665967804360,114-115m²,bostadsratt,2026-09-14T14:13:26.791406
1371552,https://www.hemnet.se/salda/lagenhet-6rum-jarvastaden-solna-kommun-jarva-skjutbanevag-35-1371552,114-115m²,bostadsratt,2026-09-14T14:13:26.791407
6601311233327560380,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilotgatan-2-6601311233327560380,114-115m²,bostadsratt,2026-09-14T14:13:26.791408
2293815772420142207,https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-vasterviks-kommun-hallmarksvagen-40a-2293815772420142207,114-115m²,bostadsratt,2026-09-14T14:13:26.791409
827165530018923248,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-33a-827165530018923248,114-115m²,bostadsratt,2026-09-14T14:13:26.791410
8241579432679146869,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-smorgatan-25-8241579432679146869,114-115m²,bostadsratt,2026-09-14T14:13:26.791411
889561646320592045,https://www.hemnet.se/salda/lagenhet-5rum-lilla-kallviken-falu-kommun-dora-lindgrens-vag-51-889561646320592045,114-115m²,bostadsratt,2026-09-14T14:13:26.791412
8961244791281467442,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-27-8961244791281467442,114-115m²,bostadsratt,2026-09-14T14:13:26.791413
2928526509690906962,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-27a-2928526509690906962,114-115m²,bostadsratt,2026-09-14T14:13:26.791414
1424923,https://www.hemnet.se/salda/lagenhet-6rum-ormesta-orebro-kommun-magdalenagatan-4b-1424923,114-115m²,bostadsratt,2026-09-14T14:13:26.791414
1211388,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-villastad-stockholms-kommun-lovkojsgrand-19-1211388,114-115m²,bostadsratt,2026-09-14T14:13:26.791415
976938,https://www.hemnet.se/salda/lagenhet-4rum-bromma-appelviken-stockholms-kommun-runda-vagen-30-b-976938,114-115m²,bostadsratt,2026-09-14T14:13:26.791416
1064196,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-30,-1,5-tr-1064196",114-115m²,bostadsratt,2026-09-14T14:13:26.791417
1339679,https://www.hemnet.se/salda/lagenhet-5rum-bifrost-molndals-kommun-vetekornsgatan-37-1339679,114-115m²,bostadsratt,2026-09-14T14:13:26.791418
5400996796822616618,https://www.hemnet.se/salda/lagenhet-4rum-stadsparken-eskilstuna-kommun-strandgatan-24a-5400996796822616618,114-115m²,bostadsratt,2026-09-14T14:13:26.791418
1503227,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-22b-1503227,114-115m²,bostadsratt,2026-09-14T14:13:26.791419
1167227,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-furirgatan-25d-1167227,114-115m²,bostadsratt,2026-09-14T14:13:26.791420
6272820340007062191,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-solsidan-nacka-kommun-skyttevagen-15g-6272820340007062191,114-115m²,bostadsratt,2026-09-14T14:13:26.791421
8326667882798274226,https://www.hemnet.se/salda/lagenhet-4rum-tunavallen-eskilstuna-kommun-tunavallsgranden-2-8326667882798274226,114-115m²,bostadsratt,2026-09-14T14:13:26.791422
