property_id,url,area_range,housing_type,scraped_at
5804689396611678296,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134-5804689396611678296,27-28m²,bostadsratt,2026-09-08T15:58:00.413270
8222395997990426980,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6b-8222395997990426980,27-28m²,bostadsratt,2026-09-08T15:58:00.413272
3554291372574212248,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-responsgatan-36-3554291372574212248,27-28m²,bostadsratt,2026-09-08T15:58:00.413275
7172059673970951853,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17,-5-trp-7172059673970951853",27-28m²,bostadsratt,2026-09-08T15:58:00.413277
4950694540704073345,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-tisdagsvagen-14-4950694540704073345,27-28m²,bostadsratt,2026-09-08T15:58:00.413279
7674984165955796718,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-15-7674984165955796718,27-28m²,bostadsratt,2026-09-08T15:58:00.413281
3897135732965209862,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-18a-3897135732965209862,27-28m²,bostadsratt,2026-09-08T15:58:00.413283
3705659996943589722,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134-3705659996943589722,27-28m²,bostadsratt,2026-09-08T15:58:00.413291
7764811779756747771,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-marmor-gatan-11-7764811779756747771,27-28m²,bostadsratt,2026-09-08T15:58:00.413294
8891119277365537716,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-17b-8891119277365537716,27-28m²,bostadsratt,2026-09-08T15:58:00.413296
2458898750585783574,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-67a-2458898750585783574,27-28m²,bostadsratt,2026-09-08T15:58:00.413298
1164730606242335713,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-40-1164730606242335713,27-28m²,bostadsratt,2026-09-08T15:58:00.413300
5477321894199371224,https://www.hemnet.se/salda/lagenhet-1rum-city-garda-goteborgs-kommun-vadursgatan-3-5477321894199371224,27-28m²,bostadsratt,2026-09-08T15:58:00.413303
2766263057387265917,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-sandfjardsgatan-29,-4tr-2766263057387265917",27-28m²,bostadsratt,2026-09-08T15:58:00.413305
5762483323151771082,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32m-5762483323151771082,27-28m²,bostadsratt,2026-09-08T15:58:00.413307
2552319891918281706,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vulcanusgatan-9-2552319891918281706,27-28m²,bostadsratt,2026-09-08T15:58:00.413309
1791406463802719397,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-malmgardsvagen-16-1791406463802719397,27-28m²,bostadsratt,2026-09-08T15:58:00.413311
5203931074417931504,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-johanneshov-stockholms-kommun-paternostervagen-38,-nb-5203931074417931504",27-28m²,bostadsratt,2026-09-08T15:58:00.413314
5008079638815972045,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9b-5008079638815972045,27-28m²,bostadsratt,2026-09-08T15:58:00.413316
1944371430526362949,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-44-1944371430526362949,27-28m²,bostadsratt,2026-09-08T15:58:00.413318
7314022267448857076,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-knappingsborgsgatan-38-7314022267448857076,27-28m²,bostadsratt,2026-09-08T15:58:00.413320
4790248792226218208,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gumshornsgatan-5,-2tr-4790248792226218208",27-28m²,bostadsratt,2026-09-08T15:58:00.413323
3455142834396110957,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fridhemsplan-29,-1,5-tr-3455142834396110957",27-28m²,bostadsratt,2026-09-08T15:58:00.413325
868028763152940824,https://www.hemnet.se/salda/lagenhet-1rum-brandbergen-haninge-kommun-vadurens-gata-212-868028763152940824,27-28m²,bostadsratt,2026-09-08T15:58:00.413327
1042865448646323361,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-tomtegrand-8-b-1042865448646323361,27-28m²,bostadsratt,2026-09-08T15:58:00.413329
3280889195724751693,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-6-3280889195724751693,27-28m²,bostadsratt,2026-09-08T15:58:00.413331
2700750748818968232,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-85-2700750748818968232,27-28m²,bostadsratt,2026-09-08T15:58:00.413333
4751380905764146375,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-kungsgatan-27b-4751380905764146375,27-28m²,bostadsratt,2026-09-08T15:58:00.413336
3092557667911379677,https://www.hemnet.se/salda/lagenhet-1rum-centrala-tyreso-tyreso-kommun-bollmoravagen-10-3092557667911379677,27-28m²,bostadsratt,2026-09-08T15:58:00.413338
2436570163376945285,https://www.hemnet.se/salda/lagenhet-1rum-bromma-norra-angby-stockholms-kommun-stora-angby-alle-1d-2436570163376945285,27-28m²,bostadsratt,2026-09-08T15:58:00.413340
4854087628836075226,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-43,-van-4-4854087628836075226",27-28m²,bostadsratt,2026-09-08T15:58:00.413343
5975143011009243798,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-100-5975143011009243798,27-28m²,bostadsratt,2026-09-08T15:58:00.413345
5594861644373092210,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-20-5594861644373092210,27-28m²,bostadsratt,2026-09-08T15:58:00.413350
346019536472649243,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-1-346019536472649243,27-28m²,bostadsratt,2026-09-08T15:58:00.413352
6589665412843955049,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fridhemsplan-stockholms-kommun-john-bergs-plan-8-6589665412843955049",27-28m²,bostadsratt,2026-09-08T15:58:00.413355
579134688170994774,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-norra-mollebacksgrand-1-b-579134688170994774,27-28m²,bostadsratt,2026-09-08T15:58:00.413357
2957311322094122067,https://www.hemnet.se/salda/lagenhet-1rum-hogaholm-malmo-kommun-serenadgatan-35-2957311322094122067,27-28m²,bostadsratt,2026-09-08T15:58:00.413359
8570203590196179900,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bohusgatan-27a,-over-gard-8570203590196179900",27-28m²,bostadsratt,2026-09-08T15:58:00.413361
1252103409260874225,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-37-1252103409260874225,27-28m²,bostadsratt,2026-09-08T15:58:00.413363
3262050503586691465,https://www.hemnet.se/salda/lagenhet-1rum-solna-c-solna-kommun-solnavagen-29c-3262050503586691465,27-28m²,bostadsratt,2026-09-08T15:58:00.413365
7263786404491820954,https://www.hemnet.se/salda/lagenhet-1rum-fagelbo-nykopings-kommun-pilos-vag-7-7263786404491820954,27-28m²,bostadsratt,2026-09-08T15:58:00.413367
1191973816343043723,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-67,-4-tr-1191973816343043723",27-28m²,bostadsratt,2026-09-08T15:58:00.413370
1603916562848772497,https://www.hemnet.se/salda/lagenhet-1rum-ovre-slotts-uppsala-kommun-svartmangatan-6-c-1603916562848772497,27-28m²,bostadsratt,2026-09-08T15:58:00.413372
1972993548352066273,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-fribordsgrand-11-1972993548352066273,27-28m²,bostadsratt,2026-09-08T15:58:00.413374
4646963987963975323,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-10b-4646963987963975323,27-28m²,bostadsratt,2026-09-08T15:58:00.413376
9169831635534095597,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-bruksgatan-50-9169831635534095597,27-28m²,bostadsratt,2026-09-08T15:58:00.413378
3331571949565379170,https://www.hemnet.se/salda/lagenhet-1rum-skytteholm-solna-kommun-ankdammsgatan-27-3331571949565379170,27-28m²,bostadsratt,2026-09-08T15:58:00.413380
701644655545902756,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-15b-701644655545902756,27-28m²,bostadsratt,2026-09-08T15:58:00.413382
7349494787326436219,https://www.hemnet.se/salda/lagenhet-1rum-orgryte-goteborgs-kommun-lilla-karralundsgatan-15b-7349494787326436219,27-28m²,bostadsratt,2026-09-08T15:58:00.413384
410397597853167762,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-96a-410397597853167762,27-28m²,bostadsratt,2026-09-08T15:58:00.413387
2425527244886062745,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-41,-1tr-2425527244886062745",27-28m²,bostadsratt,2026-09-08T15:58:00.413389
2704139043495452065,https://www.hemnet.se/salda/lagenhet-1rum-lundby-mjolby-kommun-lundbygatan-6a-2704139043495452065,27-28m²,bostadsratt,2026-09-08T15:58:00.413391
4300273658708762114,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-3-4300273658708762114,27-28m²,bostadsratt,2026-09-08T15:58:00.413394
6870690095270163621,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trollhattan-trollhattans-kommun-drottninggatan-63-6870690095270163621,27-28m²,bostadsratt,2026-09-08T15:58:00.413396
5590429291210109311,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-90,-4-tr-5590429291210109311",27-28m²,bostadsratt,2026-09-08T15:58:00.413398
1229430438912047176,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-garvis-carlssons-gata-12-1229430438912047176,27-28m²,bostadsratt,2026-09-08T15:58:00.413401
7680607164547487528,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-39a,-1tr-7680607164547487528",27-28m²,bostadsratt,2026-09-08T15:58:00.413403
490288043792800306,https://www.hemnet.se/salda/lagenhet-1rum-kviberg-goteborgs-kommun-margit-halls-gata-55-490288043792800306,27-28m²,bostadsratt,2026-09-08T15:58:00.413406
7820067001785147551,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-john-ericssonsgatan-6-7820067001785147551,27-28m²,bostadsratt,2026-09-08T15:58:00.413411
1765636700322390189,https://www.hemnet.se/salda/lagenhet-1rum-norra-angby-stockholms-kommun-bjorketorpsvagen-13-1765636700322390189,27-28m²,bostadsratt,2026-09-08T15:58:00.413412
3280105006801812364,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-herculesgatan-19-3280105006801812364,27-28m²,bostadsratt,2026-09-08T15:58:00.413414
8196034537923760397,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-major-nilssonsgatan-15b-8196034537923760397,27-28m²,bostadsratt,2026-09-08T15:58:00.413415
9066406973504190403,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-stockholms-kommun-cedergrensvagen-4-9066406973504190403,27-28m²,bostadsratt,2026-09-08T15:58:00.413416
8867310377917001218,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-marmorgatan-11,-van-11-8867310377917001218",27-28m²,bostadsratt,2026-09-08T15:58:00.413418
1196938653552777492,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-jungfrugatan-11-1196938653552777492,27-28m²,bostadsratt,2026-09-08T15:58:00.413419
2053645942548015483,"https://www.hemnet.se/salda/lagenhet-1rum-morbybacken-danderyds-kommun-august-wahlstroms-vag-11,-2tr-2053645942548015483",27-28m²,bostadsratt,2026-09-08T15:58:00.413420
1783240464859951846,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-erstagatan-21-1783240464859951846,27-28m²,bostadsratt,2026-09-08T15:58:00.413422
3806412992398019185,https://www.hemnet.se/salda/lagenhet-1rum-bromma-norra-angby-stockholms-kommun-stora-angby-alle-1d-3806412992398019185,27-28m²,bostadsratt,2026-09-08T15:58:00.413423
9089268932933734603,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-bredgrand-7,-2-tr-9089268932933734603",27-28m²,bostadsratt,2026-09-08T15:58:00.413424
6470618946617559182,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-ingenting-solna-kommun-diktarvagen-3-6470618946617559182,27-28m²,bostadsratt,2026-09-08T15:58:00.413426
8645515522013884533,https://www.hemnet.se/salda/lagenhet-1rum-lovboas-hallstahammars-kommun-snevringevagen-64-8645515522013884533,27-28m²,bostadsratt,2026-09-08T15:58:00.413427
7665781239003909157,https://www.hemnet.se/salda/lagenhet-1rum-getingen-kalmar-kommun-brandtorpsvagen-24-7665781239003909157,27-28m²,bostadsratt,2026-09-08T15:58:00.413428
1534449461093530188,https://www.hemnet.se/salda/lagenhet-1rum-nya-staden-lidkopings-kommun-sveagatan-31a-1534449461093530188,27-28m²,bostadsratt,2026-09-08T15:58:00.413429
5862803077252684663,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-fribordsgrand-11,-4-tr-5862803077252684663",27-28m²,bostadsratt,2026-09-08T15:58:00.413431
554418390539969386,"https://www.hemnet.se/salda/lagenhet-1rum-mariatorget-stockholms-kommun-brannkyrkagatan-46,-hogst-upp-554418390539969386",27-28m²,bostadsratt,2026-09-08T15:58:00.413432
721574985685135634,https://www.hemnet.se/salda/lagenhet-1rum-molndal-jungfruplatsen-molndals-kommun-tvillinggatan-3a-721574985685135634,27-28m²,bostadsratt,2026-09-08T15:58:00.413433
6078390343664673102,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-ekensbergsvagen-80-6078390343664673102,27-28m²,bostadsratt,2026-09-08T15:58:00.413434
8738862645263367452,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-jaktvagen-6-8738862645263367452,27-28m²,bostadsratt,2026-09-08T15:58:00.413436
841302975564898490,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-24,-2tr-841302975564898490",27-28m²,bostadsratt,2026-09-08T15:58:00.413437
5964044629134225697,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-starrgatan-3-5964044629134225697,27-28m²,bostadsratt,2026-09-08T15:58:00.413438
4338016653083629283,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-3-4338016653083629283,27-28m²,bostadsratt,2026-09-08T15:58:00.413439
1176983558821490524,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-39,-5tr-1176983558821490524",27-28m²,bostadsratt,2026-09-08T15:58:00.413441
716951407669155986,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vintervagen-17-716951407669155986,27-28m²,bostadsratt,2026-09-08T15:58:00.413443
2933964097762801938,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-sjosavagen-13-2933964097762801938,27-28m²,bostadsratt,2026-09-08T15:58:00.413446
1277697092703403171,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-malmgardsvagen-18,-3tr-1277697092703403171",27-28m²,bostadsratt,2026-09-08T15:58:00.413448
7201955495049577126,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-86,-4-tr-7201955495049577126",27-28m²,bostadsratt,2026-09-08T15:58:00.413449
6672640477291392411,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-garvis-carlssons-gata-15-6672640477291392411,27-28m²,bostadsratt,2026-09-08T15:58:00.413451
8165658558646194842,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-vendelsfridsgatan-6b-8165658558646194842,27-28m²,bostadsratt,2026-09-08T15:58:00.413452
2807690428225147773,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-36b-2807690428225147773,27-28m²,bostadsratt,2026-09-08T15:58:00.413454
5480056854628444189,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribergsborg-malmo-kommun-per-wickenbergsgatan-3-5480056854628444189",27-28m²,bostadsratt,2026-09-08T15:58:00.413455
6907553846271900313,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-marmorgatan-11-6907553846271900313,27-28m²,bostadsratt,2026-09-08T15:58:00.413456
9125414082452385149,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-kyrkgatan-29a-9125414082452385149,27-28m²,bostadsratt,2026-09-08T15:58:00.413458
6178307872051990546,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-fjarde-tvargatan-49-6178307872051990546,27-28m²,bostadsratt,2026-09-08T15:58:00.413459
9166823397546784052,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-prefektgatan-3-9166823397546784052,27-28m²,bostadsratt,2026-09-08T15:58:00.413460
5977090647849668527,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-nordgardesvagen-9a-5977090647849668527,27-28m²,bostadsratt,2026-09-08T15:58:00.413462
7973396881749648704,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-25,-7973396881749648704",27-28m²,bostadsratt,2026-09-08T15:58:00.413463
