property_id,url,area_range,housing_type,scraped_at
5183025182999413558,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-1-b-5183025182999413558,61-62m²,bostadsratt,2026-09-10T22:50:56.299318
6862924592348724710,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-huddinge-huddinge-kommun-edsvagen-3-6862924592348724710",61-62m²,bostadsratt,2026-09-10T22:50:56.299325
1380643919502949685,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-bergsgatan-14-e-1380643919502949685,61-62m²,bostadsratt,2026-09-10T22:50:56.299329
6090397645694000684,"https://www.hemnet.se/salda/lagenhet-2rum-hagernas-strand-taby-kommun-flygvillevagen-15,-1tr-6090397645694000684",61-62m²,bostadsratt,2026-09-10T22:50:56.299332
8816984370607665596,"https://www.hemnet.se/salda/lagenhet-2rum-solberga-stockholms-kommun-stovelvagen-3,-van-3-3-8816984370607665596",61-62m²,bostadsratt,2026-09-10T22:50:56.299334
1201387312563986211,https://www.hemnet.se/salda/lagenhet-2rum-odlaren-eskilstuna-kommun-strimlusevagen-15-1201387312563986211,61-62m²,bostadsratt,2026-09-10T22:50:56.299337
7050270540328709484,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-hoburgsstigen-14-7050270540328709484,61-62m²,bostadsratt,2026-09-10T22:50:56.299339
7708138758749462488,https://www.hemnet.se/salda/lagenhet-2rum-soder-helsingborgs-kommun-bryggaregatan-1-7708138758749462488,61-62m²,bostadsratt,2026-09-10T22:50:56.299342
3981316520633954520,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-tingsgatan-8-b-lgh-1202-3981316520633954520,61-62m²,bostadsratt,2026-09-10T22:50:56.299345
6663302157425762004,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagersten-stockholms-kommun-hokmossevagen-68-6663302157425762004",61-62m²,bostadsratt,2026-09-10T22:50:56.299347
7055445120272369401,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-4c-7055445120272369401,61-62m²,bostadsratt,2026-09-10T22:50:56.299350
6432771283173340223,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-hallebergsvagen-27-6432771283173340223,61-62m²,bostadsratt,2026-09-10T22:50:56.299352
9164925304269221253,"https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilotgatan-46,-2tr-9164925304269221253",61-62m²,bostadsratt,2026-09-10T22:50:56.299355
4401093703831700,"https://www.hemnet.se/salda/lagenhet-2,5rum-almedal-johanneberg-goteborgs-kommun-cosselsgatan-3a-4401093703831700",61-62m²,bostadsratt,2026-09-10T22:50:56.299358
1780261685429817162,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-vastergardsvagen-10-1780261685429817162,61-62m²,bostadsratt,2026-09-10T22:50:56.299361
5181435310163848048,https://www.hemnet.se/salda/lagenhet-2rum-tenhult-jonkopings-kommun-uppegardsvagen-4-5181435310163848048,61-62m²,bostadsratt,2026-09-10T22:50:56.299363
8221788634084943898,https://www.hemnet.se/salda/lagenhet-2rum-ostra-bergen-nykopings-kommun-ostra-bergsgatan-24e-8221788634084943898,61-62m²,bostadsratt,2026-09-10T22:50:56.299366
6890084787691824583,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-131-6890084787691824583,61-62m²,bostadsratt,2026-09-10T22:50:56.299369
8990412229946917361,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-hognasvagen-9-8990412229946917361,61-62m²,bostadsratt,2026-09-10T22:50:56.299372
2392409998556896521,https://www.hemnet.se/salda/lagenhet-2rum-fornhojden-sodertalje-kommun-fornhojdsvagen-20-2392409998556896521,61-62m²,bostadsratt,2026-09-10T22:50:56.299374
4238455492394983401,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-3,-3-tr-4238455492394983401",61-62m²,bostadsratt,2026-09-10T22:50:56.299377
9145156877893825897,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-prostgatan-5-a-9145156877893825897,61-62m²,bostadsratt,2026-09-10T22:50:56.299380
180189600626842335,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-kvarngatan-14a-180189600626842335,61-62m²,bostadsratt,2026-09-10T22:50:56.299382
8993529825473898430,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-skogsbrynet-4-8993529825473898430,61-62m²,bostadsratt,2026-09-10T22:50:56.299385
5721382547813539219,"https://www.hemnet.se/salda/lagenhet-2rum-enerbacken,-molndal-molndals-kommun-lovgatan-2g-5721382547813539219",61-62m²,bostadsratt,2026-09-10T22:50:56.299388
2264827253065265129,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-torkelsgatan-2h-2264827253065265129",61-62m²,bostadsratt,2026-09-10T22:50:56.299390
675374675688003088,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-29b-675374675688003088,61-62m²,bostadsratt,2026-09-10T22:50:56.299393
1049056632935624919,"https://www.hemnet.se/salda/lagenhet-61m2-centralt,-oster-norrkopings-kommun-lindovagen-6-1049056632935624919",61-62m²,bostadsratt,2026-09-10T22:50:56.299395
4507743068981106748,https://www.hemnet.se/salda/lagenhet-2rum-norrstaden-harnosands-kommun-johan-nybergs-vag-14-4507743068981106748,61-62m²,bostadsratt,2026-09-10T22:50:56.299398
748966796815011121,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-vastertorpsvagen-1-748966796815011121,61-62m²,bostadsratt,2026-09-10T22:50:56.299400
1084899097307629771,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-norra-liden-31-1084899097307629771,61-62m²,bostadsratt,2026-09-10T22:50:56.299403
2462189019107733915,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hornsgatan-70-2462189019107733915,61-62m²,bostadsratt,2026-09-10T22:50:56.299405
6685303028596976463,https://www.hemnet.se/salda/lagenhet-2rum-mariedal-sorsedammsomradet-varbergs-kommun-kung-ranes-vag-34-6685303028596976463,61-62m²,bostadsratt,2026-09-10T22:50:56.299408
6906770413705853496,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-molinsgatan-11-6906770413705853496,61-62m²,bostadsratt,2026-09-10T22:50:56.299411
3613985011113099223,"https://www.hemnet.se/salda/lagenhet-2,5rum-bollstanas-upplands-vasby-kommun-jaktvagen-48-3613985011113099223",61-62m²,bostadsratt,2026-09-10T22:50:56.299413
4413955908154058686,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommargrand-6-4413955908154058686,61-62m²,bostadsratt,2026-09-10T22:50:56.299416
1953012849889359221,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-brunnehagen-59-1953012849889359221,61-62m²,bostadsratt,2026-09-10T22:50:56.299418
6117892234245677435,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-duettvagen-205-6117892234245677435,61-62m²,bostadsratt,2026-09-10T22:50:56.299421
1469141869449431690,https://www.hemnet.se/salda/lagenhet-2rum-annetorp-malmo-kommun-gronalundsgatan-7c-1469141869449431690,61-62m²,bostadsratt,2026-09-10T22:50:56.299423
7158098151896811072,https://www.hemnet.se/salda/lagenhet-3rum-kummelnas-nacka-kommun-kummelnasvagen-24a-7158098151896811072,61-62m²,bostadsratt,2026-09-10T22:50:56.299425
2146870026847640959,https://www.hemnet.se/salda/lagenhet-2rum-lycko-per-trelleborgs-kommun-lycko-pers-vag-12-2146870026847640959,61-62m²,bostadsratt,2026-09-10T22:50:56.299428
5861240267006868602,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-12-5861240267006868602,61-62m²,bostadsratt,2026-09-10T22:50:56.299431
5624871719223508466,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-elisetorpsvagen-19a-5624871719223508466,61-62m²,bostadsratt,2026-09-10T22:50:56.299434
6866872282325319222,https://www.hemnet.se/salda/lagenhet-2rum-djakneberget-vastermalm-vasteras-kommun-kristinagatan-25-6866872282325319222,61-62m²,bostadsratt,2026-09-10T22:50:56.299436
5552910517676812703,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-9-5552910517676812703,61-62m²,bostadsratt,2026-09-10T22:50:56.299439
5057276427704204266,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-bangatan-6c-5057276427704204266,61-62m²,bostadsratt,2026-09-10T22:50:56.299442
2837975158488885247,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-vastra-kvarngatan-4a-2837975158488885247,61-62m²,bostadsratt,2026-09-10T22:50:56.299445
1558087933258203265,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-kommun-gustavsgatan-13-1558087933258203265,61-62m²,bostadsratt,2026-09-10T22:50:56.299447
7204794490203705671,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-midsommargrand-8,-2-tr-7204794490203705671",61-62m²,bostadsratt,2026-09-10T22:50:56.299450
5563679024037731666,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-78-5563679024037731666,61-62m²,bostadsratt,2026-09-10T22:50:56.299454
2247577754750523759,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-observatoriegatan-7,-2tr,-2247577754750523759",61-62m²,bostadsratt,2026-09-10T22:50:56.299457
4372559946866288226,https://www.hemnet.se/salda/lagenhet-2rum-vrena-nykopings-kommun-stationsvagen-4c-4372559946866288226,61-62m²,bostadsratt,2026-09-10T22:50:56.299460
3165757107641278452,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-arvid-tydens-alle-4-3165757107641278452,61-62m²,bostadsratt,2026-09-10T22:50:56.299463
6281823913735317993,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-saltangen-nacka-kommun-beckasinvagen-30-6281823913735317993,61-62m²,bostadsratt,2026-09-10T22:50:56.299465
1507033458871299625,https://www.hemnet.se/salda/lagenhet-3rum-dunteberget-motala-kommun-akersholmsvagen-4c-1507033458871299625,61-62m²,bostadsratt,2026-09-10T22:50:56.299467
5424688089724584063,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-sjosavagen-91-5424688089724584063,61-62m²,bostadsratt,2026-09-10T22:50:56.299468
7632174823738166661,"https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-trollesundsvagen-147,-3tr-7632174823738166661",61-62m²,bostadsratt,2026-09-10T22:50:56.299470
7077535630312104272,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hoors-kommun-tvargatan-6a-7077535630312104272,61-62m²,bostadsratt,2026-09-10T22:50:56.299471
5724497415291772195,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-tessinparken-stockholms-kommun-angskarsgatan-3,-3-tr-5724497415291772195",61-62m²,bostadsratt,2026-09-10T22:50:56.299473
8219388758737006732,https://www.hemnet.se/salda/lagenhet-2rum-almedal-johanneberg-goteborgs-kommun-ovre-burasliden-14-8219388758737006732,61-62m²,bostadsratt,2026-09-10T22:50:56.299474
2092697961079041978,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-brogatan-4b-2092697961079041978,61-62m²,bostadsratt,2026-09-10T22:50:56.299476
4389834480155225297,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-kungstensgatan-29-4389834480155225297,61-62m²,bostadsratt,2026-09-10T22:50:56.299477
531296778933296065,https://www.hemnet.se/salda/lagenhet-2rum-trasattra-osterakers-kommun-gransattravagen-3-531296778933296065,61-62m²,bostadsratt,2026-09-10T22:50:56.299479
1726603932228559614,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-hogalidsgatan-25-1726603932228559614,61-62m²,bostadsratt,2026-09-10T22:50:56.299480
6746136444591996458,"https://www.hemnet.se/salda/lagenhet-2rum-brandholmen-strandangen-nykopings-kommun-fotbollsvagen-26a,-lgh-4a302-6746136444591996458",61-62m²,bostadsratt,2026-09-10T22:50:56.299482
2961629370157046179,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-mastvagen-6b-2961629370157046179,61-62m²,bostadsratt,2026-09-10T22:50:56.299484
8741725637135918511,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-kampegatan-43-8741725637135918511,61-62m²,bostadsratt,2026-09-10T22:50:56.299485
3194713136259152157,https://www.hemnet.se/salda/lagenhet-2rum-centrum-getteron-varbergs-kommun-hastensgatan-64-3194713136259152157,61-62m²,bostadsratt,2026-09-10T22:50:56.299487
3032238818771763205,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-5,-3tr-3032238818771763205",61-62m²,bostadsratt,2026-09-10T22:50:56.299488
5436792927259830033,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-molndalsvagen-63-5436792927259830033,61-62m²,bostadsratt,2026-09-10T22:50:56.299490
8188694138346258883,https://www.hemnet.se/salda/lagenhet-2rum-soder-varbergs-kommun-bandholtzgatan-35a-8188694138346258883,61-62m²,bostadsratt,2026-09-10T22:50:56.299491
7948557190024673945,https://www.hemnet.se/salda/lagenhet-2rum-viksang-vasteras-kommun-kaserngatan-17-7948557190024673945,61-62m²,bostadsratt,2026-09-10T22:50:56.299492
1588952604409030246,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-stora-tvargatan-42c-1588952604409030246,61-62m²,bostadsratt,2026-09-10T22:50:56.299494
6264318249986310784,https://www.hemnet.se/salda/lagenhet-2rum-kronangen-vaxholms-kommun-kronangsvagen-25-6264318249986310784,61-62m²,bostadsratt,2026-09-10T22:50:56.299495
4572092978356977323,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-forskningsringen-87a-4572092978356977323,61-62m²,bostadsratt,2026-09-10T22:50:56.299497
709168376490906298,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-lidkopings-kommun-ostbygatan-20c-709168376490906298,61-62m²,bostadsratt,2026-09-10T22:50:56.299498
586139227317923116,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kallhallsleden-8a-586139227317923116,61-62m²,bostadsratt,2026-09-10T22:50:56.299499
3028820530443439696,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-storgatan-50-3028820530443439696,61-62m²,bostadsratt,2026-09-10T22:50:56.299501
4587295565747325690,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-22,-4tr-4587295565747325690",61-62m²,bostadsratt,2026-09-10T22:50:56.299503
6632470033063154329,"https://www.hemnet.se/salda/lagenhet-2,5rum-majorna-goteborgs-kommun-bruksgatan-32-6632470033063154329",61-62m²,bostadsratt,2026-09-10T22:50:56.299504
2570401631667761412,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-rindogatan-40-2570401631667761412,61-62m²,bostadsratt,2026-09-10T22:50:56.299506
2440057088160854121,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-vastmanlandsgatan-6a-2440057088160854121,61-62m²,bostadsratt,2026-09-10T22:50:56.299508
6396471075663716159,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bifrost-molndals-kommun-blandsadesgatan-3c-6396471075663716159,61-62m²,bostadsratt,2026-09-10T22:50:56.299509
5891714615111408967,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-sollentuna-kommun-djupdalsvagen-2e-5891714615111408967,61-62m²,bostadsratt,2026-09-10T22:50:56.299511
2253729857523614839,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3f-2253729857523614839,61-62m²,bostadsratt,2026-09-10T22:50:56.299512
355006355853890492,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-40d-355006355853890492,61-62m²,bostadsratt,2026-09-10T22:50:56.299514
3540907621974997220,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-ormingeringen-64-3540907621974997220,61-62m²,bostadsratt,2026-09-10T22:50:56.299515
6929213215702537071,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-sjobjornsvagen-1,-van-3-6929213215702537071",61-62m²,bostadsratt,2026-09-10T22:50:56.299517
5068695282253157805,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-vintergatan-2e-5068695282253157805,61-62m²,bostadsratt,2026-09-10T22:50:56.299518
2898615517218448747,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-mjolkuddsvagen-15-2898615517218448747,61-62m²,bostadsratt,2026-09-10T22:50:56.299519
8253099776518188488,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-marielundsgatan-2b-8253099776518188488,61-62m²,bostadsratt,2026-09-10T22:50:56.299521
5461593617988601351,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-blasutgatan-21-5461593617988601351,61-62m²,bostadsratt,2026-09-10T22:50:56.299522
4370766124654689302,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-lysekils-kommun-kvarnberget-1,-lgh-1304-4370766124654689302",61-62m²,bostadsratt,2026-09-10T22:50:56.299524
4516897285991747866,https://www.hemnet.se/salda/lagenhet-2rum-ormesta-orebro-kommun-olofsgatan-11-4516897285991747866,61-62m²,bostadsratt,2026-09-10T22:50:56.299525
8189909437460195190,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-gullmarsplan-stockholms-kommun-gullmarsvagen-66,-3tr-8189909437460195190",61-62m²,bostadsratt,2026-09-10T22:50:56.299527
25627946975012142,https://www.hemnet.se/salda/lagenhet-2rum-are-are-kommun-backsidevagen-10h-25627946975012142,61-62m²,bostadsratt,2026-09-10T22:50:56.299528
2777759701283765043,https://www.hemnet.se/salda/lagenhet-3rum-sorberge-timra-kommun-stenvagen-19-2777759701283765043,61-62m²,bostadsratt,2026-09-10T22:50:56.299530
3287555801018857154,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsberg-stockholms-kommun-nordenflychtsvagen-62-3287555801018857154,61-62m²,bostadsratt,2026-09-10T22:50:56.299559
6838604630597338204,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlstads-kommun-sodra-kyrkogatan-3a-6838604630597338204,61-62m²,bostadsratt,2026-09-10T22:50:56.299563
6854359662498768687,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-borgmastaregatan-2-6854359662498768687,61-62m²,bostadsratt,2026-09-10T22:50:56.299566
8670749827937745006,https://www.hemnet.se/salda/lagenhet-2rum-grastorp-grastorps-kommun-tradgardsvagen-22-8670749827937745006,61-62m²,bostadsratt,2026-09-10T22:50:56.299568
4009857841562324621,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-157-4009857841562324621,61-62m²,bostadsratt,2026-09-10T22:50:56.299569
