property_id,url,area_range,housing_type,scraped_at
3049452085270757690,https://www.hemnet.se/salda/lagenhet-3rum-ostersund-ostersunds-kommun-norra-grongatan-5a-3049452085270757690,80-81m²,bostadsratt,2026-09-12T15:21:54.467793
3814005820058060727,https://www.hemnet.se/salda/lagenhet-3rum-molndal-innerstaden-molndals-kommun-broslattsgatan-21-3814005820058060727,80-81m²,bostadsratt,2026-09-12T15:21:54.467802
1630734670021397445,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-trestegsgatan-59-1630734670021397445,80-81m²,bostadsratt,2026-09-12T15:21:54.467805
7728876097362796418,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-barbro-horbergs-gata-1-7728876097362796418,80-81m²,bostadsratt,2026-09-12T15:21:54.467807
6996220220324358680,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-45-6996220220324358680,80-81m²,bostadsratt,2026-09-12T15:21:54.467810
1375200878956768720,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-asgatan-75-f-1375200878956768720,80-81m²,bostadsratt,2026-09-12T15:21:54.467812
536688430298187533,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-bergslagsresan-115-536688430298187533,80-81m²,bostadsratt,2026-09-12T15:21:54.467815
5404768739238955911,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hudiksvall-hudiksvalls-kommun-finkvagen-3-5404768739238955911,80-81m²,bostadsratt,2026-09-12T15:21:54.467820
4714983425606799220,https://www.hemnet.se/salda/lagenhet-3rum-trummens-strand-vaxjo-kommun-serafimervagen-9-4714983425606799220,80-81m²,bostadsratt,2026-09-12T15:21:54.467824
2827498931119544014,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-radmansgatan-15f-2827498931119544014,80-81m²,bostadsratt,2026-09-12T15:21:54.467827
401309925569978232,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-kylgrand-79-401309925569978232,80-81m²,bostadsratt,2026-09-12T15:21:54.467830
8507266480514071596,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstad-karlstads-kommun-fadderortsgatan-4-8507266480514071596,80-81m²,bostadsratt,2026-09-12T15:21:54.467833
7963402838455161563,https://www.hemnet.se/salda/lagenhet-3rum-charlottesborg-kristianstads-kommun-hasselvagen-16-7963402838455161563,80-81m²,bostadsratt,2026-09-12T15:21:54.467836
7819028065362356230,https://www.hemnet.se/salda/lagenhet-3rum-vara-vara-kommun-almgatan-2d-lgh-1202-7819028065362356230,80-81m²,bostadsratt,2026-09-12T15:21:54.467840
2648394696544222602,https://www.hemnet.se/salda/lagenhet-3rum-gotene-gotene-kommun-norra-skaravagen-9-lgh-1105-2648394696544222602,80-81m²,bostadsratt,2026-09-12T15:21:54.467843
3137117781851507701,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-strommen-norrkopings-kommun-bredgatan-8b-3137117781851507701",80-81m²,bostadsratt,2026-09-12T15:21:54.467847
900171226351173895,https://www.hemnet.se/salda/lagenhet-3rum-mullsjo-centrum-mullsjo-kommun-skolgatan-17-b-900171226351173895,80-81m²,bostadsratt,2026-09-12T15:21:54.467850
2183050760575527018,https://www.hemnet.se/salda/lagenhet-3rum-hentorp-skovde-kommun-napabacks-grand-2-2183050760575527018,80-81m²,bostadsratt,2026-09-12T15:21:54.467853
5352325519705731336,https://www.hemnet.se/salda/lagenhet-4rum-bymarken-jonkopings-kommun-kortebovagen-9b-5352325519705731336,80-81m²,bostadsratt,2026-09-12T15:21:54.467856
954858718284823772,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-kommun-langarodsvagen-6-954858718284823772,80-81m²,bostadsratt,2026-09-12T15:21:54.467859
4150486015052647360,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-ekholmsvagen-218-4150486015052647360,80-81m²,bostadsratt,2026-09-12T15:21:54.467862
8267639223684143425,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-norra-harryda-kommun-backvagen-4-8267639223684143425,80-81m²,bostadsratt,2026-09-12T15:21:54.467866
2367602700684064592,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-gullbergsgatan-12-2367602700684064592,80-81m²,bostadsratt,2026-09-12T15:21:54.467869
7777470119804940474,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-boxervagen-6d-7777470119804940474,80-81m²,bostadsratt,2026-09-12T15:21:54.467872
4544005208966624238,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-ladersattravagen-95-4544005208966624238,80-81m²,bostadsratt,2026-09-12T15:21:54.467875
7618995624118832811,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-53-7618995624118832811,80-81m²,bostadsratt,2026-09-12T15:21:54.467879
3337796734105843671,https://www.hemnet.se/salda/lagenhet-3rum-masthugget-goteborgs-kommun-vaktmastaregangen-16-3337796734105843671,80-81m²,bostadsratt,2026-09-12T15:21:54.467882
263798210393599907,https://www.hemnet.se/salda/lagenhet-3rum-alingsas-centralt-alingsas-kommun-drottninggatan-34g-263798210393599907,80-81m²,bostadsratt,2026-09-12T15:21:54.467885
1825767611033650599,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-tradgardsstad-botkyrka-kommun-krikonvagen-7c-1825767611033650599,80-81m²,bostadsratt,2026-09-12T15:21:54.467888
4392139910404551904,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-87-4392139910404551904,80-81m²,bostadsratt,2026-09-12T15:21:54.467892
1318066784802461562,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-kalmar-kommun-storgatan-69b-1318066784802461562,80-81m²,bostadsratt,2026-09-12T15:21:54.467895
1002902878881371507,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-39-1002902878881371507,80-81m²,bostadsratt,2026-09-12T15:21:54.467899
6464658583680038086,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-tanto-stockholms-kommun-flintbacken-8,-10-tr-6464658583680038086",80-81m²,bostadsratt,2026-09-12T15:21:54.467902
8391984776899627479,https://www.hemnet.se/salda/lagenhet-3rum-gullmarsplan-stockholms-kommun-grafikvagen-32-8391984776899627479,80-81m²,bostadsratt,2026-09-12T15:21:54.467907
4640837617175674432,https://www.hemnet.se/salda/lagenhet-3rum-skvaltan-nacka-kommun-per-hallstroms-vag-12-4640837617175674432,80-81m²,bostadsratt,2026-09-12T15:21:54.467909
7026917866223573405,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-frejgatan-56-7026917866223573405,80-81m²,bostadsratt,2026-09-12T15:21:54.467911
2291941083709998880,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-haga-sundsvalls-kommun-riddargatan-29b-2291941083709998880,80-81m²,bostadsratt,2026-09-12T15:21:54.467913
672335774738139409,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-5c-672335774738139409,80-81m²,bostadsratt,2026-09-12T15:21:54.467916
7835053095704289139,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-79-7835053095704289139,80-81m²,bostadsratt,2026-09-12T15:21:54.467918
8439955744627401092,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-sikvagen-29-8439955744627401092,80-81m²,bostadsratt,2026-09-12T15:21:54.467920
2292788631974252265,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-78c-2292788631974252265,80-81m²,bostadsratt,2026-09-12T15:21:54.467922
1058289812954762187,"https://www.hemnet.se/salda/lagenhet-3rum-husby-stockholms-kommun-stavangergatan-34,-6-tr-1058289812954762187",80-81m²,bostadsratt,2026-09-12T15:21:54.467925
3441326499953304993,https://www.hemnet.se/salda/lagenhet-3rum-dosjebro-kavlinge-kommun-monopolvagen-2b-3441326499953304993,80-81m²,bostadsratt,2026-09-12T15:21:54.467927
1528350174857236785,https://www.hemnet.se/salda/lagenhet-3rum-vasterhejde-gotlands-kommun-vasterhejde-hallbrosvagen-32b-1528350174857236785,80-81m²,bostadsratt,2026-09-12T15:21:54.467929
7030187859360128852,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-vaxjo-kommun-norregardsvagen-5b-7030187859360128852,80-81m²,bostadsratt,2026-09-12T15:21:54.467932
9031524895604212731,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-fridhemsgatan-94-a-9031524895604212731,80-81m²,bostadsratt,2026-09-12T15:21:54.467934
1414526120603873522,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-14-1414526120603873522,80-81m²,bostadsratt,2026-09-12T15:21:54.467936
7685313422464825312,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-solna-kommun-kyrkbacken-29-7685313422464825312,80-81m²,bostadsratt,2026-09-12T15:21:54.467938
6033426660254730839,https://www.hemnet.se/salda/lagenhet-3rum-porson-lulea-kommun-forskarvagen-31b-6033426660254730839,80-81m²,bostadsratt,2026-09-12T15:21:54.467941
8907827913575702790,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-2-8907827913575702790,80-81m²,bostadsratt,2026-09-12T15:21:54.467943
3140439630049780702,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-14,-van-1-3140439630049780702",80-81m²,bostadsratt,2026-09-12T15:21:54.467945
7156323299487952478,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-opalvagen-61-7156323299487952478,80-81m²,bostadsratt,2026-09-12T15:21:54.467947
845296227532554870,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-heidenstams-gata-11-845296227532554870,80-81m²,bostadsratt,2026-09-12T15:21:54.467950
8843440782412315551,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-jarva-skjutbanevag-62-8843440782412315551,80-81m²,bostadsratt,2026-09-12T15:21:54.467952
2672912262090892674,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-scheelevagen-3e-2672912262090892674,80-81m²,bostadsratt,2026-09-12T15:21:54.467954
1134185126463082308,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-gavelvagen-10-1134185126463082308,80-81m²,bostadsratt,2026-09-12T15:21:54.467956
3873905618256627857,https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-vallmansgatan-7b-3873905618256627857,80-81m²,bostadsratt,2026-09-12T15:21:54.467958
1357113681141434465,https://www.hemnet.se/salda/lagenhet-3rum-lilleby-goteborgs-kommun-gamla-skarpetegen-8-1357113681141434465,80-81m²,bostadsratt,2026-09-12T15:21:54.467960
8566315981186768757,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-sikvagen-49-8566315981186768757,80-81m²,bostadsratt,2026-09-12T15:21:54.467963
4296748768839590063,https://www.hemnet.se/salda/lagenhet-3rum-broangen-sodermalm-kristinehamns-kommun-karlskogavagen-13d-4296748768839590063,80-81m²,bostadsratt,2026-09-12T15:21:54.467965
2670072352225676240,https://www.hemnet.se/salda/lagenhet-3rum-varby-huddinge-kommun-lammholmsbacken-201-2670072352225676240,80-81m²,bostadsratt,2026-09-12T15:21:54.467967
4711303711954070441,https://www.hemnet.se/salda/lagenhet-3rum-charlottesborg-kristianstads-kommun-jakobs-vag-4-4711303711954070441,80-81m²,bostadsratt,2026-09-12T15:21:54.467969
8660004669197558874,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-brunnehagen-35-8660004669197558874,80-81m²,bostadsratt,2026-09-12T15:21:54.467971
6547652435536453357,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-kungsgatan-40e-6547652435536453357,80-81m²,bostadsratt,2026-09-12T15:21:54.467974
3401243775345033899,https://www.hemnet.se/salda/lagenhet-3rum-alno-sundsvalls-kommun-farjevagen-25b-3401243775345033899,80-81m²,bostadsratt,2026-09-12T15:21:54.467976
866500132675189061,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-olshammarsgatan-12-866500132675189061,80-81m²,bostadsratt,2026-09-12T15:21:54.467979
3665867206723197424,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-norra-harryda-kommun-backvagen-8-3665867206723197424,80-81m²,bostadsratt,2026-09-12T15:21:54.467981
4442493718572173787,https://www.hemnet.se/salda/lagenhet-3rum-centrum-mariestads-kommun-strandvagen-27-4442493718572173787,80-81m²,bostadsratt,2026-09-12T15:21:54.467983
8670891104920222061,https://www.hemnet.se/salda/lagenhet-3rum-centrum-charlottendal-lulea-kommun-hermelinsgatan-28a-8670891104920222061,80-81m²,bostadsratt,2026-09-12T15:21:54.467986
5776504036090135095,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-meanderslingan-36-5776504036090135095,80-81m²,bostadsratt,2026-09-12T15:21:54.467988
6689203629540559028,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-soldathemsgatan-14-6689203629540559028,80-81m²,bostadsratt,2026-09-12T15:21:54.467990
2776519313958058018,https://www.hemnet.se/salda/lagenhet-3rum-martens-falad-linero-lunds-kommun-musikantvagen-12b-2776519313958058018,80-81m²,bostadsratt,2026-09-12T15:21:54.467992
4420446471921982431,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trollhattans-kommun-jarnvagsgatan-11b-4420446471921982431,80-81m²,bostadsratt,2026-09-12T15:21:54.467994
6779020319893602478,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-nibblevagen-8b-6779020319893602478,80-81m²,bostadsratt,2026-09-12T15:21:54.467996
8003463964803974835,https://www.hemnet.se/salda/lagenhet-3rum-nossebro-essunga-kommun-bergsgatan-1a-8003463964803974835,80-81m²,bostadsratt,2026-09-12T15:21:54.467998
4922086139436381691,https://www.hemnet.se/salda/lagenhet-3rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-3b-4922086139436381691,80-81m²,bostadsratt,2026-09-12T15:21:54.468001
2062599933587616457,https://www.hemnet.se/salda/lagenhet-3rum-martens-falad-linero-lunds-kommun-solbjerstorget-6-2062599933587616457,80-81m²,bostadsratt,2026-09-12T15:21:54.468003
5561325284839007106,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-granithojden-4,-5-7tr-5561325284839007106",80-81m²,bostadsratt,2026-09-12T15:21:54.468006
6927280839423447994,https://www.hemnet.se/salda/lagenhet-3rum-landvetter-harryda-kommun-backa-gard-66e-6927280839423447994,80-81m²,bostadsratt,2026-09-12T15:21:54.468008
5181681971407645714,"https://www.hemnet.se/salda/lagenhet-3,5rum-kviberg-goteborgs-kommun-rustmastaregatan-19-5181681971407645714",80-81m²,bostadsratt,2026-09-12T15:21:54.468010
8976806706356628921,https://www.hemnet.se/salda/lagenhet-3rum-enserud-kristinehamns-kommun-enserudsgatan-19b-8976806706356628921,80-81m²,bostadsratt,2026-09-12T15:21:54.468012
5281120479717029454,https://www.hemnet.se/salda/lagenhet-3rum-charlottsborg-kristianstads-kommun-hasselvagen-29-5281120479717029454,80-81m²,bostadsratt,2026-09-12T15:21:54.468014
7911464382917813491,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-s-t-larsgatan-6a-7911464382917813491,80-81m²,bostadsratt,2026-09-12T15:21:54.468017
1982718841128848722,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-48-van-3-1982718841128848722,80-81m²,bostadsratt,2026-09-12T15:21:54.468019
4532518800298072112,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-sjofartsgatan-1-4532518800298072112,80-81m²,bostadsratt,2026-09-12T15:21:54.468021
7449650518995249618,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-milstensvagen-50-7449650518995249618,80-81m²,bostadsratt,2026-09-12T15:21:54.468023
5632644979904942097,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-96-5632644979904942097,80-81m²,bostadsratt,2026-09-12T15:21:54.468025
3354381942032636649,https://www.hemnet.se/salda/lagenhet-3rum-mariehojd-umea-kommun-skarvstensgatan-10-3354381942032636649,80-81m²,bostadsratt,2026-09-12T15:21:54.468027
