property_id,url,area_range,housing_type,scraped_at
2266739311559824236,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kocksgatan-41a-2266739311559824236,43-44m²,bostadsratt,2026-09-09T14:49:29.349437
4847639643972178429,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-mossebergsvagen-20-4847639643972178429,43-44m²,bostadsratt,2026-09-09T14:49:29.349445
4404554364315142699,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-9,-4-tr-4404554364315142699",43-44m²,bostadsratt,2026-09-09T14:49:29.349450
4580175609241779572,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-max-sievertsgatan-6b-4580175609241779572,43-44m²,bostadsratt,2026-09-09T14:49:29.349453
6353679297550740005,https://www.hemnet.se/salda/lagenhet-1rum-bergviken-lulea-kommun-majvagen-13-6353679297550740005,43-44m²,bostadsratt,2026-09-09T14:49:29.349456
5980224379073850415,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-tranebergsvagen-24,-3-3tr-5980224379073850415",43-44m²,bostadsratt,2026-09-09T14:49:29.349459
8220420065629547220,https://www.hemnet.se/salda/lagenhet-2rum-kungsberget-linkopings-kommun-kungsberget-3-8220420065629547220,43-44m²,bostadsratt,2026-09-09T14:49:29.349461
15691055199267664,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-lastmakargatan-8b-15691055199267664,43-44m²,bostadsratt,2026-09-09T14:49:29.349464
7407233316479877450,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vikingagatan-41,-4-tr-7407233316479877450",43-44m²,bostadsratt,2026-09-09T14:49:29.349467
2842201220727831174,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-30,-van-15-2842201220727831174",43-44m²,bostadsratt,2026-09-09T14:49:29.349470
6205515702119795929,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-synalsvagen-19-3tr-6205515702119795929",43-44m²,bostadsratt,2026-09-09T14:49:29.349473
4303341166444291254,https://www.hemnet.se/salda/lagenhet-1rum-boda-boras-kommun-bodagatan-41-4303341166444291254,43-44m²,bostadsratt,2026-09-09T14:49:29.349476
3276490719634158179,https://www.hemnet.se/salda/lagenhet-1rum-nybro-centralt-nybro-kommun-hornsgatan-28-3276490719634158179,43-44m²,bostadsratt,2026-09-09T14:49:29.349479
3085990857571440,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-kallhallsleden-8b-3085990857571440",43-44m²,bostadsratt,2026-09-09T14:49:29.349483
4335476672307869652,https://www.hemnet.se/salda/lagenhet-2rum-vega-vasteras-kommun-vegagatan-4c-4335476672307869652,43-44m²,bostadsratt,2026-09-09T14:49:29.349486
3151936300902551759,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-uppsala-kommun-grasloksgatan-26-3151936300902551759",43-44m²,bostadsratt,2026-09-09T14:49:29.349488
1719308421025234239,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-prostgatan-5c-1719308421025234239,43-44m²,bostadsratt,2026-09-09T14:49:29.349489
3711836187757676453,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-optikvagen-8c-3711836187757676453,43-44m²,bostadsratt,2026-09-09T14:49:29.349491
6297715349434233155,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-galonvagen-6-2tr-6297715349434233155",43-44m²,bostadsratt,2026-09-09T14:49:29.349492
787566588468038563,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-vega-alle-49-787566588468038563",43-44m²,bostadsratt,2026-09-09T14:49:29.349494
6937883476939394203,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-essingen-stockholms-kommun-essinge-brogata-3,-2tr-6937883476939394203",43-44m²,bostadsratt,2026-09-09T14:49:29.349495
4842181070293566152,https://www.hemnet.se/salda/lagenhet-2rum-vega-vasteras-kommun-vegagatan-2b-4842181070293566152,43-44m²,bostadsratt,2026-09-09T14:49:29.349497
8516672704721816598,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-46-8516672704721816598,43-44m²,bostadsratt,2026-09-09T14:49:29.349498
3417196606963325225,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-vapengatan-14,-van-3-av-4-3417196606963325225",43-44m²,bostadsratt,2026-09-09T14:49:29.349500
2814097280069853929,https://www.hemnet.se/salda/lagenhet-2rum-ringstorp-helsingborgs-kommun-ringstorpsvagen-32-2814097280069853929,43-44m²,bostadsratt,2026-09-09T14:49:29.349501
8068956156445410194,https://www.hemnet.se/salda/lagenhet-2rum-stallbacken-molndals-kommun-aby-alle-7-8068956156445410194,43-44m²,bostadsratt,2026-09-09T14:49:29.349503
1783236743087881465,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-38-1783236743087881465,43-44m²,bostadsratt,2026-09-09T14:49:29.349504
4195491851260803121,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasterhaninge-haninge-kommun-gransvagen-19-4195491851260803121",43-44m²,bostadsratt,2026-09-09T14:49:29.349506
7431587395639847614,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-gavle-kommun-byggmastargatan-6c-7431587395639847614",43-44m²,bostadsratt,2026-09-09T14:49:29.349508
1683421110174023050,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-16b-1683421110174023050,43-44m²,bostadsratt,2026-09-09T14:49:29.349509
7334705087216142659,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-radstuguvagen-11-7334705087216142659,43-44m²,bostadsratt,2026-09-09T14:49:29.349511
2988827824048794408,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-staltradsvagen-44-2988827824048794408,43-44m²,bostadsratt,2026-09-09T14:49:29.349512
8804020993722874940,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-38a-8804020993722874940,43-44m²,bostadsratt,2026-09-09T14:49:29.349514
983182317135213711,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-tottvagen-111-983182317135213711,43-44m²,bostadsratt,2026-09-09T14:49:29.349515
6502496358481561535,https://www.hemnet.se/salda/lagenhet-2rum-bredang-malarhojden-stockholms-kommun-algrytevagen-120-6502496358481561535,43-44m²,bostadsratt,2026-09-09T14:49:29.349517
1631388777583944805,https://www.hemnet.se/salda/lagenhet-2rum-hersby-lidingo-kommun-laroverksvagen-31d-1631388777583944805,43-44m²,bostadsratt,2026-09-09T14:49:29.349518
8379151402014250569,https://www.hemnet.se/salda/lagenhet-1rum-centrala-staden-lunds-kommun-prins-augusts-gata-14-8379151402014250569,43-44m²,bostadsratt,2026-09-09T14:49:29.349519
7935591299496220804,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-olandsgatan-44-7935591299496220804,43-44m²,bostadsratt,2026-09-09T14:49:29.349521
8398726583087713419,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34,-19-tr-8398726583087713419",43-44m²,bostadsratt,2026-09-09T14:49:29.349522
7716711207074209367,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-strand-stockholms-kommun-eksharadsgatan-91,-6tr-7716711207074209367",43-44m²,bostadsratt,2026-09-09T14:49:29.349524
2273405962300294872,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-frimarksvagen-9-2273405962300294872,43-44m²,bostadsratt,2026-09-09T14:49:29.349525
2464012115632606631,"https://www.hemnet.se/salda/lagenhet-1,5rum-maria-stockholms-kommun-krukmakargatan-12-2464012115632606631",43-44m²,bostadsratt,2026-09-09T14:49:29.349527
5864517901769500140,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-goran-perssons-vag-29-5864517901769500140,43-44m²,bostadsratt,2026-09-09T14:49:29.349529
8079392927690101867,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-goran-elgfelts-gata-5a-8079392927690101867,43-44m²,bostadsratt,2026-09-09T14:49:29.349530
4966461366319503772,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-luxgatan-5,-van-2-4966461366319503772",43-44m²,bostadsratt,2026-09-09T14:49:29.349532
2422221112731932655,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-46b,-4,5-tr-2422221112731932655",43-44m²,bostadsratt,2026-09-09T14:49:29.349534
6969110786806570784,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-stockholms-kommun-yxsmedsgrand-4-6969110786806570784,43-44m²,bostadsratt,2026-09-09T14:49:29.349535
396812597593545673,https://www.hemnet.se/salda/lagenhet-1rum-kolback-hallstahammars-kommun-stationsgatan-6a-396812597593545673,43-44m²,bostadsratt,2026-09-09T14:49:29.349537
8388988943520001326,https://www.hemnet.se/salda/lagenhet-1rum-soder-torpa-jonkopings-kommun-junelundsgatan-3-8388988943520001326,43-44m²,bostadsratt,2026-09-09T14:49:29.349538
2670378379184233241,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-bravallagatan-5-2670378379184233241,43-44m²,bostadsratt,2026-09-09T14:49:29.349540
577720292655933873,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-staltradsvagen-44-577720292655933873,43-44m²,bostadsratt,2026-09-09T14:49:29.349542
3149264684181109836,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-bardgrand-8-3149264684181109836,43-44m²,bostadsratt,2026-09-09T14:49:29.349543
4360132363028566047,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4g-4360132363028566047,43-44m²,bostadsratt,2026-09-09T14:49:29.349544
6750867615455584576,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-blommensbergsvagen-180-6750867615455584576,43-44m²,bostadsratt,2026-09-09T14:49:29.349546
2635922615799712055,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-10-2635922615799712055,43-44m²,bostadsratt,2026-09-09T14:49:29.349548
1179389107164187672,https://www.hemnet.se/salda/lagenhet-1rum-gislaved-gislaveds-kommun-grona-vagen-26-a-1179389107164187672,43-44m²,bostadsratt,2026-09-09T14:49:29.349549
6806883163901759860,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-thunstroms-vag-12-6806883163901759860,43-44m²,bostadsratt,2026-09-09T14:49:29.349551
2551427205227616252,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-11-2551427205227616252,43-44m²,bostadsratt,2026-09-09T14:49:29.349552
2937234504385083697,https://www.hemnet.se/salda/lagenhet-1rum-malmo-city-malmo-kommun-altonagatan-4-2937234504385083697,43-44m²,bostadsratt,2026-09-09T14:49:29.349554
1278294289892353943,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-norra-stationsgatan-115-1278294289892353943,43-44m²,bostadsratt,2026-09-09T14:49:29.349555
8548914963600759305,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104a-8548914963600759305,43-44m²,bostadsratt,2026-09-09T14:49:29.349557
8070465194511515202,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-94-8070465194511515202,43-44m²,bostadsratt,2026-09-09T14:49:29.349558
3519223857388166327,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-rindogatan-40-3519223857388166327,43-44m²,bostadsratt,2026-09-09T14:49:29.349560
4443558286031340491,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-fredrikslundsvagen-23-4443558286031340491,43-44m²,bostadsratt,2026-09-09T14:49:29.349561
754966076753593128,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-blasutvagen-25-754966076753593128,43-44m²,bostadsratt,2026-09-09T14:49:29.349563
5687612098829123009,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-dekangatan-10-5687612098829123009,43-44m²,bostadsratt,2026-09-09T14:49:29.349564
8828955984443488117,https://www.hemnet.se/salda/lagenhet-1rum-wilson-park-helsingborgs-kommun-torekovsgatan-1b-8828955984443488117,43-44m²,bostadsratt,2026-09-09T14:49:29.349566
2739950983161292980,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-birkagatan-35-2739950983161292980,43-44m²,bostadsratt,2026-09-09T14:49:29.349567
