property_id,url,area_range,housing_type,scraped_at
1252103409260874225,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-37-1252103409260874225,28-29m²,bostadsratt,2026-09-08T19:17:26.391861
1184009203402140277,https://www.hemnet.se/salda/lagenhet-1rum-taby-taby-kommun-hagernasvagen-4-1184009203402140277,28-29m²,bostadsratt,2026-09-08T19:17:26.391868
6859968951862396434,"https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-1,-van-4-6859968951862396434",28-29m²,bostadsratt,2026-09-08T19:17:26.391869
987816998713087340,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-sagargatan-16-987816998713087340,28-29m²,bostadsratt,2026-09-08T19:17:26.391871
7680607164547487528,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-39a,-1tr-7680607164547487528",28-29m²,bostadsratt,2026-09-08T19:17:26.391872
4169666530115868490,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-nacka-nacka-kommun-granithojden-4,-4tr-4169666530115868490",28-29m²,bostadsratt,2026-09-08T19:17:26.391875
2172493190089864457,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-24-2172493190089864457,28-29m²,bostadsratt,2026-09-08T19:17:26.391876
677901900045647780,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ljusdal-ljusdals-kommun-bjurakersvagen-5b-677901900045647780,28-29m²,bostadsratt,2026-09-08T19:17:26.391878
2025085560563064145,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-katarina-bangata-65,-4tr-2025085560563064145",28-29m²,bostadsratt,2026-09-08T19:17:26.391880
3863744092102227853,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-32-3863744092102227853,28-29m²,bostadsratt,2026-09-08T19:17:26.391881
2245052242744941148,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-4,-2-tr-2245052242744941148",28-29m²,bostadsratt,2026-09-08T19:17:26.391882
8737682640300117047,"https://www.hemnet.se/salda/lagenhet-1,5rum-spanga-solhem-stockholms-kommun-norrgardsvagen-14a-8737682640300117047",28-29m²,bostadsratt,2026-09-08T19:17:26.391884
1023084853611375593,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-messeniusgatan-6-1023084853611375593,28-29m²,bostadsratt,2026-09-08T19:17:26.391886
41282287134571997,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32l,-4-tr-41282287134571997",28-29m²,bostadsratt,2026-09-08T19:17:26.391887
5643165040130454734,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-kronovagen-11c-5643165040130454734,28-29m²,bostadsratt,2026-09-08T19:17:26.391892
3993545712011182213,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-33-3993545712011182213,28-29m²,bostadsratt,2026-09-08T19:17:26.391894
6955350975436033022,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-esplanaden-35a-6955350975436033022,28-29m²,bostadsratt,2026-09-08T19:17:26.391895
7728423267211966434,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-kanikgatan-5c-7728423267211966434,28-29m²,bostadsratt,2026-09-08T19:17:26.391896
7945132490142029210,https://www.hemnet.se/salda/lagenhet-1rum-kvarnbergsplan-huddinge-kommun-kansligrand-2-7945132490142029210,28-29m²,bostadsratt,2026-09-08T19:17:26.391898
2968829871490605010,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-korstavagen-4d-2968829871490605010,28-29m²,bostadsratt,2026-09-08T19:17:26.391899
4698315995176045601,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-dalagatan-8,-4-tr-4698315995176045601",28-29m²,bostadsratt,2026-09-08T19:17:26.391900
5426785593577101406,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-noachsgatan-11-5426785593577101406,28-29m²,bostadsratt,2026-09-08T19:17:26.391901
8839084074991317437,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-4b-8839084074991317437,28-29m²,bostadsratt,2026-09-08T19:17:26.391902
7865314029153753054,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-marklandsgatan-63-7865314029153753054,28-29m²,bostadsratt,2026-09-08T19:17:26.391903
1372987730217375469,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-slottsskogsgatan-11b-1372987730217375469,28-29m²,bostadsratt,2026-09-08T19:17:26.391905
1309154695959272493,https://www.hemnet.se/salda/lagenhet-1rum-bromma-kyrka-stockholms-kommun-ballstavagen-203-1309154695959272493,28-29m²,bostadsratt,2026-09-08T19:17:26.391906
4092755748834381221,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-30a-4092755748834381221,28-29m²,bostadsratt,2026-09-08T19:17:26.391907
2444484602326904460,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-gotlandsgatan-71,-3-tr-2444484602326904460",28-29m²,bostadsratt,2026-09-08T19:17:26.391908
9043203421624281517,https://www.hemnet.se/salda/lagenhet-1rum-molndal-molndals-kommun-barnhemsgatan-24-9043203421624281517,28-29m²,bostadsratt,2026-09-08T19:17:26.391910
