property_id,url,area_range,housing_type,scraped_at
1885200646863750934,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-turegatan-62-1885200646863750934,37-38m²,bostadsratt,2026-09-09T11:14:42.627992
491268275797179294,https://www.hemnet.se/salda/lagenhet-1rum-lidkoping-lidkopings-kommun-de-la-gardievagen-3a-491268275797179294,37-38m²,bostadsratt,2026-09-09T11:14:42.627995
3643429112669116537,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-folkungagatan-4-b-3643429112669116537,37-38m²,bostadsratt,2026-09-09T11:14:42.627997
6984623540144095295,https://www.hemnet.se/salda/lagenhet-1rum-tuve-goteborgs-kommun-arvesgarde-27-6984623540144095295,37-38m²,bostadsratt,2026-09-09T11:14:42.627999
3743517392274918563,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-batterigatan-11b-3743517392274918563,37-38m²,bostadsratt,2026-09-09T11:14:42.628000
5142852844610001303,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmorabacken-19-5142852844610001303,37-38m²,bostadsratt,2026-09-09T11:14:42.628001
6645136072110662574,https://www.hemnet.se/salda/lagenhet-1rum-vellinge-vellinge-kommun-larsgatan-4a-6645136072110662574,37-38m²,bostadsratt,2026-09-09T11:14:42.628003
5503438656286773349,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-12a-5503438656286773349,37-38m²,bostadsratt,2026-09-09T11:14:42.628004
7867105197171867300,https://www.hemnet.se/salda/lagenhet-1rum-sandarna-goteborgs-kommun-kennedygatan-14a-7867105197171867300,37-38m²,bostadsratt,2026-09-09T11:14:42.628005
4329388562134934602,"https://www.hemnet.se/salda/lagenhet-1,5rum-karrtorp-stockholms-kommun-karrtorpsvagen-26f-4329388562134934602",37-38m²,bostadsratt,2026-09-09T11:14:42.628007
7386723539061106824,https://www.hemnet.se/salda/lagenhet-1rum-lund-innerstaden-helgonagarden-lunds-kommun-kung-oskars-vag-9b-7386723539061106824,37-38m²,bostadsratt,2026-09-09T11:14:42.628008
5249121376417079024,https://www.hemnet.se/salda/lagenhet-1rum-klippan-goteborgs-kommun-klippan-1h-5249121376417079024,37-38m²,bostadsratt,2026-09-09T11:14:42.628010
4931937296627498020,https://www.hemnet.se/salda/lagenhet-1rum-lund-lunds-kommun-stralsundsvagen-90-4931937296627498020,37-38m²,bostadsratt,2026-09-09T11:14:42.628011
4436287024337660710,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-bjorcksgatan-51-b-4436287024337660710,37-38m²,bostadsratt,2026-09-09T11:14:42.628012
7240037402977572154,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-3a-7240037402977572154,37-38m²,bostadsratt,2026-09-09T11:14:42.628013
2703739122856222546,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-margit-sahlins-gata-1-2703739122856222546,37-38m²,bostadsratt,2026-09-09T11:14:42.628015
2860541279768212572,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-faltoversten-stockholms-kommun-valhallavagen-148e-2860541279768212572",37-38m²,bostadsratt,2026-09-09T11:14:42.628016
4609961968413746048,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-118,-van-8-8-4609961968413746048",37-38m²,bostadsratt,2026-09-09T11:14:42.628017
4212755028132132054,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-trunstavagen-5-4212755028132132054,37-38m²,bostadsratt,2026-09-09T11:14:42.628019
2631941364989939484,https://www.hemnet.se/salda/lagenhet-1rum-mariero-vanersborgs-kommun-bangatan-10-2631941364989939484,37-38m²,bostadsratt,2026-09-09T11:14:42.628020
846634159116000317,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-kiruna-kommun-gruvvagen-28-846634159116000317,37-38m²,bostadsratt,2026-09-09T11:14:42.628021
5079435422894089578,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9b-5079435422894089578,37-38m²,bostadsratt,2026-09-09T11:14:42.628023
9164203962289936866,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-varvadersvagen-4g-9164203962289936866,37-38m²,bostadsratt,2026-09-09T11:14:42.628025
8642303190223960897,https://www.hemnet.se/salda/lagenhet-1rum-skalby-kalmar-kommun-fatabursvagen-1a-8642303190223960897,37-38m²,bostadsratt,2026-09-09T11:14:42.628026
5969487720714580666,"https://www.hemnet.se/salda/lagenhet-1,5rum-visby-gotlands-kommun-styrmansgatan-165-5969487720714580666",37-38m²,bostadsratt,2026-09-09T11:14:42.628027
7307539699341411909,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-skjutbanegatan-7a-7307539699341411909,37-38m²,bostadsratt,2026-09-09T11:14:42.628029
1358908976508870261,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-bjorkbacksvagen-18-1358908976508870261,37-38m²,bostadsratt,2026-09-09T11:14:42.628030
1965127744383795318,https://www.hemnet.se/salda/lagenhet-1rum-karlstad-karlstads-kommun-karlagatan-34a-1965127744383795318,37-38m²,bostadsratt,2026-09-09T11:14:42.628031
1941918249940892170,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-12-a-1941918249940892170,37-38m²,bostadsratt,2026-09-09T11:14:42.628032
453693693441436734,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-torgny-segerstedts-alle-89-453693693441436734,37-38m²,bostadsratt,2026-09-09T11:14:42.628034
6968566527496546367,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-aldermansgatan-5a-6968566527496546367,37-38m²,bostadsratt,2026-09-09T11:14:42.628035
1963207934165889546,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-karlagatan-34a-1963207934165889546,37-38m²,bostadsratt,2026-09-09T11:14:42.628036
7268738028407316605,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-sofiaparken-lunds-kommun-mollevangsvagen-14b-7268738028407316605,37-38m²,bostadsratt,2026-09-09T11:14:42.628038
9189513042624758368,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hjo-kommun-bjorkvagen-3-9189513042624758368,37-38m²,bostadsratt,2026-09-09T11:14:42.628039
3467677232535959146,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneshov-stockholms-kommun-finn-malmgrens-vag-44-3467677232535959146",37-38m²,bostadsratt,2026-09-09T11:14:42.628040
588067739140121725,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-langgatan-8b-588067739140121725,37-38m²,bostadsratt,2026-09-09T11:14:42.628042
7741893761869374430,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-monsungatan-32-7741893761869374430",37-38m²,bostadsratt,2026-09-09T11:14:42.628043
6629390791650368561,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-gavle-kommun-nedre-arbetshusgatan-76a-6629390791650368561",37-38m²,bostadsratt,2026-09-09T11:14:42.628045
5718090735910569580,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-vasteras-kommun-engelbrektsgatan-11b-5718090735910569580,37-38m²,bostadsratt,2026-09-09T11:14:42.628046
1391386637353227506,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-de-geersgatan-14-1391386637353227506,37-38m²,bostadsratt,2026-09-09T11:14:42.628048
2703868720168410731,https://www.hemnet.se/salda/lagenhet-1rum-broakern-mora-kommun-alvgatan-28a-2703868720168410731,37-38m²,bostadsratt,2026-09-09T11:14:42.628049
429044298779995471,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-mariagatan-13a-429044298779995471,37-38m²,bostadsratt,2026-09-09T11:14:42.628050
589506719765716996,https://www.hemnet.se/salda/lagenhet-1rum-hallstahammar-hallstahammars-kommun-barnangsgatan-13a-589506719765716996,37-38m²,bostadsratt,2026-09-09T11:14:42.628051
5635210211854305115,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-16b-5635210211854305115,37-38m²,bostadsratt,2026-09-09T11:14:42.628053
2100348665177553673,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-tradgardsstad-stockholms-kommun-ostersundsgatan-7,-van-10-2100348665177553673",37-38m²,bostadsratt,2026-09-09T11:14:42.628054
7847800910201168278,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-slipgatan-9-7847800910201168278,37-38m²,bostadsratt,2026-09-09T11:14:42.628055
3932312618756069109,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-kastellgatan-15b-3932312618756069109,37-38m²,bostadsratt,2026-09-09T11:14:42.628056
8753714991699447439,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-vaktmastaregangen-10-8753714991699447439,37-38m²,bostadsratt,2026-09-09T11:14:42.628058
6588265200237512432,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-johannesbacksgatan-43-6588265200237512432,37-38m²,bostadsratt,2026-09-09T11:14:42.628059
36646051961556424,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-karlstads-kommun-hooksgatan-29c-36646051961556424,37-38m²,bostadsratt,2026-09-09T11:14:42.628060
483060733004932179,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-godhemsgatan-13a-483060733004932179,37-38m²,bostadsratt,2026-09-09T11:14:42.628062
7174738245579884874,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9g-7174738245579884874,37-38m²,bostadsratt,2026-09-09T11:14:42.628063
5237394987158769210,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-84-5237394987158769210,37-38m²,bostadsratt,2026-09-09T11:14:42.628064
5392934042290210499,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-skarpovagen-27-5392934042290210499,37-38m²,bostadsratt,2026-09-09T11:14:42.628066
6963512561415865402,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-torekovsgatan-20a-6963512561415865402,37-38m²,bostadsratt,2026-09-09T11:14:42.628067
3673080009794468230,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-skebokvarnsvagen-296,-2tr-3673080009794468230",37-38m²,bostadsratt,2026-09-09T11:14:42.628068
256522674307678278,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-solgatan-4-256522674307678278,37-38m²,bostadsratt,2026-09-09T11:14:42.628069
3386638584116366669,https://www.hemnet.se/salda/lagenhet-2rum-molndal-kvarnbyn-molndals-kommun-gorjelycksgatan-7-3386638584116366669,37-38m²,bostadsratt,2026-09-09T11:14:42.628071
7452139103450679677,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-karlagatan-38-7452139103450679677,37-38m²,bostadsratt,2026-09-09T11:14:42.628072
9115842926080794374,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-vasteras-kommun-vallingatan-6b-9115842926080794374",37-38m²,bostadsratt,2026-09-09T11:14:42.628073
6428427766224997802,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-ormingeringen-81-6428427766224997802,37-38m²,bostadsratt,2026-09-09T11:14:42.628074
7996700546548111456,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pontonjargatan-18-7996700546548111456,37-38m²,bostadsratt,2026-09-09T11:14:42.628076
1362609837459195581,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-137-1362609837459195581,37-38m²,bostadsratt,2026-09-09T11:14:42.628077
9058857656784399224,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20c-9058857656784399224,37-38m²,bostadsratt,2026-09-09T11:14:42.628078
5084702626186011183,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-pilgrimsvagen-70-5084702626186011183,37-38m²,bostadsratt,2026-09-09T11:14:42.628079
4020072412998762403,https://www.hemnet.se/salda/lagenhet-1rum-centralt-tidaholms-kommun-tradgardsgatan-28-4020072412998762403,37-38m²,bostadsratt,2026-09-09T11:14:42.628081
8439158558205741349,https://www.hemnet.se/salda/lagenhet-1rum-braten-mariestads-kommun-akaciastigen-16-8439158558205741349,37-38m²,bostadsratt,2026-09-09T11:14:42.628082
5912897340191167960,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-80-5912897340191167960,37-38m²,bostadsratt,2026-09-09T11:14:42.628083
1692304412312290934,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-masvagen-10b-1692304412312290934,37-38m²,bostadsratt,2026-09-09T11:14:42.628085
1956246522000248176,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oxelosunds-kommun-sjogatan-4b-1956246522000248176,37-38m²,bostadsratt,2026-09-09T11:14:42.628086
2362601219341964666,https://www.hemnet.se/salda/lagenhet-1rum-romberga-enkopings-kommun-samskarbogatan-33-2362601219341964666,37-38m²,bostadsratt,2026-09-09T11:14:42.628087
3095505783999599067,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bifrost-molndals-kommun-blandsadesgatan-6d-3095505783999599067,37-38m²,bostadsratt,2026-09-09T11:14:42.628088
1747334703081881984,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-11-1747334703081881984,37-38m²,bostadsratt,2026-09-09T11:14:42.628090
4085756731102364479,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-metargatan-13-4085756731102364479,37-38m²,bostadsratt,2026-09-09T11:14:42.628091
2106604479068888679,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-hospitalsgatan-41-2106604479068888679,37-38m²,bostadsratt,2026-09-09T11:14:42.628093
2456134288287167273,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-flormansgatan-10-2456134288287167273,37-38m²,bostadsratt,2026-09-09T11:14:42.628094
2040940204661319630,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-lm-ericssons-vag-10f-2040940204661319630,37-38m²,bostadsratt,2026-09-09T11:14:42.628095
9008332226588208399,https://www.hemnet.se/salda/lagenhet-1rum-byttorp-boras-kommun-vindelgatan-41a-9008332226588208399,37-38m²,bostadsratt,2026-09-09T11:14:42.628096
902477524015946672,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-ostra-langgatan-34a-902477524015946672,37-38m²,bostadsratt,2026-09-09T11:14:42.628098
239717692901622760,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-18,-2-tr-239717692901622760",37-38m²,bostadsratt,2026-09-09T11:14:42.628099
5248950034833078304,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-vastra-vagen-18-5248950034833078304,37-38m²,bostadsratt,2026-09-09T11:14:42.628100
1717121791998961056,https://www.hemnet.se/salda/lagenhet-1rum-mosebacke-storsten-norrtalje-kommun-gokvagen-3-a-1717121791998961056,37-38m²,bostadsratt,2026-09-09T11:14:42.628102
2553528433773140469,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-slottsskogsgatan-11d-2553528433773140469,37-38m²,bostadsratt,2026-09-09T11:14:42.628103
7202491529921017974,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-krukmakargatan-38-7202491529921017974,37-38m²,bostadsratt,2026-09-09T11:14:42.628104
816450267129170207,https://www.hemnet.se/salda/lagenhet-1rum-sundsta-karlstads-kommun-hertig-carls-vag-1a-816450267129170207,37-38m²,bostadsratt,2026-09-09T11:14:42.628105
5183154797427110240,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-vastmannagatan-18-5183154797427110240,37-38m²,bostadsratt,2026-09-09T11:14:42.628107
502346486899656402,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-2a-502346486899656402,37-38m²,bostadsratt,2026-09-09T11:14:42.628108
2171479577953848250,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-bellmansgatan-3-2171479577953848250,37-38m²,bostadsratt,2026-09-09T11:14:42.628109
7912976256916672888,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kista-allevag-11-7912976256916672888,37-38m²,bostadsratt,2026-09-09T11:14:42.628111
