property_id,url,area_range,housing_type,scraped_at
5673769183720164844,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-3b-5673769183720164844,21-22m²,bostadsratt,2026-09-08T12:23:59.472971
1400376,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-fredhall-stockholms-kommun-ralambsvagen-27-1400376,21-22m²,bostadsratt,2026-09-08T12:23:59.472979
3686553523531900851,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-hallandsgatan-26-3686553523531900851,21-22m²,bostadsratt,2026-09-08T12:23:59.472983
756796,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-12-756796,21-22m²,bostadsratt,2026-09-08T12:23:59.472985
1127157,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-9c-1127157,21-22m²,bostadsratt,2026-09-08T12:23:59.472987
6818141088772316502,"https://www.hemnet.se/salda/lagenhet-1rum-ella-park-taby-kommun-lovbacken-8a,-uteplats-6818141088772316502",21-22m²,bostadsratt,2026-09-08T12:23:59.472990
6996769583181567487,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59,-4-tr-6996769583181567487",21-22m²,bostadsratt,2026-09-08T12:23:59.472992
1240550,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-3-b-1240550,21-22m²,bostadsratt,2026-09-08T12:23:59.472994
3740975467021412973,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-3740975467021412973,21-22m²,bostadsratt,2026-09-08T12:23:59.472996
861867,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-16-861867,21-22m²,bostadsratt,2026-09-08T12:23:59.472999
363354151262887280,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-solvandegatan-1d-363354151262887280,21-22m²,bostadsratt,2026-09-08T12:23:59.473001
7019818281316282007,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-7019818281316282007,21-22m²,bostadsratt,2026-09-08T12:23:59.473003
767189,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-15-767189,21-22m²,bostadsratt,2026-09-08T12:23:59.473006
691104,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isjaktsgrand-37-691104,21-22m²,bostadsratt,2026-09-08T12:23:59.473009
860915,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-860915,21-22m²,bostadsratt,2026-09-08T12:23:59.473011
304417251198518511,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skanstull-stockholms-kommun-ringvagen-128,-2-tr-304417251198518511",21-22m²,bostadsratt,2026-09-08T12:23:59.473013
1435078,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-39,-3-tr-1435078",21-22m²,bostadsratt,2026-09-08T12:23:59.473015
2594680415966587235,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-sjobrings-vag-9-2594680415966587235,21-22m²,bostadsratt,2026-09-08T12:23:59.473016
