property_id,url,area_range,housing_type,scraped_at
6719379617434298030,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-gnejsvagen-18a-6719379617434298030,76-77m²,bostadsratt,2026-09-12T12:58:41.765793
7835810896151802457,https://www.hemnet.se/salda/lagenhet-3rum-gotene-tatort-gotene-kommun-vikingagatan-7b-7835810896151802457,76-77m²,bostadsratt,2026-09-12T12:58:41.765802
7361692709949094622,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-norra-strandvagen-7-a-7361692709949094622,76-77m²,bostadsratt,2026-09-12T12:58:41.765805
1869832569584537049,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-berghagavagen-8b-1869832569584537049,76-77m²,bostadsratt,2026-09-12T12:58:41.765809
4074116729878904190,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-traddragargrand-8a-4074116729878904190,76-77m²,bostadsratt,2026-09-12T12:58:41.765812
570102809205485324,https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-bergmastaregatan-14c-570102809205485324,76-77m²,bostadsratt,2026-09-12T12:58:41.765815
2829850573772725102,https://www.hemnet.se/salda/lagenhet-4rum-torps-gard-jonkopings-kommun-galoppgatan-26-2829850573772725102,76-77m²,bostadsratt,2026-09-12T12:58:41.765818
468645314328243307,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-tiundagatan-45-468645314328243307,76-77m²,bostadsratt,2026-09-12T12:58:41.765821
995830978754051481,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-5-van-5-6-995830978754051481,76-77m²,bostadsratt,2026-09-12T12:58:41.765824
4451376458971762231,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjovikstorget-11,-1tr-4451376458971762231",76-77m²,bostadsratt,2026-09-12T12:58:41.765827
4078820716784662734,https://www.hemnet.se/salda/lagenhet-3rum-sylte-trollhattans-kommun-bergkullevagen-209-4078820716784662734,76-77m²,bostadsratt,2026-09-12T12:58:41.765829
8147169572904135597,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-sibirien-stockholms-kommun-frejgatan-45-8147169572904135597",76-77m²,bostadsratt,2026-09-12T12:58:41.765831
8137220070288612789,https://www.hemnet.se/salda/lagenhet-3rum-bettorp-orebro-kommun-kornellvagen-18-8137220070288612789,76-77m²,bostadsratt,2026-09-12T12:58:41.765833
3680021997045432390,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-lindhagensterrassen-9,-6tr-3680021997045432390",76-77m²,bostadsratt,2026-09-12T12:58:41.765834
1639554104716305497,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-sveavagen-33-1639554104716305497,76-77m²,bostadsratt,2026-09-12T12:58:41.765836
3331336136395186976,https://www.hemnet.se/salda/lagenhet-3rum-pedagogen-park-molndals-kommun-professorsgatan-2-3331336136395186976,76-77m²,bostadsratt,2026-09-12T12:58:41.765838
4732410608295657097,https://www.hemnet.se/salda/lagenhet-3rum-sagen-haninge-kommun-sagenvagen-14-4732410608295657097,76-77m²,bostadsratt,2026-09-12T12:58:41.765840
7126754194353355597,https://www.hemnet.se/salda/lagenhet-4rum-lerum-norra-hallsas-lerums-kommun-halssmyckevagen-21h-7126754194353355597,76-77m²,bostadsratt,2026-09-12T12:58:41.765842
7924726426858132249,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollareslingan-52-7924726426858132249,76-77m²,bostadsratt,2026-09-12T12:58:41.765844
22595270114263470,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-idungatan-12-22595270114263470,76-77m²,bostadsratt,2026-09-12T12:58:41.765846
