property_id,url,area_range,housing_type,scraped_at
3049452085270757690,https://www.hemnet.se/salda/lagenhet-3rum-ostersund-ostersunds-kommun-norra-grongatan-5a-3049452085270757690,81-82m²,bostadsratt,2026-09-12T15:57:36.382126
3814005820058060727,https://www.hemnet.se/salda/lagenhet-3rum-molndal-innerstaden-molndals-kommun-broslattsgatan-21-3814005820058060727,81-82m²,bostadsratt,2026-09-12T15:57:36.382135
8050393772654938950,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-43-8050393772654938950,81-82m²,bostadsratt,2026-09-12T15:57:36.382137
1630734670021397445,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-trestegsgatan-59-1630734670021397445,81-82m²,bostadsratt,2026-09-12T15:57:36.382140
7728876097362796418,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-barbro-horbergs-gata-1-7728876097362796418,81-82m²,bostadsratt,2026-09-12T15:57:36.382142
5406626914834100212,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-transistorgatan-23-5406626914834100212,81-82m²,bostadsratt,2026-09-12T15:57:36.382145
3168360425020272460,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-29-3168360425020272460,81-82m²,bostadsratt,2026-09-12T15:57:36.382150
1375200878956768720,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-asgatan-75-f-1375200878956768720,81-82m²,bostadsratt,2026-09-12T15:57:36.382153
917571029546291012,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-apelgarden-malmo-kommun-sjoblads-vag-3-917571029546291012,81-82m²,bostadsratt,2026-09-12T15:57:36.382157
5103081491096263043,https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-bagarfruvagen-87-5103081491096263043,81-82m²,bostadsratt,2026-09-12T15:57:36.382160
3190225038005272122,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-karl-xi-gatan-5b-3190225038005272122,81-82m²,bostadsratt,2026-09-12T15:57:36.382163
