property_id,url,area_range,housing_type,scraped_at
5449393413929446216,https://www.hemnet.se/salda/lagenhet-4rum-forsheda-varnamo-kommun-tegvagen-44-5449393413929446216,108-109m²,bostadsratt,2026-09-14T00:02:07.294479
1275018,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-olmevagen-36-1275018,108-109m²,bostadsratt,2026-09-14T00:02:07.294481
5551948482081222529,https://www.hemnet.se/salda/lagenhet-5rum-hogdalen-stockholms-kommun-harpsundsvagen-57-5551948482081222529,108-109m²,bostadsratt,2026-09-14T00:02:07.294482
2419000345180143753,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-ovre-villagatan-39-2419000345180143753,108-109m²,bostadsratt,2026-09-14T00:02:07.294483
1462020,https://www.hemnet.se/salda/lagenhet-5rum-gideonsberg-vasteras-kommun-siggesborgsgatan-3a-1462020,108-109m²,bostadsratt,2026-09-14T00:02:07.294485
410833326208142416,"https://www.hemnet.se/salda/lagenhet-4rum-fridhemsplan-stockholms-kommun-sankt-eriksgatan-28,-5-tr-410833326208142416",108-109m²,bostadsratt,2026-09-14T00:02:07.294486
2939831471032077780,https://www.hemnet.se/salda/lagenhet-4rum-eklanda-molndals-kommun-eklanda-slatt-25-2939831471032077780,108-109m²,bostadsratt,2026-09-14T00:02:07.294487
9198101694657507697,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-5b-9198101694657507697,108-109m²,bostadsratt,2026-09-14T00:02:07.294489
7905733495707326937,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-grasholmsvagen-48-7905733495707326937,108-109m²,bostadsratt,2026-09-14T00:02:07.294490
1509743,https://www.hemnet.se/salda/lagenhet-4rum-sundsvik-nykvarns-kommun-skepparvagen-5-1509743,108-109m²,bostadsratt,2026-09-14T00:02:07.294491
1304950,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-skyttevagen-8b-1304950,108-109m²,bostadsratt,2026-09-14T00:02:07.294493
1348062,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-4b-1348062,108-109m²,bostadsratt,2026-09-14T00:02:07.294494
1286214,https://www.hemnet.se/salda/lagenhet-4rum-sodra-gottsunda-uppsala-kommun-altfiolsvagen-15b-1286214,108-109m²,bostadsratt,2026-09-14T00:02:07.294495
6171198237654786150,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-anarisvagen-213-6171198237654786150,108-109m²,bostadsratt,2026-09-14T00:02:07.294496
1262398,https://www.hemnet.se/salda/lagenhet-4rum-jarnbrott-goteborgs-kommun-transistorgatan-33-1262398,108-109m²,bostadsratt,2026-09-14T00:02:07.294498
1350379,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kolla-parkstad-kungsbacka-kommun-kolla-bengtssons-vag-12-1350379,108-109m²,bostadsratt,2026-09-14T00:02:07.294499
3933715414317672515,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-sjogatan-1v-3933715414317672515,108-109m²,bostadsratt,2026-09-14T00:02:07.294500
1562693001758079925,https://www.hemnet.se/salda/lagenhet-4rum-brandkarr-nykopings-kommun-brandkarrsvagen-164-1562693001758079925,108-109m²,bostadsratt,2026-09-14T00:02:07.294502
7172400485410383494,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-jonkopings-kommun-sotasgatan-7172400485410383494,108-109m²,bostadsratt,2026-09-14T00:02:07.294503
3718422205041141936,https://www.hemnet.se/salda/lagenhet-4rum-bergsjon-goteborgs-kommun-stjarnbildsgatan-50-b-3718422205041141936,108-109m²,bostadsratt,2026-09-14T00:02:07.294504
4353448943784787025,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-7-4353448943784787025,108-109m²,bostadsratt,2026-09-14T00:02:07.294506
1383024,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-23,-9tr-1383024",108-109m²,bostadsratt,2026-09-14T00:02:07.294507
4967972547789360443,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-gislaveds-kommun-skogasvagen-17-4967972547789360443,108-109m²,bostadsratt,2026-09-14T00:02:07.294508
3442946671536501877,https://www.hemnet.se/salda/lagenhet-3rum-tveten-kungalvs-kommun-tvetgatan-102-3442946671536501877,108-109m²,bostadsratt,2026-09-14T00:02:07.294510
4855208783894454062,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-liljeholmskajen-stockholms-kommun-argangsgatan-1,-20tr-4855208783894454062",108-109m²,bostadsratt,2026-09-14T00:02:07.294511
9198333532059438273,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-vallentuna-kommun-nyborgsvagen-4-9198333532059438273,108-109m²,bostadsratt,2026-09-14T00:02:07.294512
2970162866879972724,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsgatan-91d-2970162866879972724,108-109m²,bostadsratt,2026-09-14T00:02:07.294514
7263471746257705666,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-4a-7263471746257705666,108-109m²,bostadsratt,2026-09-14T00:02:07.294515
9156384478320712545,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-67-vaning-2,5-och-3-av-3-9156384478320712545",108-109m²,bostadsratt,2026-09-14T00:02:07.294517
5081115965456401317,https://www.hemnet.se/salda/lagenhet-4rum-almsta-norrtalje-kommun-elmsta-udde-17-5081115965456401317,108-109m²,bostadsratt,2026-09-14T00:02:07.294518
8328771983082236975,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-borgargatan-6-8328771983082236975,108-109m²,bostadsratt,2026-09-14T00:02:07.294520
3303113076917483259,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-26b-3303113076917483259,108-109m²,bostadsratt,2026-09-14T00:02:07.294526
1267582,"https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-nytorpsvagen-50,-1-tr-1267582",108-109m²,bostadsratt,2026-09-14T00:02:07.294527
1359757,"https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-taby-kommun-sodervagen-40,-6tr-1359757",108-109m²,bostadsratt,2026-09-14T00:02:07.294529
8733610915616018657,https://www.hemnet.se/salda/lagenhet-4rum-fogdetorp-sodertalje-kommun-rosenhojdsvagen-26-8733610915616018657,108-109m²,bostadsratt,2026-09-14T00:02:07.294530
1469517,https://www.hemnet.se/salda/lagenhet-5rum-sjobo-boras-kommun-bjorkhemsgatan-65-1469517,108-109m²,bostadsratt,2026-09-14T00:02:07.294531
1295305,https://www.hemnet.se/salda/lagenhet-3rum-bodforsen-bodens-kommun-dammgrand-70-1295305,108-109m²,bostadsratt,2026-09-14T00:02:07.294533
228921647579932273,"https://www.hemnet.se/salda/lagenhet-4,5rum-finnberget,-nacka-nacka-kommun-finnbergsvagen-52-228921647579932273",108-109m²,bostadsratt,2026-09-14T00:02:07.294534
1500177,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-baverdammsgrand-110-1500177,108-109m²,bostadsratt,2026-09-14T00:02:07.294536
2821264714745427826,https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-varbergsvagen-187-2821264714745427826,108-109m²,bostadsratt,2026-09-14T00:02:07.294537
1226633639128841030,https://www.hemnet.se/salda/lagenhet-5rum-nordstan-vanersborgs-kommun-skracklegatan-1c-1226633639128841030,108-109m²,bostadsratt,2026-09-14T00:02:07.294538
2920926628345866680,https://www.hemnet.se/salda/lagenhet-4rum-kristineslatt-falkenbergs-kommun-avenbokstigen-10-2920926628345866680,108-109m²,bostadsratt,2026-09-14T00:02:07.294539
1311223,https://www.hemnet.se/salda/lagenhet-4rum-juvansbo-uppsala-kommun-juvansbo-36-b-1311223,108-109m²,bostadsratt,2026-09-14T00:02:07.294541
3023437998551639982,https://www.hemnet.se/salda/lagenhet-4rum-billesholm-bjuvs-kommun-grasparvsgatan-19-3023437998551639982,108-109m²,bostadsratt,2026-09-14T00:02:07.294542
4109142059452121648,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-4109142059452121648,108-109m²,bostadsratt,2026-09-14T00:02:07.294543
2290174812201013229,https://www.hemnet.se/salda/lagenhet-4rum-nacka-stadshusplatsen-nacka-kommun-varmdovagen-173-2290174812201013229,108-109m²,bostadsratt,2026-09-14T00:02:07.294544
1453990,https://www.hemnet.se/salda/lagenhet-4rum-gersnas-katrineholms-kommun-nasnaregatan-18-d-1453990,108-109m²,bostadsratt,2026-09-14T00:02:07.294546
3451946088086736913,https://www.hemnet.se/salda/lagenhet-4rum-soderberga-alle-stockholms-kommun-soderberga-alle-50-3451946088086736913,108-109m²,bostadsratt,2026-09-14T00:02:07.294547
8810203556991282814,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-39-8810203556991282814,108-109m²,bostadsratt,2026-09-14T00:02:07.294549
1332411,https://www.hemnet.se/salda/lagenhet-5rum-hallerna-stenungsunds-kommun-skogsbrynet-9h-1332411,108-109m²,bostadsratt,2026-09-14T00:02:07.294550
8864884169080354456,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-trestegsgatan-53-8864884169080354456,108-109m²,bostadsratt,2026-09-14T00:02:07.294551
1329718,"https://www.hemnet.se/salda/lagenhet-4rum-hogsveden,-mockfjard-gagnefs-kommun-hogsvevagen-145-1329718",108-109m²,bostadsratt,2026-09-14T00:02:07.294552
1354774,"https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-taby-kommun-sodervagen-12,-5tr-1354774",108-109m²,bostadsratt,2026-09-14T00:02:07.294554
1346273,https://www.hemnet.se/salda/lagenhet-5rum-annedal-stockholms-kommun-tappvagen-28-1346273,108-109m²,bostadsratt,2026-09-14T00:02:07.294555
3927525147323611616,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-batklubbsgatan-15,-4tr-3927525147323611616",108-109m²,bostadsratt,2026-09-14T00:02:07.294556
3928261938865114362,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-reimersholmsgatan-47-3928261938865114362,108-109m²,bostadsratt,2026-09-14T00:02:07.294558
7619950560518717329,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-rafsgatan-9b-7619950560518717329,108-109m²,bostadsratt,2026-09-14T00:02:07.294559
1989966641886985682,https://www.hemnet.se/salda/lagenhet-4rum-orsa-centrum-orsa-kommun-koppargrand-9-1989966641886985682,108-109m²,bostadsratt,2026-09-14T00:02:07.294560
5415830753554873422,https://www.hemnet.se/salda/lagenhet-4rum-boras-boras-kommun-mannerfelts-vag-11-5415830753554873422,108-109m²,bostadsratt,2026-09-14T00:02:07.294561
5324407476815926720,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-halsogrand-67-5324407476815926720,108-109m²,bostadsratt,2026-09-14T00:02:07.294563
4228945631862297361,https://www.hemnet.se/salda/lagenhet-4rum-vaxon-vaxholms-kommun-fredriksbergsvagen-2-4228945631862297361,108-109m²,bostadsratt,2026-09-14T00:02:07.294565
1442141,https://www.hemnet.se/salda/lagenhet-4rum-gerrebacka-goteborgs-kommun-johannas-vag-2-1442141,108-109m²,bostadsratt,2026-09-14T00:02:07.294566
1473333,https://www.hemnet.se/salda/lagenhet-4rum-stavsjo-nykopings-kommun-almquists-vag-22-1473333,108-109m²,bostadsratt,2026-09-14T00:02:07.294567
483517808168754981,https://www.hemnet.se/salda/lagenhet-4rum-vasterhejde-visby-naromrade-gotlands-kommun-vasterhejde-hallbrosvagen-24-a-483517808168754981,108-109m²,bostadsratt,2026-09-14T00:02:07.294571
2321036967996062710,https://www.hemnet.se/salda/lagenhet-4rum-kumlaby-kumla-kommun-pettersgatan-31-2321036967996062710,108-109m²,bostadsratt,2026-09-14T00:02:07.294572
6050235331241619466,https://www.hemnet.se/salda/lagenhet-5rum-stadstradgarden-framnas-vasteras-kommun-stadstradgardsgatan-12-6050235331241619466,108-109m²,bostadsratt,2026-09-14T00:02:07.294573
6947804034297334799,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-vasagatan-41a-6947804034297334799,108-109m²,bostadsratt,2026-09-14T00:02:07.294575
7580023880939087191,https://www.hemnet.se/salda/lagenhet-4rum-molnlycke-harryda-kommun-taggsvampen-12-7580023880939087191,108-109m²,bostadsratt,2026-09-14T00:02:07.294576
1276951,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-stromstads-kommun-tangenvagen-40-1276951,108-109m²,bostadsratt,2026-09-14T00:02:07.294578
4225675481272302207,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-128-4225675481272302207,108-109m²,bostadsratt,2026-09-14T00:02:07.294579
6957049984634049048,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-31-108,5-kvm-med-uthyrningsdel-med-egen-ingang-6957049984634049048",108-109m²,bostadsratt,2026-09-14T00:02:07.294581
9014651336366046646,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-arons-eriks-vag-58-9014651336366046646,108-109m²,bostadsratt,2026-09-14T00:02:07.294582
8708592693417718349,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-henriksdalsringen-35-8708592693417718349,108-109m²,bostadsratt,2026-09-14T00:02:07.294583
1392376,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-1,-3tr-1392376",108-109m²,bostadsratt,2026-09-14T00:02:07.294585
276058100224965905,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-oster-orebro-kommun-kristinagatan-8-276058100224965905",108-109m²,bostadsratt,2026-09-14T00:02:07.294586
1728356232152442527,"https://www.hemnet.se/salda/lagenhet-3,5rum-luthagen-uppsala-kommun-klockargatan-1,-1tr-1728356232152442527",108-109m²,bostadsratt,2026-09-14T00:02:07.294587
9102215330452372914,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-rotfruktsgatan-21-9102215330452372914,108-109m²,bostadsratt,2026-09-14T00:02:07.294589
918004688302252003,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-neversvagen-33-918004688302252003,108-109m²,bostadsratt,2026-09-14T00:02:07.294590
2457813542132032973,https://www.hemnet.se/salda/lagenhet-5rum-norra-faladen-lunds-kommun-skarpskyttevagen-2b-2457813542132032973,108-109m²,bostadsratt,2026-09-14T00:02:07.294591
8050982320690714,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skelleftea-kommun-kopmangatan-16c-8050982320690714,108-109m²,bostadsratt,2026-09-14T00:02:07.294593
7151933841611815932,https://www.hemnet.se/salda/lagenhet-4rum-mortnas-varmdo-kommun-sandtaktsvagen-15-7151933841611815932,108-109m²,bostadsratt,2026-09-14T00:02:07.294594
1369054,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16c-1369054,108-109m²,bostadsratt,2026-09-14T00:02:07.294595
4750479975470884492,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-idunslingan-29-4750479975470884492,108-109m²,bostadsratt,2026-09-14T00:02:07.294597
8265974701759261278,https://www.hemnet.se/salda/lagenhet-4rum-taby-taby-kommun-kometvagen-13-8265974701759261278,108-109m²,bostadsratt,2026-09-14T00:02:07.294598
6761421101680722509,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-stationsgatan-11-6761421101680722509,108-109m²,bostadsratt,2026-09-14T00:02:07.294599
5448740684356942574,https://www.hemnet.se/salda/lagenhet-4rum-orro-flens-kommun-tegelvagen-13-a-5448740684356942574,108-109m²,bostadsratt,2026-09-14T00:02:07.294601
1259406,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-marieviksgatan-38-1259406,108-109m²,bostadsratt,2026-09-14T00:02:07.294602
2872993512005886112,"https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-70,-2tr-2872993512005886112",108-109m²,bostadsratt,2026-09-14T00:02:07.294603
2961523883144175375,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-granbyvagen-4b-2961523883144175375,108-109m²,bostadsratt,2026-09-14T00:02:07.294604
3001402586675608255,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-lillsjon-upplands-bro-kommun-kristallstigen-4,-1tr-3001402586675608255",108-109m²,bostadsratt,2026-09-14T00:02:07.294606
1493060,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-65-b-1493060,108-109m²,bostadsratt,2026-09-14T00:02:07.294607
5428292281860811757,https://www.hemnet.se/salda/lagenhet-4rum-norr-orebro-kommun-hovstavagen-4-5428292281860811757,108-109m²,bostadsratt,2026-09-14T00:02:07.294610
6809403014699972952,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtalje-kommun-gjuterivagen-6-b-6809403014699972952,108-109m²,bostadsratt,2026-09-14T00:02:07.294612
6738540201631402366,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-trossgatan-30c-6738540201631402366,108-109m²,bostadsratt,2026-09-14T00:02:07.294613
6439005357845872405,https://www.hemnet.se/salda/lagenhet-4rum-djurangen-kalmar-kommun-plojarevagen-1-6439005357845872405,108-109m²,bostadsratt,2026-09-14T00:02:07.294614
1301117975516665208,https://www.hemnet.se/salda/lagenhet-4rum-nedre-torvalla-ostersunds-kommun-anarisvagen-171-1301117975516665208,108-109m²,bostadsratt,2026-09-14T00:02:07.294616
1358789,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-154,-egen-ingang-uteplats-1358789",108-109m²,bostadsratt,2026-09-14T00:02:07.294617
8993083599638187257,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-ardennergatan-38d-8993083599638187257,108-109m²,bostadsratt,2026-09-14T00:02:07.294619
880940135735085826,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-halsogrand-50-880940135735085826,108-109m²,bostadsratt,2026-09-14T00:02:07.294620
7286376324572202823,https://www.hemnet.se/salda/lagenhet-4rum-eslov-eslovs-kommun-trollsjogatan-2c-7286376324572202823,108-109m²,bostadsratt,2026-09-14T00:02:07.294621
1464558457363617458,https://www.hemnet.se/salda/lagenhet-5rum-alingsas-centralt-alingsas-kommun-drottninggatan-32d-1464558457363617458,108-109m²,bostadsratt,2026-09-14T00:02:07.294623
1330997,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-langgatan-72-1330997,108-109m²,bostadsratt,2026-09-14T00:02:07.294624
111503274331423073,https://www.hemnet.se/salda/lagenhet-4rum-bollnas-bollnas-kommun-langnasvagen-14b-111503274331423073,108-109m²,bostadsratt,2026-09-14T00:02:07.294625
1343917,https://www.hemnet.se/salda/lagenhet-4rum-edsgatan-karlstads-kommun-akermarksvagen-2-1343917,108-109m²,bostadsratt,2026-09-14T00:02:07.294627
7677774373532942043,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-svangrumsgatan-14-7677774373532942043,108-109m²,bostadsratt,2026-09-14T00:02:07.294628
6866383059898443293,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-drottninggatan-77-6866383059898443293,108-109m²,bostadsratt,2026-09-14T00:02:07.294630
6004176775053646236,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hudiksvall-hudiksvalls-kommun-vastra-tullgatan-26-a-6004176775053646236,108-109m²,bostadsratt,2026-09-14T00:02:07.294631
1250959,https://www.hemnet.se/salda/lagenhet-4rum-vinslov-hassleholms-kommun-almgatan-3-1250959,108-109m²,bostadsratt,2026-09-14T00:02:07.294632
4095064864149464277,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-29-4095064864149464277,108-109m²,bostadsratt,2026-09-14T00:02:07.294634
4470568830181603639,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-arbetargatan-15,-van-6-4470568830181603639",108-109m²,bostadsratt,2026-09-14T00:02:07.294635
7829174206629426282,https://www.hemnet.se/salda/lagenhet-4rum-sorby-orebro-kommun-sidvallsgatan-5-7829174206629426282,108-109m²,bostadsratt,2026-09-14T00:02:07.294636
1327298,"https://www.hemnet.se/salda/lagenhet-4rum-vikingshill-nacka-kommun-vikingshillsvagen-41,-lgh-a1102-1327298",108-109m²,bostadsratt,2026-09-14T00:02:07.294638
4152587864038211000,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-kalmgatan-44-4152587864038211000,108-109m²,bostadsratt,2026-09-14T00:02:07.294639
5323385449258499579,"https://www.hemnet.se/salda/lagenhet-5rum-skondal-stockholms-kommun-skondalsvagen-114,-2tr-5323385449258499579",108-109m²,bostadsratt,2026-09-14T00:02:07.294640
9030329960742435957,"https://www.hemnet.se/salda/lagenhet-3,5rum-heden-goteborgs-kommun-skanegatan-25-9030329960742435957",108-109m²,bostadsratt,2026-09-14T00:02:07.294641
5045094227558425143,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-10b-5045094227558425143,108-109m²,bostadsratt,2026-09-14T00:02:07.294643
28038720389059281,https://www.hemnet.se/salda/lagenhet-5rum-elinegard-malmo-kommun-rafsgatan-28b-28038720389059281,108-109m²,bostadsratt,2026-09-14T00:02:07.294644
5293571525337064524,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-storegrunds-gata-1-5293571525337064524,108-109m²,bostadsratt,2026-09-14T00:02:07.294645
3121193729692324892,https://www.hemnet.se/salda/lagenhet-4rum-stenasen-kils-kommun-gnejsvagen-2c-3121193729692324892,108-109m²,bostadsratt,2026-09-14T00:02:07.294647
6881745207358716426,https://www.hemnet.se/salda/lagenhet-4rum-skelleftea-skelleftea-kommun-sidstigen-14-6881745207358716426,108-109m²,bostadsratt,2026-09-14T00:02:07.294650
1257876,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-kungsgatan-6c-1257876,108-109m²,bostadsratt,2026-09-14T00:02:07.294651
8466818119911023972,https://www.hemnet.se/salda/lagenhet-4rum-norskogen-nasbypark-taby-kommun-nytorpsvagen-50-8466818119911023972,108-109m²,bostadsratt,2026-09-14T00:02:07.294652
8087611961581465151,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-karl-xii-gatan-20b-8087611961581465151,108-109m²,bostadsratt,2026-09-14T00:02:07.294654
1337203,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-55b,-vindsvaning-1337203",108-109m²,bostadsratt,2026-09-14T00:02:07.294655
4114305989253079887,"https://www.hemnet.se/salda/lagenhet-4rum-saltangen-nacka-kommun-tranvagen-13,-1tr-4114305989253079887",108-109m²,bostadsratt,2026-09-14T00:02:07.294656
3671280914845687144,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-12f-3671280914845687144,108-109m²,bostadsratt,2026-09-14T00:02:07.294658
1364282,"https://www.hemnet.se/salda/lagenhet-3,5rum-linne-goteborgs-kommun-masthuggstorget-5-1364282",108-109m²,bostadsratt,2026-09-14T00:02:07.294659
5694362319425228648,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-gislaveds-kommun-bergasvagen-36-5694362319425228648,108-109m²,bostadsratt,2026-09-14T00:02:07.294660
1384683,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-37-1384683,108-109m²,bostadsratt,2026-09-14T00:02:07.294661
1443447,https://www.hemnet.se/salda/lagenhet-4rum-forssjo-katrineholms-kommun-forssjo-bruksgarden-3b-1443447,108-109m²,bostadsratt,2026-09-14T00:02:07.294663
5219001195756419281,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-radmansgatan-80a-5219001195756419281,108-109m²,bostadsratt,2026-09-14T00:02:07.294664
1330450,https://www.hemnet.se/salda/lagenhet-5rum-alhem-skelleftea-kommun-torsgatan-19j-1330450,108-109m²,bostadsratt,2026-09-14T00:02:07.294665
