property_id,url,area_range,housing_type,scraped_at
682411,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-2-682411,119-120m²,bostadsratt,2026-09-14T19:49:36.008951
893629,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-malmo-kommun-regementsgatan-19-893629",119-120m²,bostadsratt,2026-09-14T19:49:36.008952
1020655,https://www.hemnet.se/salda/lagenhet-4rum-bodsvedjan-bodens-kommun-dammgrand-21-1020655,119-120m²,bostadsratt,2026-09-14T19:49:36.008953
972516,https://www.hemnet.se/salda/lagenhet-5rum-klossdammen-soderhamns-kommun-knektslattsvagen-68-972516,119-120m²,bostadsratt,2026-09-14T19:49:36.008954
1255175,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-granholmsgatan-1255175,119-120m²,bostadsratt,2026-09-14T19:49:36.008956
1101443,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-skarsgatan-4-1101443,119-120m²,bostadsratt,2026-09-14T19:49:36.008957
800730,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-6-b-800730,119-120m²,bostadsratt,2026-09-14T19:49:36.008958
259359,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-tredalagatan-15a-259359,119-120m²,bostadsratt,2026-09-14T19:49:36.008959
383594,"https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-10,-2-tr,-383594",119-120m²,bostadsratt,2026-09-14T19:49:36.008961
1175308,https://www.hemnet.se/salda/lagenhet-4rum-torsvik-lidingo-kommun-torsvikssvangen-9-1175308,119-120m²,bostadsratt,2026-09-14T19:49:36.008962
284374,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-mariatorget-stockholms-kommun-bysistorget-8,-5-tr-284374",119-120m²,bostadsratt,2026-09-14T19:49:36.008963
805327,https://www.hemnet.se/salda/lagenhet-4rum-centrum-heden-goteborgs-kommun-parkgatan-12a-805327,119-120m²,bostadsratt,2026-09-14T19:49:36.008964
872097,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-tegelbruksvagen-29-872097,119-120m²,bostadsratt,2026-09-14T19:49:36.008965
299821,"https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-sveavagen-111,-4-tr,-299821",119-120m²,bostadsratt,2026-09-14T19:49:36.008966
786152579757991841,https://www.hemnet.se/salda/lagenhet-3rum-smogen-sotenas-kommun-tunnbindarvagen-7a-786152579757991841,119-120m²,bostadsratt,2026-09-14T19:49:36.008968
1244326,https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinabacken-2-1244326,119-120m²,bostadsratt,2026-09-14T19:49:36.008969
7521865860856171655,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-frejagatan-2a-7521865860856171655,119-120m²,bostadsratt,2026-09-14T19:49:36.008970
825687,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-gustav-mollers-gata-2a-825687,119-120m²,bostadsratt,2026-09-14T19:49:36.008971
4663600301484418194,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-folkparksvagen-160-4663600301484418194,119-120m²,bostadsratt,2026-09-14T19:49:36.008972
682474,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-hantverkaregatan-18-682474,119-120m²,bostadsratt,2026-09-14T19:49:36.008973
670857,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-kevinge-strand-18n-670857,119-120m²,bostadsratt,2026-09-14T19:49:36.008974
513266,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-6a-513266,119-120m²,bostadsratt,2026-09-14T19:49:36.008975
280684,https://www.hemnet.se/salda/lagenhet-5rum-syrenen-vanersborgs-kommun-kronogatan-4-m-280684,119-120m²,bostadsratt,2026-09-14T19:49:36.008976
156593,https://www.hemnet.se/salda/lagenhet-5rum-salemstaden-salems-kommun-murarstigen-36-156593,119-120m²,bostadsratt,2026-09-14T19:49:36.008977
805387300025839949,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-andra-tvargatan-21a-805387300025839949,119-120m²,bostadsratt,2026-09-14T19:49:36.008979
3596595673679857929,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-34-3596595673679857929,119-120m²,bostadsratt,2026-09-14T19:49:36.008980
522909,https://www.hemnet.se/salda/lagenhet-5rum-bromma-nockebyhov-stockholms-kommun-dalgangen-4-522909,119-120m²,bostadsratt,2026-09-14T19:49:36.008981
364198,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-rorstrandsgatan-37,-1-tr-364198",119-120m²,bostadsratt,2026-09-14T19:49:36.008982
3677845460894569871,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-lantjagarvagen-24-3677845460894569871,119-120m²,bostadsratt,2026-09-14T19:49:36.008983
104174,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-stan-stockholms-kommun-brunnsgrand-3-104174",119-120m²,bostadsratt,2026-09-14T19:49:36.008984
674688,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-227g-674688,119-120m²,bostadsratt,2026-09-14T19:49:36.008985
939489,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-5-939489,119-120m²,bostadsratt,2026-09-14T19:49:36.008986
633887,https://www.hemnet.se/salda/lagenhet-4rum-hantverkarbacken-sandvikens-kommun-hantverkarbacken-11-633887,119-120m²,bostadsratt,2026-09-14T19:49:36.008987
611284,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oxbacken-vasteras-kommun-bondebacken-20-611284,119-120m²,bostadsratt,2026-09-14T19:49:36.008988
129444,https://www.hemnet.se/salda/lagenhet-5rum-danvikshagen-oxelosunds-kommun-sjobackestigen-17-129444,119-120m²,bostadsratt,2026-09-14T19:49:36.008989
1400610,https://www.hemnet.se/salda/lagenhet-6rum-stromsbro-gavle-kommun-tradgardsmastarevagen-17-1400610,119-120m²,bostadsratt,2026-09-14T19:49:36.008990
1058164,https://www.hemnet.se/salda/lagenhet-4rum-klara-karlstads-kommun-sodra-klaragatan-6-1058164,119-120m²,bostadsratt,2026-09-14T19:49:36.008992
66522,https://www.hemnet.se/salda/lagenhet-3rum-centrum-karlstads-kommun-ostra-torggatan-1-66522,119-120m²,bostadsratt,2026-09-14T19:49:36.008993
1106781,https://www.hemnet.se/salda/lagenhet-5rum-linne-annedal-goteborgs-kommun-nilssonsberg-19-1106781,119-120m²,bostadsratt,2026-09-14T19:49:36.008994
859680,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-6b-859680,119-120m²,bostadsratt,2026-09-14T19:49:36.008995
8449194080419945137,https://www.hemnet.se/salda/lagenhet-5rum-hallonbergen-sundbybergs-kommun-bergshojden-36-8449194080419945137,119-120m²,bostadsratt,2026-09-14T19:49:36.008996
3092712389745880079,https://www.hemnet.se/salda/lagenhet-5rum-radmansvangen-malmo-kommun-carl-gustafs-vag-26a-3092712389745880079,119-120m²,bostadsratt,2026-09-14T19:49:36.008998
476949,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-narvavagen-20-476949,119-120m²,bostadsratt,2026-09-14T19:49:36.008998
8069179269819703736,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-master-henriksgatan-3c-8069179269819703736,119-120m²,bostadsratt,2026-09-14T19:49:36.009000
4848159526650096647,https://www.hemnet.se/salda/lagenhet-5rum-skegrie-trelleborgs-kommun-signe-wibergs-vag-27f-4848159526650096647,119-120m²,bostadsratt,2026-09-14T19:49:36.009001
769498286459865999,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-sveagatan-25-769498286459865999,119-120m²,bostadsratt,2026-09-14T19:49:36.009002
2530668872097962548,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-vingardsgatan-6-2530668872097962548,119-120m²,bostadsratt,2026-09-14T19:49:36.009003
127477,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-5-127477,119-120m²,bostadsratt,2026-09-14T19:49:36.009004
117159,https://www.hemnet.se/salda/lagenhet-3rum-ystad-centralt-ystads-kommun-bjornstjernegatan-14-b-117159,119-120m²,bostadsratt,2026-09-14T19:49:36.009005
907385,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-ostvagen-25-c-907385,119-120m²,bostadsratt,2026-09-14T19:49:36.009007
1270404,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-franstorpsvagen-2,-4-4-tr-1270404",119-120m²,bostadsratt,2026-09-14T19:49:36.009008
318716328073262270,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-siloplatsen-2,-11-11-tr-318716328073262270",119-120m²,bostadsratt,2026-09-14T19:49:36.009009
1798894782394734729,https://www.hemnet.se/salda/lagenhet-6rum-hyllie-malmo-kommun-tradgrand-11a-1798894782394734729,119-120m²,bostadsratt,2026-09-14T19:49:36.009010
382695444811086440,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-19-382695444811086440,119-120m²,bostadsratt,2026-09-14T19:49:36.009012
535763,"https://www.hemnet.se/salda/lagenhet-4,5rum-nasby-park-taby-kommun-kryssarvagen-5a-535763",119-120m²,bostadsratt,2026-09-14T19:49:36.009013
1398320,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-mellanvangsvagen-41-1398320,119-120m²,bostadsratt,2026-09-14T19:49:36.009014
475902,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-75b-475902,119-120m²,bostadsratt,2026-09-14T19:49:36.009015
7452693948551200663,https://www.hemnet.se/salda/lagenhet-5rum-umea-umea-kommun-astronomgatan-1b-7452693948551200663,119-120m²,bostadsratt,2026-09-14T19:49:36.009017
871536,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-bo-bergmans-gata-9,-6tr-871536",119-120m²,bostadsratt,2026-09-14T19:49:36.009018
505059,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-glasbergavagen-52a-505059,119-120m²,bostadsratt,2026-09-14T19:49:36.009019
841421,https://www.hemnet.se/salda/lagenhet-5rum-guldheden-goteborgs-kommun-doktor-forselius-gata-18-841421,119-120m²,bostadsratt,2026-09-14T19:49:36.009020
303487,https://www.hemnet.se/salda/lagenhet-5rum-klara-karlstads-kommun-sandbacksgatan-19-303487,119-120m²,bostadsratt,2026-09-14T19:49:36.009021
4542605137180815729,https://www.hemnet.se/salda/lagenhet-4rum-skarsatra-lidingo-kommun-pyrolavagen-11-4542605137180815729,119-120m²,bostadsratt,2026-09-14T19:49:36.009022
1401664,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-5-1401664,119-120m²,bostadsratt,2026-09-14T19:49:36.009023
6693709636905486303,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-hamn-norrtalje-kommun-hamnpromenaden-13-6693709636905486303,119-120m²,bostadsratt,2026-09-14T19:49:36.009025
7807636376683280112,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-43-7807636376683280112,119-120m²,bostadsratt,2026-09-14T19:49:36.009026
1120825,https://www.hemnet.se/salda/lagenhet-5rum-alvsbacka-skelleftea-kommun-varvsgatan-6d-1120825,119-120m²,bostadsratt,2026-09-14T19:49:36.009027
5081107731402760106,https://www.hemnet.se/salda/lagenhet-4rum-hildedal-goteborgs-kommun-vaxthusvagen-33-5081107731402760106,119-120m²,bostadsratt,2026-09-14T19:49:36.009027
720069,https://www.hemnet.se/salda/lagenhet-5rum-hasthagen-varmdo-kommun-hasthagsterrassen-17-720069,119-120m²,bostadsratt,2026-09-14T19:49:36.009029
8864911905278136373,https://www.hemnet.se/salda/lagenhet-4rum-taltet-sodertalje-kommun-ostra-kanalgatan-16-8864911905278136373,119-120m²,bostadsratt,2026-09-14T19:49:36.009030
49462,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-repslagaregatan-1-d-49462,119-120m²,bostadsratt,2026-09-14T19:49:36.009031
6965609543130023625,https://www.hemnet.se/salda/lagenhet-5rum-riksten-botkyrka-kommun-massvagen-33-6965609543130023625,119-120m²,bostadsratt,2026-09-14T19:49:36.009032
164413,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-sankt-paulsgatan-14-164413,119-120m²,bostadsratt,2026-09-14T19:49:36.009033
7917445762178819852,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-engelska-gangen-10c-7917445762178819852,119-120m²,bostadsratt,2026-09-14T19:49:36.009034
2859784379636198997,https://www.hemnet.se/salda/lagenhet-5rum-bergsjon-goteborgs-kommun-mirandagatan-11-2859784379636198997,119-120m²,bostadsratt,2026-09-14T19:49:36.009035
4458384684528048308,https://www.hemnet.se/salda/lagenhet-4rum-djursholms-torg-danderyds-kommun-auravagen-31-4458384684528048308,119-120m²,bostadsratt,2026-09-14T19:49:36.009036
4385048202058957747,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-gislaveds-kommun-bergasvagen-25-4385048202058957747,119-120m²,bostadsratt,2026-09-14T19:49:36.009037
281953,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-281953,119-120m²,bostadsratt,2026-09-14T19:49:36.009038
250681,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-burgardsgatan-7-250681",119-120m²,bostadsratt,2026-09-14T19:49:36.009039
3835559669842485480,https://www.hemnet.se/salda/lagenhet-6rum-viken-hoganas-kommun-ingrid-mariegatan-9-3835559669842485480,119-120m²,bostadsratt,2026-09-14T19:49:36.009040
8418195509132483712,https://www.hemnet.se/salda/lagenhet-4rum-varobacka-varbergs-kommun-tingsvagen-4b-8418195509132483712,119-120m²,bostadsratt,2026-09-14T19:49:36.009041
1329976,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-76-1329976,119-120m²,bostadsratt,2026-09-14T19:49:36.009042
282666912685108930,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-35-282666912685108930,119-120m²,bostadsratt,2026-09-14T19:49:36.009043
1434428,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-lindeborgsgatan-93-1434428,119-120m²,bostadsratt,2026-09-14T19:49:36.009044
959022,https://www.hemnet.se/salda/lagenhet-5rum-djurgarden-kristinehamns-kommun-djurgardsvagen-55a-959022,119-120m²,bostadsratt,2026-09-14T19:49:36.009045
8184076247579093529,https://www.hemnet.se/salda/lagenhet-4rum-lindo-kalmar-kommun-domaregatan-4a-8184076247579093529,119-120m²,bostadsratt,2026-09-14T19:49:36.009046
1466497,https://www.hemnet.se/salda/lagenhet-5rum-fjalkinge-kristianstads-kommun-megalitvagen-17-1466497,119-120m²,bostadsratt,2026-09-14T19:49:36.009048
