property_id,url,area_range,housing_type,scraped_at
4907018548754486448,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-klippgatan-15-4907018548754486448,89-90m²,bostadsratt,2026-09-12T23:24:46.563146
7673380648421045840,https://www.hemnet.se/salda/lagenhet-3rum-hovshaga-vaxjo-kommun-vingavagen-45-7673380648421045840,89-90m²,bostadsratt,2026-09-12T23:24:46.563153
7527103729875534021,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sigtuna-kommun-lindvagen-17a-7527103729875534021,89-90m²,bostadsratt,2026-09-12T23:24:46.563161
2929802461151027720,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-kobbeslatten-10-2929802461151027720,89-90m²,bostadsratt,2026-09-12T23:24:46.563169
5161926038233833347,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-borgarfjordsgatan-21-a,-vaning-18-5161926038233833347",89-90m²,bostadsratt,2026-09-12T23:24:46.563178
5325112766960418454,"https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-atravagen-20,-bv-5325112766960418454",89-90m²,bostadsratt,2026-09-12T23:24:46.563184
3941723487863369205,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-klareborgsgatan-34a-3941723487863369205,89-90m²,bostadsratt,2026-09-12T23:24:46.563190
8217637141176249498,https://www.hemnet.se/salda/lagenhet-3rum-kyrkeryd-habo-kommun-hjovagen-31f-8217637141176249498,89-90m²,bostadsratt,2026-09-12T23:24:46.563198
1595081653148042189,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-lohegatan-1b-1595081653148042189,89-90m²,bostadsratt,2026-09-12T23:24:46.563207
9165661464408448693,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-tullgarnsgatan-23-9165661464408448693,89-90m²,bostadsratt,2026-09-12T23:24:46.563215
4288880735882895336,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-varmdo-kommun-hastskovagen-7-4288880735882895336,89-90m²,bostadsratt,2026-09-12T23:24:46.563221
7807447289810205533,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-vintrosagatan-54-7807447289810205533,89-90m²,bostadsratt,2026-09-12T23:24:46.563229
3299485028579268541,https://www.hemnet.se/salda/lagenhet-4rum-norra-frosunda-solna-kommun-master-simons-vag-12-3299485028579268541,89-90m²,bostadsratt,2026-09-12T23:24:46.563237
7663803724475423462,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-ynglingagatan-17,-og-7663803724475423462",89-90m²,bostadsratt,2026-09-12T23:24:46.563240
5115922835592119829,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-bollmoravagen-44-5115922835592119829,89-90m²,bostadsratt,2026-09-12T23:24:46.563242
1503956456097174191,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-kakelgatan-6-1503956456097174191,89-90m²,bostadsratt,2026-09-12T23:24:46.563245
3521492559075583168,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-maldgrand-3-3521492559075583168,89-90m²,bostadsratt,2026-09-12T23:24:46.563251
2063608215682638115,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-radmansgatan-74-2063608215682638115,89-90m²,bostadsratt,2026-09-12T23:24:46.563259
7086779306522714772,https://www.hemnet.se/salda/lagenhet-4rum-vallas-halmstads-kommun-bergangsvagen-15c-7086779306522714772,89-90m²,bostadsratt,2026-09-12T23:24:46.563267
1511313679068485798,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-storgatan-21-b-1511313679068485798,89-90m²,bostadsratt,2026-09-12T23:24:46.563275
3594371432154643999,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-fannagatan-34-d-3594371432154643999,89-90m²,bostadsratt,2026-09-12T23:24:46.563282
3124381777901814799,https://www.hemnet.se/salda/lagenhet-4rum-vipeholm-lunds-kommun-vipeholms-alle-51-3124381777901814799,89-90m²,bostadsratt,2026-09-12T23:24:46.563290
7474639868948264213,https://www.hemnet.se/salda/lagenhet-3rum-edsviken-sollentuna-kommun-hedvigsdalsvagen-1b-7474639868948264213,89-90m²,bostadsratt,2026-09-12T23:24:46.563296
2865056728680368378,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-palsbo-halmstads-kommun-palsbovagen-6-2865056728680368378,89-90m²,bostadsratt,2026-09-12T23:24:46.563304
2034232700808538099,https://www.hemnet.se/salda/lagenhet-3rum-nasby-slottspark-taby-kommun-kadettens-gata-10-2034232700808538099,89-90m²,bostadsratt,2026-09-12T23:24:46.563313
8059795748198136366,https://www.hemnet.se/salda/lagenhet-4rum-raby-vasteras-kommun-ringduvegatan-113-8059795748198136366,89-90m²,bostadsratt,2026-09-12T23:24:46.563321
5529250608289774918,https://www.hemnet.se/salda/lagenhet-4rum-norby-uppsala-kommun-svampvagen-3a-5529250608289774918,89-90m²,bostadsratt,2026-09-12T23:24:46.563329
6783355896098505923,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-31f,-terrass-6783355896098505923",89-90m²,bostadsratt,2026-09-12T23:24:46.563336
6781430275215896536,https://www.hemnet.se/salda/lagenhet-3rum-haninge-c-haninge-kommun-vallavagen-35-6781430275215896536,89-90m²,bostadsratt,2026-09-12T23:24:46.563338
2708929653325449319,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-dragarbrunnsgatan-58-2708929653325449319,89-90m²,bostadsratt,2026-09-12T23:24:46.563341
2379798850110231411,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-ormvraksgatan-60-2379798850110231411,89-90m²,bostadsratt,2026-09-12T23:24:46.563346
8292158933249202376,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vibblabyvagen-2-8292158933249202376,89-90m²,bostadsratt,2026-09-12T23:24:46.563355
3260268145861543699,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-ostervag-18e-3260268145861543699,89-90m²,bostadsratt,2026-09-12T23:24:46.563363
6545587016865042565,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-klintbacken-68b-6545587016865042565,89-90m²,bostadsratt,2026-09-12T23:24:46.563371
8596277492450665497,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-14-8596277492450665497,89-90m²,bostadsratt,2026-09-12T23:24:46.563380
1503360517430484989,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vibblabyvagen-6-1503360517430484989,89-90m²,bostadsratt,2026-09-12T23:24:46.563388
1334638248592899071,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-12-1334638248592899071,89-90m²,bostadsratt,2026-09-12T23:24:46.563397
2906460806399460443,https://www.hemnet.se/salda/lagenhet-4rum-stavre-trollhattans-kommun-peter-baggegatan-2b-2906460806399460443,89-90m²,bostadsratt,2026-09-12T23:24:46.563405
5247114677182923023,https://www.hemnet.se/salda/lagenhet-4rum-skalby-jarfalla-kommun-kosmosgrand-70-5247114677182923023,89-90m²,bostadsratt,2026-09-12T23:24:46.563411
4168926180669899290,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-notudden-vasteras-kommun-notuddsallen-7-4168926180669899290,89-90m²,bostadsratt,2026-09-12T23:24:46.563422
8074674979212324658,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bjorkbacksvagen-77-8074674979212324658,89-90m²,bostadsratt,2026-09-12T23:24:46.563431
8473574249965659237,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-askakersplan-4-8473574249965659237,89-90m²,bostadsratt,2026-09-12T23:24:46.563436
8016145076116358442,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-15a-8016145076116358442,89-90m²,bostadsratt,2026-09-12T23:24:46.563438
3342117740803287394,https://www.hemnet.se/salda/lagenhet-4rum-druvefors-boras-kommun-druveforsvagen-14-3342117740803287394,89-90m²,bostadsratt,2026-09-12T23:24:46.563443
2376901879983512156,https://www.hemnet.se/salda/lagenhet-4rum-gangsatra-lidingo-kommun-lillakersvagen-29-2376901879983512156,89-90m²,bostadsratt,2026-09-12T23:24:46.563450
8717449530818485854,https://www.hemnet.se/salda/lagenhet-3rum-centrala-leksand-leksands-kommun-stigaregatan-4-a-8717449530818485854,89-90m²,bostadsratt,2026-09-12T23:24:46.563458
905129567306883691,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-waernsgatan-1c-905129567306883691,89-90m²,bostadsratt,2026-09-12T23:24:46.563469
155766499921383651,https://www.hemnet.se/salda/lagenhet-3rum-myrstuguberget-huddinge-kommun-myrstuguvagen-47-155766499921383651,89-90m²,bostadsratt,2026-09-12T23:24:46.563477
6636734326040583658,https://www.hemnet.se/salda/lagenhet-4rum-hestra-gislaveds-kommun-mogatan-7c-6636734326040583658,89-90m²,bostadsratt,2026-09-12T23:24:46.563486
2039198301199910986,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-granitvagen-40a-2039198301199910986,89-90m²,bostadsratt,2026-09-12T23:24:46.563494
1797042403128235549,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-batterigatan-1-1797042403128235549,89-90m²,bostadsratt,2026-09-12T23:24:46.563503
1564132226261551416,https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-munspelsgatan-24-1564132226261551416,89-90m²,bostadsratt,2026-09-12T23:24:46.563512
3612420609397120761,https://www.hemnet.se/salda/lagenhet-3rum-gottfridsberg-linkopings-kommun-bjalbogatan-26-3612420609397120761,89-90m²,bostadsratt,2026-09-12T23:24:46.563523
8265448018015354095,https://www.hemnet.se/salda/lagenhet-4rum-vastergard-stenungsunds-kommun-vastergardsvagen-10-8265448018015354095,89-90m²,bostadsratt,2026-09-12T23:24:46.563531
2234183422495877,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-oxenstiernsgatan-35,-6tr-2234183422495877",89-90m²,bostadsratt,2026-09-12T23:24:46.563534
8468665313106339342,"https://www.hemnet.se/salda/lagenhet-3,5rum-korsangsgardet-vasteras-kommun-tegnergatan-3-8468665313106339342",89-90m²,bostadsratt,2026-09-12T23:24:46.563537
7010648723042260811,https://www.hemnet.se/salda/lagenhet-4rum-stavre-trollhattans-kommun-peter-baggegatan-2a-7010648723042260811,89-90m²,bostadsratt,2026-09-12T23:24:46.563541
4602365235187732851,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-lomma-kommun-bjerehov-7b-4602365235187732851,89-90m²,bostadsratt,2026-09-12T23:24:46.563550
8802533696988354029,https://www.hemnet.se/salda/lagenhet-3rum-vallentuna-centrum-vallentuna-kommun-gardesvagen-6-8802533696988354029,89-90m²,bostadsratt,2026-09-12T23:24:46.563558
2751929494446784927,https://www.hemnet.se/salda/lagenhet-3rum-centrum-mariestads-kommun-tradgardsgatan-13d-2751929494446784927,89-90m²,bostadsratt,2026-09-12T23:24:46.563567
8314830469746560734,https://www.hemnet.se/salda/lagenhet-3rum-nordantill-norrkopings-kommun-norra-promenaden-126a-8314830469746560734,89-90m²,bostadsratt,2026-09-12T23:24:46.563575
1122045462771567085,https://www.hemnet.se/salda/lagenhet-3rum-timra-timra-kommun-kungsvagen-125-1122045462771567085,89-90m²,bostadsratt,2026-09-12T23:24:46.563584
4416192001771915555,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-kvarnhjulsvagen-2-4416192001771915555,89-90m²,bostadsratt,2026-09-12T23:24:46.563592
3223808201385395590,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-onologgatan-4-3223808201385395590,89-90m²,bostadsratt,2026-09-12T23:24:46.563603
1632493918719041422,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-daljunkaregatan-7b-1632493918719041422,89-90m²,bostadsratt,2026-09-12T23:24:46.563609
485947747507296738,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-vallavagen-191-485947747507296738,89-90m²,bostadsratt,2026-09-12T23:24:46.563618
7508883420147895165,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-marbackagatan-7-7508883420147895165,89-90m²,bostadsratt,2026-09-12T23:24:46.563626
996029287061998113,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-ursvik-sundbybergs-kommun-marieborgsgatan-67-996029287061998113,89-90m²,bostadsratt,2026-09-12T23:24:46.563631
567340498870754968,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-njupkarrsvagen-46,-van-2-av-2-567340498870754968",89-90m²,bostadsratt,2026-09-12T23:24:46.563634
2687587421591349723,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-odelsberg-stromstads-kommun-stromstiernagatan-8,-lgh-1102-2687587421591349723",89-90m²,bostadsratt,2026-09-12T23:24:46.563641
2745941044927672394,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norregatan-12-2745941044927672394,89-90m²,bostadsratt,2026-09-12T23:24:46.563649
7759659247473254468,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-bollmoravagen-58,-2-tr-7759659247473254468",89-90m²,bostadsratt,2026-09-12T23:24:46.563658
1352944184038726768,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-skepparegatan-5-1352944184038726768,89-90m²,bostadsratt,2026-09-12T23:24:46.563666
1896337066298262772,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-4-1896337066298262772,89-90m²,bostadsratt,2026-09-12T23:24:46.563673
1412382305665441708,"https://www.hemnet.se/salda/lagenhet-3,5rum-ursvik-sundbybergs-kommun-milstensvagen-17-1412382305665441708",89-90m²,bostadsratt,2026-09-12T23:24:46.563681
1867180207323466176,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-plantagegatan-15-1867180207323466176,89-90m²,bostadsratt,2026-09-12T23:24:46.563689
8446852070203534171,https://www.hemnet.se/salda/lagenhet-4rum-molndal-stensjon-molndals-kommun-larssons-berg-12-8446852070203534171,89-90m²,bostadsratt,2026-09-12T23:24:46.563695
9186491447831394886,https://www.hemnet.se/salda/lagenhet-4rum-norby-uppsala-kommun-svampvagen-5b-9186491447831394886,89-90m²,bostadsratt,2026-09-12T23:24:46.563706
5425163490417126120,"https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-gaffelseglet-19-lgh-2502-vyn,-vaning-15,-sky-level-5425163490417126120",89-90m²,bostadsratt,2026-09-12T23:24:46.563715
7429149129811791670,https://www.hemnet.se/salda/lagenhet-3rum-kronan-lulea-kommun-kompanivagen-21-van-6-7429149129811791670,89-90m²,bostadsratt,2026-09-12T23:24:46.563723
4634839838848914511,https://www.hemnet.se/salda/lagenhet-3rum-strandangen-jonkopings-kommun-ceciliagatan-56-4634839838848914511,89-90m²,bostadsratt,2026-09-12T23:24:46.563728
1023591314043063155,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-2b-1023591314043063155,89-90m²,bostadsratt,2026-09-12T23:24:46.563731
7938509053402494251,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-brynasgatan-99-7938509053402494251,89-90m²,bostadsratt,2026-09-12T23:24:46.563736
1055786393385488601,https://www.hemnet.se/salda/lagenhet-3rum-grabo-lerums-kommun-ekdungen-21-1055786393385488601,89-90m²,bostadsratt,2026-09-12T23:24:46.563744
7028300502691222435,https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-alstastraket-14-a-7028300502691222435,89-90m²,bostadsratt,2026-09-12T23:24:46.563753
260204103651954975,https://www.hemnet.se/salda/lagenhet-3rum-central-tyreso-tyreso-kommun-bjorkbacksvagen-77-260204103651954975,89-90m²,bostadsratt,2026-09-12T23:24:46.563783
6574876490211229197,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-mariagatan-4-6574876490211229197,89-90m²,bostadsratt,2026-09-12T23:24:46.563792
2339701448136601268,https://www.hemnet.se/salda/lagenhet-3rum-granby-sala-backe-uppsala-kommun-regngatan-10-2339701448136601268,89-90m²,bostadsratt,2026-09-12T23:24:46.563800
1600538682686345604,https://www.hemnet.se/salda/lagenhet-3rum-billesholm-bjuvs-kommun-idvagen-12-1600538682686345604,89-90m²,bostadsratt,2026-09-12T23:24:46.563808
2230106260411234943,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-82-2230106260411234943,89-90m²,bostadsratt,2026-09-12T23:24:46.563817
6721240917860355194,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-vetenskapsvagen-3-6721240917860355194,89-90m²,bostadsratt,2026-09-12T23:24:46.563826
8259822134888794085,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-optikvagen-8c-8259822134888794085,89-90m²,bostadsratt,2026-09-12T23:24:46.563834
4434799160264931158,https://www.hemnet.se/salda/lagenhet-4rum-kvarntorget-plorren-landskrona-kommun-bytaregatan-1b-4434799160264931158,89-90m²,bostadsratt,2026-09-12T23:24:46.563841
4295872719323382747,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-brynasgatan-109-4295872719323382747,89-90m²,bostadsratt,2026-09-12T23:24:46.563843
6066964223065166231,https://www.hemnet.se/salda/lagenhet-4rum-elinegard-malmo-kommun-rafsgatan-14-6066964223065166231,89-90m²,bostadsratt,2026-09-12T23:24:46.563846
3997053062600488791,https://www.hemnet.se/salda/lagenhet-4rum-strandstaden-lomma-kommun-esplanaden-14-3997053062600488791,89-90m²,bostadsratt,2026-09-12T23:24:46.563851
8991097757240980984,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-halefinas-vag-14-8991097757240980984,89-90m²,bostadsratt,2026-09-12T23:24:46.563859
1622519746352641724,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-norrbackagatan-33-1622519746352641724,89-90m²,bostadsratt,2026-09-12T23:24:46.563867
6800655917592281407,https://www.hemnet.se/salda/lagenhet-4rum-vadergatorna-uppsala-kommun-dimgatan-7-6800655917592281407,89-90m²,bostadsratt,2026-09-12T23:24:46.563875
4844682949592968942,https://www.hemnet.se/salda/lagenhet-5rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-29-4844682949592968942,89-90m²,bostadsratt,2026-09-12T23:24:46.563884
2644001679389300135,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-myggdalsvagen-14-2644001679389300135,89-90m²,bostadsratt,2026-09-12T23:24:46.563892
2667825097983154700,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ystads-kommun-thorssons-vag-15-2667825097983154700,89-90m²,bostadsratt,2026-09-12T23:24:46.563901
8471338827443811236,https://www.hemnet.se/salda/lagenhet-3rum-slussen-orebro-kommun-sodra-grev-rosengatan-56a-8471338827443811236,89-90m²,bostadsratt,2026-09-12T23:24:46.563908
3416280058758530902,https://www.hemnet.se/salda/lagenhet-4rum-nordanby-vasteras-kommun-bangatan-45-3416280058758530902,89-90m²,bostadsratt,2026-09-12T23:24:46.563918
6471316442552097990,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-hasthagen-varmdo-kommun-hovslagarvagen-47-6471316442552097990,89-90m²,bostadsratt,2026-09-12T23:24:46.563927
7407131879735523433,"https://www.hemnet.se/salda/lagenhet-3rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-53,-3,5tr-7407131879735523433",89-90m²,bostadsratt,2026-09-12T23:24:46.563935
4179224478794693610,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-erikstorpsgatan-8-4179224478794693610,89-90m²,bostadsratt,2026-09-12T23:24:46.563940
8250842177561258873,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-paradisgrand-44-8250842177561258873,89-90m²,bostadsratt,2026-09-12T23:24:46.563942
7188613844755799974,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-drevvikshojden-stockholms-kommun-perstorpsvagen-110,-2-tr-7188613844755799974",89-90m²,bostadsratt,2026-09-12T23:24:46.563945
2818318725122882265,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrbackagatan-25a-2818318725122882265,89-90m²,bostadsratt,2026-09-12T23:24:46.563954
6812991610536377915,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-fridstorpsgatan-3b-6812991610536377915,89-90m²,bostadsratt,2026-09-12T23:24:46.563962
5639928536686391368,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-rosenbergsgatan-9-5639928536686391368,89-90m²,bostadsratt,2026-09-12T23:24:46.563971
7108165662080619474,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-centrum-landskrona-kommun-foreningsgatan-66-7108165662080619474,89-90m²,bostadsratt,2026-09-12T23:24:46.563981
9091607703425853260,https://www.hemnet.se/salda/lagenhet-3rum-garda-goteborgs-kommun-vadursgatan-4e-9091607703425853260,89-90m²,bostadsratt,2026-09-12T23:24:46.563990
6885436457851452783,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-nedre-arbetshusgatan-79-6885436457851452783,89-90m²,bostadsratt,2026-09-12T23:24:46.563998
3115073383372783066,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-lillgardens-grand-7-3115073383372783066,89-90m²,bostadsratt,2026-09-12T23:24:46.564007
7055734767592818361,https://www.hemnet.se/salda/lagenhet-4rum-yttre-hamn-kanikenasholmen-karlstads-kommun-kanikenasbanken-23b-7055734767592818361,89-90m²,bostadsratt,2026-09-12T23:24:46.564017
8160316052270790684,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-nobelvagen-82-8160316052270790684,89-90m²,bostadsratt,2026-09-12T23:24:46.564026
7504052122826717659,https://www.hemnet.se/salda/lagenhet-3rum-malmen-kalmar-kommun-smalandsgatan-1d-7504052122826717659,89-90m²,bostadsratt,2026-09-12T23:24:46.564032
7138055759208794212,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-parternas-grand-67-7138055759208794212,89-90m²,bostadsratt,2026-09-12T23:24:46.564037
4455987815116726643,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-fortunagatan-40-4455987815116726643,89-90m²,bostadsratt,2026-09-12T23:24:46.564039
