property_id,url,area_range,housing_type,scraped_at
4728004472899620739,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-lidakersgatan-11b-4728004472899620739,87-88m²,bostadsratt,2026-09-12T22:13:16.092215
136173022045964131,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vellinge-vellinge-kommun-kompanigatan-15-136173022045964131,87-88m²,bostadsratt,2026-09-12T22:13:16.092217
8094644375968180440,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-8094644375968180440,87-88m²,bostadsratt,2026-09-12T22:13:16.092222
7365438578516380504,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-20-7365438578516380504,87-88m²,bostadsratt,2026-09-12T22:13:16.092225
6408192485216616223,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-dekangatan-4-6408192485216616223,87-88m²,bostadsratt,2026-09-12T22:13:16.092228
2233585991321911154,https://www.hemnet.se/salda/lagenhet-4rum-viken-karlstads-kommun-tradgardsgatan-5-2233585991321911154,87-88m²,bostadsratt,2026-09-12T22:13:16.092230
8619958956787570704,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-eriksgatan-26-8619958956787570704,87-88m²,bostadsratt,2026-09-12T22:13:16.092233
4429316284778109557,https://www.hemnet.se/salda/lagenhet-3rum-backalyckan-jonkopings-kommun-solstickegatan-21-4429316284778109557,87-88m²,bostadsratt,2026-09-12T22:13:16.092236
4697189674207272694,"https://www.hemnet.se/salda/lagenhet-3,5rum-luthagen-uppsala-kommun-pelargatan-10-4697189674207272694",87-88m²,bostadsratt,2026-09-12T22:13:16.092239
3338932570971884327,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-solberga-stockholms-kommun-sandalmakarbacken-17-3338932570971884327,87-88m²,bostadsratt,2026-09-12T22:13:16.092241
8524321622597070166,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-10b-8524321622597070166,87-88m²,bostadsratt,2026-09-12T22:13:16.092244
657775145506799248,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-holmviksskogen-varmdo-kommun-vitmossevagen-78-657775145506799248,87-88m²,bostadsratt,2026-09-12T22:13:16.092246
5379327944518849828,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-43-5379327944518849828,87-88m²,bostadsratt,2026-09-12T22:13:16.092249
5464378246731193588,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-44b-5464378246731193588,87-88m²,bostadsratt,2026-09-12T22:13:16.092251
206570250921062935,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-fabelvagen-3-206570250921062935,87-88m²,bostadsratt,2026-09-12T22:13:16.092253
3938411172000412066,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-bygatan-15-3938411172000412066,87-88m²,bostadsratt,2026-09-12T22:13:16.092256
1850177375668757354,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-falu-kommun-herrhagsvagen-21c-1850177375668757354,87-88m²,bostadsratt,2026-09-12T22:13:16.092258
4474673896074075825,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-grusasgrand-86-4474673896074075825,87-88m²,bostadsratt,2026-09-12T22:13:16.092260
7303476873951628309,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-fixfabriken-goteborgs-kommun-walter-bengtssons-gata-37-7303476873951628309,87-88m²,bostadsratt,2026-09-12T22:13:16.092263
1766466400735921378,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-12-1766466400735921378,87-88m²,bostadsratt,2026-09-12T22:13:16.092266
1610189569892229928,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-3-1610189569892229928,87-88m²,bostadsratt,2026-09-12T22:13:16.092268
1938732124667054231,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-helsingborgs-kommun-kadettgatan-6c-1938732124667054231,87-88m²,bostadsratt,2026-09-12T22:13:16.092270
4009290937043089602,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-onologgatan-2,-1-tr-4009290937043089602",87-88m²,bostadsratt,2026-09-12T22:13:16.092273
6799318473404711866,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-fargargardstorget-28-6799318473404711866,87-88m²,bostadsratt,2026-09-12T22:13:16.092275
5313731755293082689,https://www.hemnet.se/salda/lagenhet-4rum-nyby-uppsala-kommun-lidnersgatan-12-5313731755293082689,87-88m²,bostadsratt,2026-09-12T22:13:16.092278
815918385258412292,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-ostgatan-16-815918385258412292,87-88m²,bostadsratt,2026-09-12T22:13:16.092280
2873800349485641235,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-sveagatan-2a-2873800349485641235,87-88m²,bostadsratt,2026-09-12T22:13:16.092282
4849320379193547687,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bygatan-76-4849320379193547687,87-88m²,bostadsratt,2026-09-12T22:13:16.092285
7823319863768538414,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-oxens-gata-239-7823319863768538414,87-88m²,bostadsratt,2026-09-12T22:13:16.092287
4581358060068413813,https://www.hemnet.se/salda/lagenhet-4rum-hokarangen-stockholms-kommun-russinvagen-75-4581358060068413813,87-88m²,bostadsratt,2026-09-12T22:13:16.092290
6855045430498268740,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-halleberget-sigtuna-kommun-manfred-bjorkquists-alle-9a-6855045430498268740,87-88m²,bostadsratt,2026-09-12T22:13:16.092292
5119106530589276518,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-armborstvagen-12-5119106530589276518,87-88m²,bostadsratt,2026-09-12T22:13:16.092295
6932095984106597062,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vendelvagen-24-6932095984106597062,87-88m²,bostadsratt,2026-09-12T22:13:16.092297
818848568556030278,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-8-818848568556030278,87-88m²,bostadsratt,2026-09-12T22:13:16.092299
764886833341840103,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-gaddvagen-47-764886833341840103,87-88m²,bostadsratt,2026-09-12T22:13:16.092302
4741661028217750431,https://www.hemnet.se/salda/lagenhet-3rum-perstorp-perstorps-kommun-stockholmsvagen-14a-4741661028217750431,87-88m²,bostadsratt,2026-09-12T22:13:16.092304
7273149248673485459,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-svartbacksgatan-33a-7273149248673485459,87-88m²,bostadsratt,2026-09-12T22:13:16.092306
6140630880517160024,"https://www.hemnet.se/salda/lagenhet-3,5rum-nacka-jarla-sjo-nacka-kommun-turbinvagen-8b-6140630880517160024",87-88m²,bostadsratt,2026-09-12T22:13:16.092309
2708756384101902513,https://www.hemnet.se/salda/lagenhet-4rum-rensattra-nacka-kommun-norrholmsvagen-143-2708756384101902513,87-88m²,bostadsratt,2026-09-12T22:13:16.092311
2436543578984844895,https://www.hemnet.se/salda/lagenhet-3rum-soderby-salems-kommun-verandastigen-3-2436543578984844895,87-88m²,bostadsratt,2026-09-12T22:13:16.092313
8087542621605782546,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-ostgatan-6-8087542621605782546,87-88m²,bostadsratt,2026-09-12T22:13:16.092316
8526192491935692511,https://www.hemnet.se/salda/lagenhet-3rum-engesberg-gavle-kommun-solviksvagen-7-8526192491935692511,87-88m²,bostadsratt,2026-09-12T22:13:16.092318
5429436476885963388,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-neptungatan-8-5429436476885963388,87-88m²,bostadsratt,2026-09-12T22:13:16.092321
9103808501037734577,"https://www.hemnet.se/salda/lagenhet-3rum-lillsjon-kungsangen-upplands-bro-kommun-kristallstigen-10,-1tr-9103808501037734577",87-88m²,bostadsratt,2026-09-12T22:13:16.092324
7742342469297792584,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-35-7742342469297792584,87-88m²,bostadsratt,2026-09-12T22:13:16.092327
645754326306207114,https://www.hemnet.se/salda/lagenhet-3rum-lomma-hamn-lomma-kommun-hamnallen-12-645754326306207114,87-88m²,bostadsratt,2026-09-12T22:13:16.092330
8724213364372976018,https://www.hemnet.se/salda/lagenhet-4rum-lassby-goteborgs-kommun-fatabursvagen-7-8724213364372976018,87-88m²,bostadsratt,2026-09-12T22:13:16.092333
8604492489405073976,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-kungsgatan-17a-8604492489405073976,87-88m²,bostadsratt,2026-09-12T22:13:16.092335
7221440558846534433,"https://www.hemnet.se/salda/lagenhet-3,5rum-nattraby-karlskrona-kommun-bruksvagen-34-lgh-1401-7221440558846534433",87-88m²,bostadsratt,2026-09-12T22:13:16.092337
5029912687277832324,https://www.hemnet.se/salda/lagenhet-3rum-skalby-vasteras-kommun-skalbygatan-160-5029912687277832324,87-88m²,bostadsratt,2026-09-12T22:13:16.092339
2628477613007338602,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-kungsgatan-54b-2628477613007338602,87-88m²,bostadsratt,2026-09-12T22:13:16.092340
1199245735932668739,https://www.hemnet.se/salda/lagenhet-4rum-hojdhagen-varmdo-kommun-hojdgatan-9b-1199245735932668739,87-88m²,bostadsratt,2026-09-12T22:13:16.092341
4118528925526401034,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-bygatan-19-4118528925526401034,87-88m²,bostadsratt,2026-09-12T22:13:16.092343
1462709369993410335,https://www.hemnet.se/salda/lagenhet-4rum-kviberg-goteborgs-kommun-margit-halls-gata-35-1462709369993410335,87-88m²,bostadsratt,2026-09-12T22:13:16.092344
2261175939890190497,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmstorget-42-2261175939890190497,87-88m²,bostadsratt,2026-09-12T22:13:16.092346
3540410798733171947,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-heimdalsgatan-3,-3-tr,-3540410798733171947",87-88m²,bostadsratt,2026-09-12T22:13:16.092347
1444563175736996623,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-skomakargatan-16-1444563175736996623,87-88m²,bostadsratt,2026-09-12T22:13:16.092348
2379789001799031145,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-sjobackevagen-22-2379789001799031145,87-88m²,bostadsratt,2026-09-12T22:13:16.092350
8579448776052788184,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-tallstigen-5-8579448776052788184,87-88m²,bostadsratt,2026-09-12T22:13:16.092351
3538929910261540540,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-chapmansgatan-3,-1,5-tr-3538929910261540540",87-88m²,bostadsratt,2026-09-12T22:13:16.092352
4238768019123861593,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-agatan-28-4238768019123861593,87-88m²,bostadsratt,2026-09-12T22:13:16.092353
8051490806743595903,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-17-8051490806743595903,87-88m²,bostadsratt,2026-09-12T22:13:16.092355
8914475846348743252,https://www.hemnet.se/salda/lagenhet-3rum-skeppsbron-jonkopings-kommun-slakthusgatan-7-8914475846348743252,87-88m²,bostadsratt,2026-09-12T22:13:16.092356
5387085484499789210,https://www.hemnet.se/salda/lagenhet-3rum-hindby-malmo-kommun-kastanjegatan-11e-5387085484499789210,87-88m²,bostadsratt,2026-09-12T22:13:16.092357
5405183091422247271,https://www.hemnet.se/salda/lagenhet-3rum-ringstorp-helsingborgs-kommun-senderodsvagen-25-5405183091422247271,87-88m²,bostadsratt,2026-09-12T22:13:16.092359
4205067967713819598,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-8a-4205067967713819598,87-88m²,bostadsratt,2026-09-12T22:13:16.092361
8479491732529589972,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-karlskronavagen-6b-8479491732529589972,87-88m²,bostadsratt,2026-09-12T22:13:16.092362
1730278128560398010,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-67-1730278128560398010,87-88m²,bostadsratt,2026-09-12T22:13:16.092363
552957376892020348,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-dammtorps-alle-19-552957376892020348,87-88m²,bostadsratt,2026-09-12T22:13:16.092364
8630678518628837447,https://www.hemnet.se/salda/lagenhet-4rum-lindhagen-stockholms-kommun-warfvinges-vag-18-8630678518628837447,87-88m²,bostadsratt,2026-09-12T22:13:16.092366
7328455284759354158,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-46a-7328455284759354158,87-88m²,bostadsratt,2026-09-12T22:13:16.092367
1573532337341438839,https://www.hemnet.se/salda/lagenhet-3rum-perstorp-perstorps-kommun-rydbovagen-1r-1573532337341438839,87-88m²,bostadsratt,2026-09-12T22:13:16.092368
190974541679734896,https://www.hemnet.se/salda/lagenhet-4rum-araby-hov-vaxjo-kommun-mjolnarvagen-3-d-190974541679734896,87-88m²,bostadsratt,2026-09-12T22:13:16.092370
5489735864115855836,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-dammtorps-alle-17-5489735864115855836,87-88m²,bostadsratt,2026-09-12T22:13:16.092371
7194154422114003240,https://www.hemnet.se/salda/lagenhet-3rum-odal-kristianstads-kommun-gardsgatan-10-7194154422114003240,87-88m²,bostadsratt,2026-09-12T22:13:16.092372
4782253183929158307,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-trollebergsvagen-88b-4782253183929158307,87-88m²,bostadsratt,2026-09-12T22:13:16.092374
5872544390252946880,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-gardes-backe-3c-5872544390252946880,87-88m²,bostadsratt,2026-09-12T22:13:16.092375
6994008140717587679,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-nils-ahlins-vag-4-6994008140717587679,87-88m²,bostadsratt,2026-09-12T22:13:16.092376
2592401055991246737,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-55-2592401055991246737,87-88m²,bostadsratt,2026-09-12T22:13:16.092378
8321418720885101961,https://www.hemnet.se/salda/lagenhet-3rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-nb-8321418720885101961,87-88m²,bostadsratt,2026-09-12T22:13:16.092379
8929299413375340779,https://www.hemnet.se/salda/lagenhet-4rum-raby-vasteras-kommun-morkullegatan-48-8929299413375340779,87-88m²,bostadsratt,2026-09-12T22:13:16.092381
7484451288189590351,https://www.hemnet.se/salda/lagenhet-4rum-jamshog-olofstroms-kommun-skogsvagen-31-7484451288189590351,87-88m²,bostadsratt,2026-09-12T22:13:16.092382
8093865399526389410,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-orebro-kommun-sanatorieskogen-12-8093865399526389410,87-88m²,bostadsratt,2026-09-12T22:13:16.092383
3520104354227857656,https://www.hemnet.se/salda/lagenhet-4rum-djurangen-kalmar-kommun-stamvagen-33-3520104354227857656,87-88m²,bostadsratt,2026-09-12T22:13:16.092384
6671531019954437045,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-fatabursvagen-1c-6671531019954437045,87-88m²,bostadsratt,2026-09-12T22:13:16.092386
2713603312707244807,https://www.hemnet.se/salda/lagenhet-4rum-marsta-centralt-sigtuna-kommun-stationsgatan-23c-2713603312707244807,87-88m²,bostadsratt,2026-09-12T22:13:16.092387
3230004989496484142,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-67-3230004989496484142,87-88m²,bostadsratt,2026-09-12T22:13:16.092389
6231254400075536388,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-nalgrand-4-6231254400075536388,87-88m²,bostadsratt,2026-09-12T22:13:16.092390
7580543418391384404,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-108-7580543418391384404,87-88m²,bostadsratt,2026-09-12T22:13:16.092391
7033158895155191098,https://www.hemnet.se/salda/lagenhet-3rum-hjarup-staffanstorps-kommun-parkallen-28-7033158895155191098,87-88m²,bostadsratt,2026-09-12T22:13:16.092392
5864314601575506446,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-rektorsgatan-5-5864314601575506446,87-88m²,bostadsratt,2026-09-12T22:13:16.092394
1722270098628496225,https://www.hemnet.se/salda/lagenhet-5rum-hokopinge-vellinge-kommun-bruksparken-4-1722270098628496225,87-88m²,bostadsratt,2026-09-12T22:13:16.092395
4211786489332958443,https://www.hemnet.se/salda/lagenhet-4rum-nybyholm-arboga-kommun-tivoligatan-8b-4211786489332958443,87-88m²,bostadsratt,2026-09-12T22:13:16.092396
505274918736964244,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-boras-kommun-tegnergatan-14-505274918736964244,87-88m²,bostadsratt,2026-09-12T22:13:16.092398
2419877528651254962,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-nacka-kommun-tollare-kaj-6,-8-8tr-2419877528651254962",87-88m²,bostadsratt,2026-09-12T22:13:16.092399
6356461973980439194,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-warfvinges-vag-18,-van-12-6356461973980439194",87-88m²,bostadsratt,2026-09-12T22:13:16.092401
8035321910724064061,https://www.hemnet.se/salda/lagenhet-4rum-skiljebo-vasteras-kommun-farnebogatan-2b-8035321910724064061,87-88m²,bostadsratt,2026-09-12T22:13:16.092402
7943393620772832452,https://www.hemnet.se/salda/lagenhet-4rum-as-krokoms-kommun-valtvagen-34-7943393620772832452,87-88m²,bostadsratt,2026-09-12T22:13:16.092403
7492486419441054561,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-romossen-botkyrka-kommun-middagsvagen-10-7492486419441054561,87-88m²,bostadsratt,2026-09-12T22:13:16.092405
1502635954400057472,https://www.hemnet.se/salda/lagenhet-3rum-norr-fagraback-vaxjo-kommun-osterleden-48b-1502635954400057472,87-88m²,bostadsratt,2026-09-12T22:13:16.092406
6800669779962909161,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-forstadsvagen-23a-6800669779962909161,87-88m²,bostadsratt,2026-09-12T22:13:16.092408
1954031617377970901,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-29-1954031617377970901,87-88m²,bostadsratt,2026-09-12T22:13:16.092409
8354096507494644298,https://www.hemnet.se/salda/lagenhet-3rum-forssjo-katrineholms-kommun-forssjo-bruksgarden-1c-8354096507494644298,87-88m²,bostadsratt,2026-09-12T22:13:16.092411
1387121173755799873,https://www.hemnet.se/salda/lagenhet-4rum-vallhamra-partille-kommun-vallhamra-torg-4-1387121173755799873,87-88m²,bostadsratt,2026-09-12T22:13:16.092412
1184266487704864881,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-gaddvagen-45-1184266487704864881,87-88m²,bostadsratt,2026-09-12T22:13:16.092414
3226700210250501582,https://www.hemnet.se/salda/lagenhet-4rum-gimo-osthammars-kommun-stationsgatan-3-a-3226700210250501582,87-88m²,bostadsratt,2026-09-12T22:13:16.092415
3217029519507821181,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-folkungavagen-18-3217029519507821181,87-88m²,bostadsratt,2026-09-12T22:13:16.092416
6355923451095704289,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-albacksgatan-35-b-6355923451095704289,87-88m²,bostadsratt,2026-09-12T22:13:16.092418
7030010304246060541,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-26k-7030010304246060541,87-88m²,bostadsratt,2026-09-12T22:13:16.092419
4928803904501329625,https://www.hemnet.se/salda/lagenhet-4rum-bromma-olovslund-stockholms-kommun-gustav-iii-s-vag-62-4928803904501329625,87-88m²,bostadsratt,2026-09-12T22:13:16.092421
2912811318828241672,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-slalomvagen-2-2912811318828241672,87-88m²,bostadsratt,2026-09-12T22:13:16.092422
1559076746583081979,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-stromstadsvagen-82-1559076746583081979,87-88m²,bostadsratt,2026-09-12T22:13:16.092423
8739521459972325844,"https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-oxelvagen-49,-5-tr-8739521459972325844",87-88m²,bostadsratt,2026-09-12T22:13:16.092425
7299277677839471685,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-1-7299277677839471685,87-88m²,bostadsratt,2026-09-12T22:13:16.092426
7002256412148964783,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-morkullegatan-70-7002256412148964783,87-88m²,bostadsratt,2026-09-12T22:13:16.092427
7085163250023653579,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyn-molndals-kommun-kvarnbygatan-23-7085163250023653579,87-88m²,bostadsratt,2026-09-12T22:13:16.092429
8692027826520932736,https://www.hemnet.se/salda/lagenhet-4rum-grondal-malmo-kommun-per-albin-hanssons-vag-55b-8692027826520932736,87-88m²,bostadsratt,2026-09-12T22:13:16.092430
3662006417278588092,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-alingsas-kommun-opalgatan-32a-3662006417278588092,87-88m²,bostadsratt,2026-09-12T22:13:16.092431
2944917543019146731,https://www.hemnet.se/salda/lagenhet-4rum-visby-a7-omradet-gotlands-kommun-stora-tornekvior-13a-2944917543019146731,87-88m²,bostadsratt,2026-09-12T22:13:16.092433
333428167576596323,https://www.hemnet.se/salda/lagenhet-4rum-kubikenborg-sundsvalls-kommun-kubikenborgsgatan-15a-333428167576596323,87-88m²,bostadsratt,2026-09-12T22:13:16.092434
6743099168001668626,https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-majorsvagen-13-6743099168001668626,87-88m²,bostadsratt,2026-09-12T22:13:16.092436
5775479062619946041,https://www.hemnet.se/salda/lagenhet-3rum-kareby-kungalvs-kommun-hagenvagen-63-5775479062619946041,87-88m²,bostadsratt,2026-09-12T22:13:16.092437
6948284049698909991,https://www.hemnet.se/salda/lagenhet-3rum-rosunda-saltsjobaden-nacka-kommun-karl-gerhards-vag-29-6948284049698909991,87-88m²,bostadsratt,2026-09-12T22:13:16.092438
982796307244627135,https://www.hemnet.se/salda/lagenhet-4rum-kapelle-tureborg-uddevalla-kommun-ostbergsvagen-5-982796307244627135,87-88m²,bostadsratt,2026-09-12T22:13:16.092440
7007469237149062219,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-15-7007469237149062219",87-88m²,bostadsratt,2026-09-12T22:13:16.092441
4431548943700379448,https://www.hemnet.se/salda/lagenhet-3rum-centralt-katrineholms-kommun-vasavagen-11-4431548943700379448,87-88m²,bostadsratt,2026-09-12T22:13:16.092442
5745072251346635478,"https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-kaskogatan-2,-5-tr-5745072251346635478",87-88m²,bostadsratt,2026-09-12T22:13:16.092444
4807936179013290108,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-fabelvagen-17-4807936179013290108,87-88m²,bostadsratt,2026-09-12T22:13:16.092445
6939647936746578679,"https://www.hemnet.se/salda/lagenhet-3,5rum-stabby-uppsala-kommun-gimogatan-9-6939647936746578679",87-88m²,bostadsratt,2026-09-12T22:13:16.092446
1092672265843104914,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-27-1092672265843104914,87-88m²,bostadsratt,2026-09-12T22:13:16.092448
5186205404527774329,https://www.hemnet.se/salda/lagenhet-3rum-soder-halmstads-kommun-sodra-vagen-27-5186205404527774329,87-88m²,bostadsratt,2026-09-12T22:13:16.092449
4511521250686693225,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-1-a-4511521250686693225,87-88m²,bostadsratt,2026-09-12T22:13:16.092450
1184697508599201468,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-101,-4-tr-1184697508599201468",87-88m²,bostadsratt,2026-09-12T22:13:16.092452
