property_id,url,area_range,housing_type,scraped_at
6219991838694877276,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-havrevagen-14-6219991838694877276,78-79m²,bostadsratt,2026-09-12T14:10:03.193734
1099490705434841310,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-eskilstunavagen-12-1099490705434841310,78-79m²,bostadsratt,2026-09-12T14:10:03.193741
119232157260713,https://www.hemnet.se/salda/lagenhet-3rum-nordstan-vanersborgs-kommun-kronogatan-4f-119232157260713,78-79m²,bostadsratt,2026-09-12T14:10:03.193744
6645487839330236978,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-44c-6645487839330236978,78-79m²,bostadsratt,2026-09-12T14:10:03.193746
7629347226260388044,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-nytorget-stockholms-kommun-katarina-bangata-42-7629347226260388044,78-79m²,bostadsratt,2026-09-12T14:10:03.193748
6196749223489497711,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-torkelsgatan-19a-6196749223489497711,78-79m²,bostadsratt,2026-09-12T14:10:03.193750
5406293259620386115,https://www.hemnet.se/salda/lagenhet-3rum-ljungby-ljungby-kommun-hogarorsgatan-9-5406293259620386115,78-79m²,bostadsratt,2026-09-12T14:10:03.193755
9077986482831216492,https://www.hemnet.se/salda/lagenhet-3rum-tolo-kungsbacka-kommun-aroniavagen-1a-9077986482831216492,78-79m²,bostadsratt,2026-09-12T14:10:03.193758
8187209797565407578,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-sveagatan-20a-8187209797565407578,78-79m²,bostadsratt,2026-09-12T14:10:03.193760
6904537146729604157,https://www.hemnet.se/salda/lagenhet-3rum-henan-orust-kommun-strandangsstigen-19-6904537146729604157,78-79m²,bostadsratt,2026-09-12T14:10:03.193764
6399948831521041880,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-rabyvagen-57h-6399948831521041880,78-79m²,bostadsratt,2026-09-12T14:10:03.193766
4353722935994645998,https://www.hemnet.se/salda/lagenhet-3rum-kapelle-tureborg-uddevalla-kommun-ostbergsvagen-5-4353722935994645998,78-79m²,bostadsratt,2026-09-12T14:10:03.193769
6004058223260675729,https://www.hemnet.se/salda/lagenhet-3rum-vallda-tingsberget-kungsbacka-kommun-aranas-alle-6-6004058223260675729,78-79m²,bostadsratt,2026-09-12T14:10:03.193772
5315110711980062068,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-allevagen-15d-5315110711980062068,78-79m²,bostadsratt,2026-09-12T14:10:03.193774
3190282199861092671,https://www.hemnet.se/salda/lagenhet-3rum-hallunda-botkyrka-kommun-vetevagen-12-3190282199861092671,78-79m²,bostadsratt,2026-09-12T14:10:03.193777
553766385463397042,https://www.hemnet.se/salda/lagenhet-2rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-20-553766385463397042,78-79m²,bostadsratt,2026-09-12T14:10:03.193780
1736726296997982063,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-elinsborgsbacken-38,-1-tr-1736726296997982063",78-79m²,bostadsratt,2026-09-12T14:10:03.193783
8889814814538167198,https://www.hemnet.se/salda/lagenhet-3rum-ojersjo-partille-kommun-storegarden-27b-8889814814538167198,78-79m²,bostadsratt,2026-09-12T14:10:03.193786
5379139359282027474,https://www.hemnet.se/salda/lagenhet-3rum-sorby-orebro-kommun-hemmansvagen-38b-5379139359282027474,78-79m²,bostadsratt,2026-09-12T14:10:03.193788
4656894110307278346,"https://www.hemnet.se/salda/lagenhet-3rum-gangsatra-lidingo-kommun-hogsatravagen-11,-van-5-av-5-4656894110307278346",78-79m²,bostadsratt,2026-09-12T14:10:03.193791
5370536274145885217,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-fargfabriksgatan-14-5370536274145885217,78-79m²,bostadsratt,2026-09-12T14:10:03.193794
8659055606955751848,https://www.hemnet.se/salda/lagenhet-3rum-frosang-oxelosunds-kommun-frosangsvagen-32-8659055606955751848,78-79m²,bostadsratt,2026-09-12T14:10:03.193797
3012785032057131994,https://www.hemnet.se/salda/lagenhet-3rum-lillhamra-vasteras-kommun-vanortsgatan-5-3012785032057131994,78-79m²,bostadsratt,2026-09-12T14:10:03.193799
82632998284388433,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fargfabriksgatan-14-82632998284388433,78-79m²,bostadsratt,2026-09-12T14:10:03.193802
503032007459846895,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-ostra-brinkvagen-27-503032007459846895,78-79m²,bostadsratt,2026-09-12T14:10:03.193805
591295294176837217,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centrum-huddinge-kommun-sjodalsvagen-24-591295294176837217,78-79m²,bostadsratt,2026-09-12T14:10:03.193808
5896057630805171862,https://www.hemnet.se/salda/lagenhet-3rum-marsta-sodra-sigtuna-kommun-idungatan-33-5896057630805171862,78-79m²,bostadsratt,2026-09-12T14:10:03.193810
5447011146262358658,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-kornvagen-1-5447011146262358658,78-79m²,bostadsratt,2026-09-12T14:10:03.193813
2013352205703612528,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-kvarngar-uppsala-kommun-egilsgatan-3a-2013352205703612528,78-79m²,bostadsratt,2026-09-12T14:10:03.193816
1507186056567116452,https://www.hemnet.se/salda/lagenhet-3rum-kista-gard-stockholms-kommun-skagafjordsgatan-12-1507186056567116452,78-79m²,bostadsratt,2026-09-12T14:10:03.193818
7626030940972096962,"https://www.hemnet.se/salda/lagenhet-3,5rum-bifrost-molndals-kommun-pinnharvsgatan-1e-7626030940972096962",78-79m²,bostadsratt,2026-09-12T14:10:03.193821
4265013738145420281,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-almbygatan-10,-vaning-2-4265013738145420281",78-79m²,bostadsratt,2026-09-12T14:10:03.193824
8414133229167339810,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-frojavagen-13a-8414133229167339810,78-79m²,bostadsratt,2026-09-12T14:10:03.193827
6456949600704361833,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-enoch-thulins-vag-34c-6456949600704361833,78-79m²,bostadsratt,2026-09-12T14:10:03.193829
2301274581536383640,https://www.hemnet.se/salda/lagenhet-3rum-lunden-skovde-kommun-lundenvagen-19a-2301274581536383640,78-79m²,bostadsratt,2026-09-12T14:10:03.193836
8885195593685106474,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-kavlinge-kommun-prastvagen-30-8885195593685106474,78-79m²,bostadsratt,2026-09-12T14:10:03.193839
7712138461467574313,https://www.hemnet.se/salda/lagenhet-3rum-norrbole-skelleftea-kommun-lakarvagen-7a-7712138461467574313,78-79m²,bostadsratt,2026-09-12T14:10:03.193840
123724302139489647,https://www.hemnet.se/salda/lagenhet-2rum-dalby-lunds-kommun-hallestadsvagen-8b-123724302139489647,78-79m²,bostadsratt,2026-09-12T14:10:03.193843
7394507144342340219,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-kungsfagelgatan-31-7394507144342340219,78-79m²,bostadsratt,2026-09-12T14:10:03.193845
5886901052375072654,https://www.hemnet.se/salda/lagenhet-3rum-centralt-lysekils-kommun-kvarnberget-2-5886901052375072654,78-79m²,bostadsratt,2026-09-12T14:10:03.193846
2229444493237175747,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strommen-norrkopings-kommun-sveagatan-5-2229444493237175747,78-79m²,bostadsratt,2026-09-12T14:10:03.193849
