property_id,url,area_range,housing_type,scraped_at
7879797874120317739,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-aby-haninge-kommun-ringvagen-31-7879797874120317739,29-30m²,bostadsratt,2026-09-08T19:53:13.088608
5167643982413695592,https://www.hemnet.se/salda/lagenhet-1rum-grindtorp-taby-kommun-grindtorpsvagen-41-5167643982413695592,29-30m²,bostadsratt,2026-09-08T19:53:13.088614
987816998713087340,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-sagargatan-16-987816998713087340,29-30m²,bostadsratt,2026-09-08T19:53:13.088616
677901900045647780,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ljusdal-ljusdals-kommun-bjurakersvagen-5b-677901900045647780,29-30m²,bostadsratt,2026-09-08T19:53:13.088617
7305008480666686528,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-orienteringsstigen-6d-7305008480666686528,29-30m²,bostadsratt,2026-09-08T19:53:13.088618
2245052242744941148,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-4,-2-tr-2245052242744941148",29-30m²,bostadsratt,2026-09-08T19:53:13.088620
8737682640300117047,"https://www.hemnet.se/salda/lagenhet-1,5rum-spanga-solhem-stockholms-kommun-norrgardsvagen-14a-8737682640300117047",29-30m²,bostadsratt,2026-09-08T19:53:13.088620
1023084853611375593,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-messeniusgatan-6-1023084853611375593,29-30m²,bostadsratt,2026-09-08T19:53:13.088621
2880467229856659591,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-karl-johansgatan-61-2880467229856659591",29-30m²,bostadsratt,2026-09-08T19:53:13.088623
8244629309024850816,https://www.hemnet.se/salda/lagenhet-1rum-seved-malmo-kommun-rasmusgatan-26-8244629309024850816,29-30m²,bostadsratt,2026-09-08T19:53:13.088624
