property_id,url,area_range,housing_type,scraped_at
8391984776899627479,https://www.hemnet.se/salda/lagenhet-3rum-gullmarsplan-stockholms-kommun-grafikvagen-32-8391984776899627479,79-80m²,bostadsratt,2026-09-12T14:45:58.259788
4640837617175674432,https://www.hemnet.se/salda/lagenhet-3rum-skvaltan-nacka-kommun-per-hallstroms-vag-12-4640837617175674432,79-80m²,bostadsratt,2026-09-12T14:45:58.259790
8414133229167339810,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-frojavagen-13a-8414133229167339810,79-80m²,bostadsratt,2026-09-12T14:45:58.259792
3677130578135250603,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-melodislingan-42-3677130578135250603,79-80m²,bostadsratt,2026-09-12T14:45:58.259794
2301274581536383640,https://www.hemnet.se/salda/lagenhet-3rum-lunden-skovde-kommun-lundenvagen-19a-2301274581536383640,79-80m²,bostadsratt,2026-09-12T14:45:58.259796
7026917866223573405,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-frejgatan-56-7026917866223573405,79-80m²,bostadsratt,2026-09-12T14:45:58.259797
7712138461467574313,https://www.hemnet.se/salda/lagenhet-3rum-norrbole-skelleftea-kommun-lakarvagen-7a-7712138461467574313,79-80m²,bostadsratt,2026-09-12T14:45:58.259799
672335774738139409,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-5c-672335774738139409,79-80m²,bostadsratt,2026-09-12T14:45:58.259801
7835053095704289139,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-79-7835053095704289139,79-80m²,bostadsratt,2026-09-12T14:45:58.259803
5226863564934677397,https://www.hemnet.se/salda/lagenhet-2rum-vaderstad-mjolby-kommun-storgardsvagen-3-c-5226863564934677397,79-80m²,bostadsratt,2026-09-12T14:45:58.259804
2292788631974252265,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-78c-2292788631974252265,79-80m²,bostadsratt,2026-09-12T14:45:58.259806
7557702842973914144,https://www.hemnet.se/salda/lagenhet-3rum-klossdammen-soderhamns-kommun-ringvagen-5-d-7557702842973914144,79-80m²,bostadsratt,2026-09-12T14:45:58.259808
1058289812954762187,"https://www.hemnet.se/salda/lagenhet-3rum-husby-stockholms-kommun-stavangergatan-34,-6-tr-1058289812954762187",79-80m²,bostadsratt,2026-09-12T14:45:58.259810
7951541505557214957,https://www.hemnet.se/salda/lagenhet-3rum-perstorp-perstorps-kommun-savgatan-10b-7951541505557214957,79-80m²,bostadsratt,2026-09-12T14:45:58.259812
7030187859360128852,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-vaxjo-kommun-norregardsvagen-5b-7030187859360128852,79-80m²,bostadsratt,2026-09-12T14:45:58.259813
1414526120603873522,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-14-1414526120603873522,79-80m²,bostadsratt,2026-09-12T14:45:58.259815
8907827913575702790,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-2-8907827913575702790,79-80m²,bostadsratt,2026-09-12T14:45:58.259817
3140439630049780702,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-14,-van-1-3140439630049780702",79-80m²,bostadsratt,2026-09-12T14:45:58.259819
8917574135963670712,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-lektorsgangen-5b-8917574135963670712,79-80m²,bostadsratt,2026-09-12T14:45:58.259820
8843440782412315551,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-jarva-skjutbanevag-62-8843440782412315551,79-80m²,bostadsratt,2026-09-12T14:45:58.259822
845296227532554870,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-heidenstams-gata-11-845296227532554870,79-80m²,bostadsratt,2026-09-12T14:45:58.259824
2851823427978522327,https://www.hemnet.se/salda/lagenhet-3rum-bjuv-bjuvs-kommun-sommaren-6b-2851823427978522327,79-80m²,bostadsratt,2026-09-12T14:45:58.259826
6674001101559546724,https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-olmevagen-40-6674001101559546724,79-80m²,bostadsratt,2026-09-12T14:45:58.259828
2672912262090892674,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-scheelevagen-3e-2672912262090892674,79-80m²,bostadsratt,2026-09-12T14:45:58.259830
6273884800624502703,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-molkomsbacken-15-6273884800624502703,79-80m²,bostadsratt,2026-09-12T14:45:58.259831
3873905618256627857,https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-vallmansgatan-7b-3873905618256627857,79-80m²,bostadsratt,2026-09-12T14:45:58.259833
6819739322130313138,https://www.hemnet.se/salda/lagenhet-3rum-centrum-haparanda-kommun-jarnvagsgatan-23-n-6819739322130313138,79-80m²,bostadsratt,2026-09-12T14:45:58.259834
394259285333275617,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-herrhagen-karlstads-kommun-strandvagen-9-394259285333275617,79-80m²,bostadsratt,2026-09-12T14:45:58.259836
1357113681141434465,https://www.hemnet.se/salda/lagenhet-3rum-lilleby-goteborgs-kommun-gamla-skarpetegen-8-1357113681141434465,79-80m²,bostadsratt,2026-09-12T14:45:58.259838
8566315981186768757,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-sikvagen-49-8566315981186768757,79-80m²,bostadsratt,2026-09-12T14:45:58.259839
4296748768839590063,https://www.hemnet.se/salda/lagenhet-3rum-broangen-sodermalm-kristinehamns-kommun-karlskogavagen-13d-4296748768839590063,79-80m²,bostadsratt,2026-09-12T14:45:58.259841
3962499384535563425,https://www.hemnet.se/salda/lagenhet-3rum-perstorp-perstorps-kommun-savgatan-10b-3962499384535563425,79-80m²,bostadsratt,2026-09-12T14:45:58.259843
2670072352225676240,https://www.hemnet.se/salda/lagenhet-3rum-varby-huddinge-kommun-lammholmsbacken-201-2670072352225676240,79-80m²,bostadsratt,2026-09-12T14:45:58.259845
8660004669197558874,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-brunnehagen-35-8660004669197558874,79-80m²,bostadsratt,2026-09-12T14:45:58.259846
1545870222714674324,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-5-1545870222714674324,79-80m²,bostadsratt,2026-09-12T14:45:58.259848
6049916825384849123,https://www.hemnet.se/salda/lagenhet-3rum-odensvi-vasteras-kommun-kumlagatan-9-6049916825384849123,79-80m²,bostadsratt,2026-09-12T14:45:58.259850
866500132675189061,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-olshammarsgatan-12-866500132675189061,79-80m²,bostadsratt,2026-09-12T14:45:58.259852
3665867206723197424,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-norra-harryda-kommun-backvagen-8-3665867206723197424,79-80m²,bostadsratt,2026-09-12T14:45:58.259854
4442493718572173787,https://www.hemnet.se/salda/lagenhet-3rum-centrum-mariestads-kommun-strandvagen-27-4442493718572173787,79-80m²,bostadsratt,2026-09-12T14:45:58.259855
8018807619147993917,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-26,-nb-8018807619147993917",79-80m²,bostadsratt,2026-09-12T14:45:58.259857
8069214180976962514,"https://www.hemnet.se/salda/lagenhet-2,5rum-solleftea-solleftea-kommun-stationsgatan-1-8069214180976962514",79-80m²,bostadsratt,2026-09-12T14:45:58.259859
8670891104920222061,https://www.hemnet.se/salda/lagenhet-3rum-centrum-charlottendal-lulea-kommun-hermelinsgatan-28a-8670891104920222061,79-80m²,bostadsratt,2026-09-12T14:45:58.259860
3550969724664693142,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-sagolandsvagen-6-3550969724664693142,79-80m²,bostadsratt,2026-09-12T14:45:58.259862
5776504036090135095,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-meanderslingan-36-5776504036090135095,79-80m²,bostadsratt,2026-09-12T14:45:58.259864
8836446403178904240,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-2-8836446403178904240,79-80m²,bostadsratt,2026-09-12T14:45:58.259866
2776519313958058018,https://www.hemnet.se/salda/lagenhet-3rum-martens-falad-linero-lunds-kommun-musikantvagen-12b-2776519313958058018,79-80m²,bostadsratt,2026-09-12T14:45:58.259868
4220217797483084054,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-61-4220217797483084054,79-80m²,bostadsratt,2026-09-12T14:45:58.259869
5966508979459718563,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strangnas-kommun-eskilstunavagen-10-5966508979459718563,79-80m²,bostadsratt,2026-09-12T14:45:58.259871
6982005420008156122,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-aspnasvagen-20-6982005420008156122,79-80m²,bostadsratt,2026-09-12T14:45:58.259873
8003463964803974835,https://www.hemnet.se/salda/lagenhet-3rum-nossebro-essunga-kommun-bergsgatan-1a-8003463964803974835,79-80m²,bostadsratt,2026-09-12T14:45:58.259874
8950202978946174519,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1j-8950202978946174519",79-80m²,bostadsratt,2026-09-12T14:45:58.259877
4922086139436381691,https://www.hemnet.se/salda/lagenhet-3rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-3b-4922086139436381691,79-80m²,bostadsratt,2026-09-12T14:45:58.259878
1833076458058544107,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-johannesbacksgatan-97-1833076458058544107,79-80m²,bostadsratt,2026-09-12T14:45:58.259880
6927280839423447994,https://www.hemnet.se/salda/lagenhet-3rum-landvetter-harryda-kommun-backa-gard-66e-6927280839423447994,79-80m²,bostadsratt,2026-09-12T14:45:58.259882
7230187160103666847,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-7a-7230187160103666847,79-80m²,bostadsratt,2026-09-12T14:45:58.259884
7911464382917813491,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-s-t-larsgatan-6a-7911464382917813491,79-80m²,bostadsratt,2026-09-12T14:45:58.259886
526226741250048889,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-vinstorpsvagen-50-526226741250048889,79-80m²,bostadsratt,2026-09-12T14:45:58.259887
7357430064621315459,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-kvillebacken-goteborgs-kommun-rundbacksgatan-16-7357430064621315459,79-80m²,bostadsratt,2026-09-12T14:45:58.259889
4532518800298072112,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-sjofartsgatan-1-4532518800298072112,79-80m²,bostadsratt,2026-09-12T14:45:58.259891
7449650518995249618,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-milstensvagen-50-7449650518995249618,79-80m²,bostadsratt,2026-09-12T14:45:58.259892
3354381942032636649,https://www.hemnet.se/salda/lagenhet-3rum-mariehojd-umea-kommun-skarvstensgatan-10-3354381942032636649,79-80m²,bostadsratt,2026-09-12T14:45:58.259894
4569234983584196126,https://www.hemnet.se/salda/lagenhet-3rum-dalhem-helsingborgs-kommun-dalhemsvagen-39b-4569234983584196126,79-80m²,bostadsratt,2026-09-12T14:45:58.259895
4844398866043773393,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-14,-van-3-3-4844398866043773393",79-80m²,bostadsratt,2026-09-12T14:45:58.259897
987671631825893404,https://www.hemnet.se/salda/lagenhet-3rum-fagelbo-vaster-oster-nykopings-kommun-brunnsgatan-6b-987671631825893404,79-80m²,bostadsratt,2026-09-12T14:45:58.259898
5260279719511282665,"https://www.hemnet.se/salda/lagenhet-3rum-taby-taby-kommun-nasbydalsvagen-16,-12tr-5260279719511282665",79-80m²,bostadsratt,2026-09-12T14:45:58.259900
3710458247943604686,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-kavlinge-kommun-backabrinken-71e-3710458247943604686,79-80m²,bostadsratt,2026-09-12T14:45:58.259902
3414158917953741156,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-kaserngatan-81-3414158917953741156,79-80m²,bostadsratt,2026-09-12T14:45:58.259903
3749272599243567792,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-24-3749272599243567792,79-80m²,bostadsratt,2026-09-12T14:45:58.259905
3397602474510779709,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-linnegatan-61-3397602474510779709,79-80m²,bostadsratt,2026-09-12T14:45:58.259906
4570903828974626374,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-centralt-kavlinge-kommun-appelbacken-29-4570903828974626374,79-80m²,bostadsratt,2026-09-12T14:45:58.259908
2722909322493281176,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kyrkogardsgatan-17-2722909322493281176,79-80m²,bostadsratt,2026-09-12T14:45:58.259910
7623905702081505119,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-vastergatan-18d-7623905702081505119,79-80m²,bostadsratt,2026-09-12T14:45:58.259911
3341196979838059682,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-98-3341196979838059682,79-80m²,bostadsratt,2026-09-12T14:45:58.259913
5155296960825947915,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-gransikagatan-10b-5155296960825947915,79-80m²,bostadsratt,2026-09-12T14:45:58.259915
6613920747402298806,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-teatergatan-19-6613920747402298806,79-80m²,bostadsratt,2026-09-12T14:45:58.259916
8832391063297852681,"https://www.hemnet.se/salda/lagenhet-3,5rum-kviberg-goteborgs-kommun-soldathemsgatan-12-8832391063297852681",79-80m²,bostadsratt,2026-09-12T14:45:58.259918
3029422796938818652,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-7-3029422796938818652,79-80m²,bostadsratt,2026-09-12T14:45:58.259919
7821494525227637028,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-15-7821494525227637028,79-80m²,bostadsratt,2026-09-12T14:45:58.259921
7031590859318616710,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen,-huvudsta-solna-kommun-johan-enbergs-vag-32b,-vaning-4-7031590859318616710",79-80m²,bostadsratt,2026-09-12T14:45:58.259923
1033094636249299445,https://www.hemnet.se/salda/lagenhet-3rum-skeppsbrostaden-vasterviks-kommun-skeppsbrogatan-5b-1033094636249299445,79-80m²,bostadsratt,2026-09-12T14:45:58.259925
4316307380848810532,https://www.hemnet.se/salda/lagenhet-3rum-centralt-skovde-kommun-storgatan-30-4316307380848810532,79-80m²,bostadsratt,2026-09-12T14:45:58.259926
750155051033315036,https://www.hemnet.se/salda/lagenhet-4rum-anggarden-goteborgs-kommun-anggardsgatan-46-750155051033315036,79-80m²,bostadsratt,2026-09-12T14:45:58.259928
5330065572846332178,"https://www.hemnet.se/salda/lagenhet-3,5rum-industristaden-kungsangen-uppsala-kommun-bobingatan-4-5330065572846332178",79-80m²,bostadsratt,2026-09-12T14:45:58.259929
4736755502932422316,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-alandsgatan-3-4736755502932422316,79-80m²,bostadsratt,2026-09-12T14:45:58.259931
2477042054296568368,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-bondegatan-29-2477042054296568368,79-80m²,bostadsratt,2026-09-12T14:45:58.259932
8770288163486767442,https://www.hemnet.se/salda/lagenhet-3rum-tronninge-halmstads-kommun-vastra-vagen-43d-8770288163486767442,79-80m²,bostadsratt,2026-09-12T14:45:58.259934
76127813001403274,https://www.hemnet.se/salda/lagenhet-3rum-ostra-vi-gotlands-kommun-furugatan-112-76127813001403274,79-80m²,bostadsratt,2026-09-12T14:45:58.259935
3130961329308867819,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-195b-3130961329308867819,79-80m²,bostadsratt,2026-09-12T14:45:58.259937
7606624235249398624,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-15-7606624235249398624,79-80m²,bostadsratt,2026-09-12T14:45:58.259938
1273992759639962185,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sagogangen-6-1273992759639962185,79-80m²,bostadsratt,2026-09-12T14:45:58.259940
6411553097869167117,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasastan-orebro-kommun-folkungagatan-10-6411553097869167117,79-80m²,bostadsratt,2026-09-12T14:45:58.259941
6465359763730623850,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-blandsadesgatan-2-a-6465359763730623850,79-80m²,bostadsratt,2026-09-12T14:45:58.259943
2697280754657206798,"https://www.hemnet.se/salda/lagenhet-3,5rum-stora-essingen-stockholms-kommun-skogsmarksvagen-16-2697280754657206798",79-80m²,bostadsratt,2026-09-12T14:45:58.259944
4867406542930685282,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kopparmollegatan-8b-4867406542930685282,79-80m²,bostadsratt,2026-09-12T14:45:58.259946
8249922499870330152,https://www.hemnet.se/salda/lagenhet-4rum-lund-lunds-kommun-bokbindaregatan-6b-8249922499870330152,79-80m²,bostadsratt,2026-09-12T14:45:58.259947
6451834877647214763,https://www.hemnet.se/salda/lagenhet-3rum-dalvik-jonkopings-kommun-jutevagen-14-6451834877647214763,79-80m²,bostadsratt,2026-09-12T14:45:58.259949
6767280238181929789,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-doktor-svedbergs-gata-4-6767280238181929789,79-80m²,bostadsratt,2026-09-12T14:45:58.259951
7872321851794984177,"https://www.hemnet.se/salda/lagenhet-3,5rum-arsta-uppsala-kommun-kummingatan-40a-7872321851794984177",79-80m²,bostadsratt,2026-09-12T14:45:58.259952
1579550837162709799,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-centrum-sodertalje-kommun-vastra-kanalgatan-23-1579550837162709799,79-80m²,bostadsratt,2026-09-12T14:45:58.259954
534689731611065052,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-27-534689731611065052,79-80m²,bostadsratt,2026-09-12T14:45:58.259956
966861902860804924,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-lutzengatan-12-966861902860804924,79-80m²,bostadsratt,2026-09-12T14:45:58.259957
5327412761740426152,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-batklubbsgatan-17-5327412761740426152,79-80m²,bostadsratt,2026-09-12T14:45:58.259959
7661136666022524714,https://www.hemnet.se/salda/lagenhet-3rum-norrgarden-vallentuna-kommun-norrgarden-27-7661136666022524714,79-80m²,bostadsratt,2026-09-12T14:45:58.259960
4915468173409651006,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-styrbordsgatan-22-4915468173409651006,79-80m²,bostadsratt,2026-09-12T14:45:58.259962
2250053493765457247,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-saterbacken-4-2250053493765457247,79-80m²,bostadsratt,2026-09-12T14:45:58.259964
2481576854256190450,https://www.hemnet.se/salda/lagenhet-3rum-gadeaberget-harnosands-kommun-vastra-ringvagen-130-2481576854256190450,79-80m²,bostadsratt,2026-09-12T14:45:58.259965
7297652684288518917,https://www.hemnet.se/salda/lagenhet-2rum-heden-lorensberg-goteborgs-kommun-vastgotagatan-5-7297652684288518917,79-80m²,bostadsratt,2026-09-12T14:45:58.259967
5466012492137824549,https://www.hemnet.se/salda/lagenhet-3rum-musikanten-borlange-kommun-betesgatan-19c-5466012492137824549,79-80m²,bostadsratt,2026-09-12T14:45:58.259969
8939632126940434596,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-torsbygatan-18-8939632126940434596,79-80m²,bostadsratt,2026-09-12T14:45:58.259971
167348395639167403,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-utgardsvagen-40-167348395639167403,79-80m²,bostadsratt,2026-09-12T14:45:58.259972
9178777352761291696,https://www.hemnet.se/salda/lagenhet-3rum-skuru-nacka-kommun-barnhemsvagen-5-9178777352761291696,79-80m²,bostadsratt,2026-09-12T14:45:58.259974
3389582655839949018,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-149-3389582655839949018,79-80m²,bostadsratt,2026-09-12T14:45:58.259975
1129376116965090637,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-11-1129376116965090637,79-80m²,bostadsratt,2026-09-12T14:45:58.259977
3947879900639635657,https://www.hemnet.se/salda/lagenhet-3rum-slavsta-uppsala-kommun-stalgatan-46-3947879900639635657,79-80m²,bostadsratt,2026-09-12T14:45:58.259979
2247144490530951777,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-2247144490530951777,79-80m²,bostadsratt,2026-09-12T14:45:58.259980
4963677045184240522,https://www.hemnet.se/salda/lagenhet-3rum-norrgarden-vallentuna-kommun-norrgarden-21-4963677045184240522,79-80m²,bostadsratt,2026-09-12T14:45:58.259982
2983556407299719923,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-arbetargatan-33f-2983556407299719923,79-80m²,bostadsratt,2026-09-12T14:45:58.259983
3951402202530917036,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-kopenhamnsgatan-8-3951402202530917036,79-80m²,bostadsratt,2026-09-12T14:45:58.259985
8414189595106346490,https://www.hemnet.se/salda/lagenhet-3rum-viken-karlstads-kommun-stinsgatan-4-8414189595106346490,79-80m²,bostadsratt,2026-09-12T14:45:58.259986
6276720560127136243,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-16-6276720560127136243,79-80m²,bostadsratt,2026-09-12T14:45:58.259988
8508012086811395422,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-farnebogatan-64,-6-tr-8508012086811395422",79-80m²,bostadsratt,2026-09-12T14:45:58.259989
296920987289412338,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-roda-gatan-6d-296920987289412338,79-80m²,bostadsratt,2026-09-12T14:45:58.259991
2317596001627332336,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-centrum-sundsvalls-kommun-storgatan-65a-2317596001627332336,79-80m²,bostadsratt,2026-09-12T14:45:58.259993
