property_id,url,area_range,housing_type,scraped_at
3462280893595758242,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sala-sala-kommun-kungsangsgatan-5c-3462280893595758242,69-70m²,bostadsratt,2026-09-11T22:17:05.973288
8141784325367811191,"https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-arkovagen-27,-1-tr-8141784325367811191",69-70m²,bostadsratt,2026-09-11T22:17:05.973291
6433496931290318842,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-eksharadsgatan-89-6433496931290318842,69-70m²,bostadsratt,2026-09-11T22:17:05.973294
1513869638099326964,https://www.hemnet.se/salda/lagenhet-2rum-onsta-gryta-vasteras-kommun-labradorvagen-69-1513869638099326964,69-70m²,bostadsratt,2026-09-11T22:17:05.973296
9173800499852661582,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmstorg-2-9173800499852661582,69-70m²,bostadsratt,2026-09-11T22:17:05.973299
5408367660045549743,https://www.hemnet.se/salda/lagenhet-2rum-lindo-kalmar-kommun-lindolundsgatan-20-5408367660045549743,69-70m²,bostadsratt,2026-09-11T22:17:05.973301
1681962752898783241,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-musikvagen-12-1681962752898783241,69-70m²,bostadsratt,2026-09-11T22:17:05.973304
549627547756239893,"https://www.hemnet.se/salda/lagenhet-2,5rum-solhem-stockholms-kommun-gransvagen-198-549627547756239893",69-70m²,bostadsratt,2026-09-11T22:17:05.973306
804000136706556233,https://www.hemnet.se/salda/lagenhet-2rum-alidhemsomradet-umea-kommun-barnstensvagen-40-804000136706556233,69-70m²,bostadsratt,2026-09-11T22:17:05.973308
8682814695927703915,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fredhall-stockholms-kommun-drottningholmsvagen-72,-3tr-8682814695927703915",69-70m²,bostadsratt,2026-09-11T22:17:05.973311
3188582427930800666,https://www.hemnet.se/salda/lagenhet-3rum-centrala-boden-bodens-kommun-soldatgatan-4-b-3188582427930800666,69-70m²,bostadsratt,2026-09-11T22:17:05.973313
518800039336144211,https://www.hemnet.se/salda/lagenhet-2rum-ornskoldsvik-staden-ornskoldsviks-kommun-terrassvagen-10a-518800039336144211,69-70m²,bostadsratt,2026-09-11T22:17:05.973316
7766962071533339337,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-valbogatan-31a-7766962071533339337,69-70m²,bostadsratt,2026-09-11T22:17:05.973318
5727821318750946884,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-kommun-solgatan-12-5727821318750946884,69-70m²,bostadsratt,2026-09-11T22:17:05.973320
4323730586612619346,https://www.hemnet.se/salda/lagenhet-3rum-villastaden-sodertull-gavle-kommun-sorbygatan-74b-4323730586612619346,69-70m²,bostadsratt,2026-09-11T22:17:05.973323
6607681102088938109,https://www.hemnet.se/salda/lagenhet-3rum-gamla-limhamn-malmo-kommun-ostra-ansgarigatan-95e-6607681102088938109,69-70m²,bostadsratt,2026-09-11T22:17:05.973325
4403799749457196607,https://www.hemnet.se/salda/lagenhet-3rum-bjuv-bjuvs-kommun-sommaren-4c-4403799749457196607,69-70m²,bostadsratt,2026-09-11T22:17:05.973327
4613607947233052607,https://www.hemnet.se/salda/lagenhet-3rum-gardet-bollnas-kommun-laroverksgatan-44b-4613607947233052607,69-70m²,bostadsratt,2026-09-11T22:17:05.973330
6074639823546573074,https://www.hemnet.se/salda/lagenhet-3rum-gotalunden-trollhattans-kommun-skrallebergsvagen-20a-6074639823546573074,69-70m²,bostadsratt,2026-09-11T22:17:05.973332
5170770172531309360,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-handelsvagen-24-5170770172531309360,69-70m²,bostadsratt,2026-09-11T22:17:05.973335
2392968986053639502,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-henry-saldes-vag-16-2392968986053639502,69-70m²,bostadsratt,2026-09-11T22:17:05.973337
5657582439949957121,https://www.hemnet.se/salda/lagenhet-3rum-oxelosund-centrum-oxelosunds-kommun-tradgardsgatan-11-5657582439949957121,69-70m²,bostadsratt,2026-09-11T22:17:05.973339
7376280626634833680,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-gyllenstensgatan-26-7376280626634833680,69-70m²,bostadsratt,2026-09-11T22:17:05.973342
214062278140443394,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-uppsala-kommun-stenhagsvagen-162-214062278140443394,69-70m²,bostadsratt,2026-09-11T22:17:05.973344
3355024606748132163,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-langbro-park-stockholms-kommun-gustaf-wickmans-vag-7-3355024606748132163,69-70m²,bostadsratt,2026-09-11T22:17:05.973347
5045467957886493522,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-9-5045467957886493522,69-70m²,bostadsratt,2026-09-11T22:17:05.973349
5070788051013800764,"https://www.hemnet.se/salda/lagenhet-2,5rum-kapellgardet-uppsala-kommun-rabyvagen-80-5070788051013800764",69-70m²,bostadsratt,2026-09-11T22:17:05.973351
5645307214449157279,https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-tegebacksvagen-13d-5645307214449157279,69-70m²,bostadsratt,2026-09-11T22:17:05.973353
3156514143525316651,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-hasselstigen-4-3156514143525316651,69-70m²,bostadsratt,2026-09-11T22:17:05.973356
643018812958670514,https://www.hemnet.se/salda/lagenhet-3rum-grabo-gotlands-kommun-sjudarevagen-4c-643018812958670514,69-70m²,bostadsratt,2026-09-11T22:17:05.973358
8604652948537997934,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasterhaninge-haninge-kommun-solhemsvagen-15-8604652948537997934",69-70m²,bostadsratt,2026-09-11T22:17:05.973360
1227276298554954009,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-s-t-eriksomradet-stockholms-kommun-maria-sandels-grand-6,-4tr-1227276298554954009",69-70m²,bostadsratt,2026-09-11T22:17:05.973363
1536591400869496309,https://www.hemnet.se/salda/lagenhet-3rum-farmarstigen-tyreso-kommun-kyndelgrand-8-1536591400869496309,69-70m²,bostadsratt,2026-09-11T22:17:05.973366
5304600615573844706,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-tunnbindaregatan-30-5304600615573844706,69-70m²,bostadsratt,2026-09-11T22:17:05.973368
2230337841984194157,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-sodermannagatan-52,-4-tr-2230337841984194157",69-70m²,bostadsratt,2026-09-11T22:17:05.973370
7854059458607142824,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-elin-wagners-gata-15-7854059458607142824,69-70m²,bostadsratt,2026-09-11T22:17:05.973373
5317023399769611911,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-47-5317023399769611911,69-70m²,bostadsratt,2026-09-11T22:17:05.973376
2218514351225081508,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-kommun-schaktmastaregatan-10b-2218514351225081508,69-70m²,bostadsratt,2026-09-11T22:17:05.973378
537951480912598086,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-162-537951480912598086,69-70m²,bostadsratt,2026-09-11T22:17:05.973381
2459024442568286520,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hudiksvall-hudiksvalls-kommun-djupegatan-43a-2459024442568286520,69-70m²,bostadsratt,2026-09-11T22:17:05.973384
821986466310100217,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-filipstadsbacken-40,-6tr-821986466310100217",69-70m²,bostadsratt,2026-09-11T22:17:05.973386
1421443452530609778,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-62-1421443452530609778,69-70m²,bostadsratt,2026-09-11T22:17:05.973390
4122871723498388020,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-39c-4122871723498388020,69-70m²,bostadsratt,2026-09-11T22:17:05.973392
900966440754237082,https://www.hemnet.se/salda/lagenhet-3rum-bjornrike-harjedalens-kommun-bjornrike-blastervallsvagen-42b-900966440754237082,69-70m²,bostadsratt,2026-09-11T22:17:05.973394
3184664266254016465,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-john-ericssons-vag-65b-3184664266254016465,69-70m²,bostadsratt,2026-09-11T22:17:05.973395
6620152814695193756,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fiolgatan-10-6620152814695193756,69-70m²,bostadsratt,2026-09-11T22:17:05.973397
8058987045358089137,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-storgarden-13-8058987045358089137,69-70m²,bostadsratt,2026-09-11T22:17:05.973398
2821269219145257701,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-tideliusgatan-41-2821269219145257701",69-70m²,bostadsratt,2026-09-11T22:17:05.973399
6682413094329208503,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-vastra-gunnesgarde-33-6682413094329208503,69-70m²,bostadsratt,2026-09-11T22:17:05.973400
4111298498157816373,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-41,-6-6-tr-4111298498157816373",69-70m²,bostadsratt,2026-09-11T22:17:05.973402
5298429153372751921,"https://www.hemnet.se/salda/lagenhet-2,5rum-karlsdal-vasteras-kommun-fogdegatan-1a-5298429153372751921",69-70m²,bostadsratt,2026-09-11T22:17:05.973403
1580520835623702409,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-ahusgatan-2-1580520835623702409,69-70m²,bostadsratt,2026-09-11T22:17:05.973404
7856637255453807855,https://www.hemnet.se/salda/lagenhet-2rum-stadskarnan-heleneborg-uddevalla-kommun-tant-bruns-vag-80-7856637255453807855,69-70m²,bostadsratt,2026-09-11T22:17:05.973406
4633402092834533727,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-jonkopings-kommun-vasterliden-1b-4633402092834533727,69-70m²,bostadsratt,2026-09-11T22:17:05.973407
1995952070515784685,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-4c-1995952070515784685,69-70m²,bostadsratt,2026-09-11T22:17:05.973408
6884555512690003165,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-12-6884555512690003165,69-70m²,bostadsratt,2026-09-11T22:17:05.973410
5692722791522455365,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-humblegatan-31b-5692722791522455365,69-70m²,bostadsratt,2026-09-11T22:17:05.973411
7671549219119222954,https://www.hemnet.se/salda/lagenhet-69m2-bohus-ale-kommun-sorgardsvagen-12-7671549219119222954,69-70m²,bostadsratt,2026-09-11T22:17:05.973413
2099777523022370324,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-kielergatan-28b-2099777523022370324,69-70m²,bostadsratt,2026-09-11T22:17:05.973414
1459976803480695598,"https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-agronomgrand-6,-entreplan-1459976803480695598",69-70m²,bostadsratt,2026-09-11T22:17:05.973415
4350709989576324272,https://www.hemnet.se/salda/lagenhet-3rum-dalvik-jonkopings-kommun-dalviksringen-95-4350709989576324272,69-70m²,bostadsratt,2026-09-11T22:17:05.973416
1088057281298198060,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-rickomberga-uppsala-kommun-ringgatan-41c-van-3-3-1088057281298198060,69-70m²,bostadsratt,2026-09-11T22:17:05.973418
3194379937820320492,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-slaggbacken-7-3194379937820320492,69-70m²,bostadsratt,2026-09-11T22:17:05.973419
5018748091750775053,https://www.hemnet.se/salda/lagenhet-3rum-lango-karlskrona-kommun-byggmastaregatan-3-5018748091750775053,69-70m²,bostadsratt,2026-09-11T22:17:05.973420
8919633465663124023,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-gamla-tanneforsvagen-84e-8919633465663124023,69-70m²,bostadsratt,2026-09-11T22:17:05.973421
1574513096354341395,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-mollevangen-malmo-kommun-helsingborgsgatan-5-1574513096354341395,69-70m²,bostadsratt,2026-09-11T22:17:05.973423
7309336641669762605,https://www.hemnet.se/salda/lagenhet-3rum-kevingeringen-danderyds-kommun-kevingeringen-35-7309336641669762605,69-70m²,bostadsratt,2026-09-11T22:17:05.973424
2577109332618897671,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-54-2577109332618897671,69-70m²,bostadsratt,2026-09-11T22:17:05.973425
5096945574486422627,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-sjosavagen-93-5096945574486422627,69-70m²,bostadsratt,2026-09-11T22:17:05.973426
7308451078195013352,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-centrala-huddinge-huddinge-kommun-lannavagen-10c-7308451078195013352,69-70m²,bostadsratt,2026-09-11T22:17:05.973428
1558280964134176793,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-frosogatan-17-1558280964134176793,69-70m²,bostadsratt,2026-09-11T22:17:05.973429
6643626854874113849,"https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-franzengatan-80,-8-tr-6643626854874113849",69-70m²,bostadsratt,2026-09-11T22:17:05.973430
4612017124970831159,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-18-4612017124970831159,69-70m²,bostadsratt,2026-09-11T22:17:05.973432
1695536285222763277,https://www.hemnet.se/salda/lagenhet-3rum-skurholmen-lulea-kommun-spranggatan-29-1695536285222763277,69-70m²,bostadsratt,2026-09-11T22:17:05.973433
8709367692948006314,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-87-8709367692948006314,69-70m²,bostadsratt,2026-09-11T22:17:05.973434
1522582347339001691,"https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-23,-3tr-1522582347339001691",69-70m²,bostadsratt,2026-09-11T22:17:05.973436
8803781811942050432,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-virkesvagen-5a-8803781811942050432,69-70m²,bostadsratt,2026-09-11T22:17:05.973437
1993494238438055925,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbergsplan-huddinge-kommun-solfagravagen-17-1993494238438055925,69-70m²,bostadsratt,2026-09-11T22:17:05.973438
9157526364550897123,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-kevingeringen-17-9157526364550897123,69-70m²,bostadsratt,2026-09-11T22:17:05.973439
816662235029742845,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-663-816662235029742845,69-70m²,bostadsratt,2026-09-11T22:17:05.973441
975488358891805721,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-slalomvagen-1-975488358891805721,69-70m²,bostadsratt,2026-09-11T22:17:05.973442
407148209225897934,https://www.hemnet.se/salda/lagenhet-2rum-dalvik-jonkopings-kommun-dalviksringen-31-407148209225897934,69-70m²,bostadsratt,2026-09-11T22:17:05.973443
4850714105665611385,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-flormansgatan-2a-4850714105665611385,69-70m²,bostadsratt,2026-09-11T22:17:05.973444
944559001493391531,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-malmgrensgatan-2-a-944559001493391531,69-70m²,bostadsratt,2026-09-11T22:17:05.973445
5634736639447422253,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-topasgatan-62-5634736639447422253,69-70m²,bostadsratt,2026-09-11T22:17:05.973447
6310837150778182555,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-utovagen-5-6310837150778182555,69-70m²,bostadsratt,2026-09-11T22:17:05.973448
4546288327207241883,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-assessorsgatan-18c-4546288327207241883,69-70m²,bostadsratt,2026-09-11T22:17:05.973449
6343722881533359812,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-folkungagatan-96-6343722881533359812,69-70m²,bostadsratt,2026-09-11T22:17:05.973451
1821728733162724778,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-jacob-smalannings-gata-14a-1821728733162724778,69-70m²,bostadsratt,2026-09-11T22:17:05.973452
822939883561898032,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-nygatan-46-822939883561898032,69-70m²,bostadsratt,2026-09-11T22:17:05.973453
5487435630056385555,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasastaden-linkopings-kommun-klostergatan-10-5487435630056385555,69-70m²,bostadsratt,2026-09-11T22:17:05.973455
7240002774274841676,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-14c-7240002774274841676,69-70m²,bostadsratt,2026-09-11T22:17:05.973456
2511301799491383954,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-gustav-adolfsgatan-22-2511301799491383954,69-70m²,bostadsratt,2026-09-11T22:17:05.973458
9099184970763252491,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-skrivargatan-31-9099184970763252491,69-70m²,bostadsratt,2026-09-11T22:17:05.973459
2681280427247873133,https://www.hemnet.se/salda/lagenhet-3rum-sturefors-linkopings-kommun-blaeldsbagen-39a-2681280427247873133,69-70m²,bostadsratt,2026-09-11T22:17:05.973460
1052868257326762100,https://www.hemnet.se/salda/lagenhet-3rum-alunda-osthammars-kommun-centrumvagen-7b-1052868257326762100,69-70m²,bostadsratt,2026-09-11T22:17:05.973462
5945748011515607911,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-30-5945748011515607911,69-70m²,bostadsratt,2026-09-11T22:17:05.973463
336541756748096234,https://www.hemnet.se/salda/lagenhet-3rum-luossavaara-kiruna-kommun-dubengatan-31a-336541756748096234,69-70m²,bostadsratt,2026-09-11T22:17:05.973464
2699787248054368942,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-lignagatan-7,-3-tr-2699787248054368942",69-70m²,bostadsratt,2026-09-11T22:17:05.973465
7867706333625229726,https://www.hemnet.se/salda/lagenhet-3rum-ovre-bryggardsgardet-norrtalje-kommun-tibeliusgatan-20-7867706333625229726,69-70m²,bostadsratt,2026-09-11T22:17:05.973467
139384704704999859,https://www.hemnet.se/salda/lagenhet-2rum-tveten-kungalvs-kommun-tvetgatan-215-139384704704999859,69-70m²,bostadsratt,2026-09-11T22:17:05.973468
3868289932343219905,"https://www.hemnet.se/salda/lagenhet-2,5rum-klintbacken-lulea-kommun-klintvagen-313b-3868289932343219905",69-70m²,bostadsratt,2026-09-11T22:17:05.973469
1907686923437589529,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-vasagatan-17b-1907686923437589529,69-70m²,bostadsratt,2026-09-11T22:17:05.973471
3041314356317533053,https://www.hemnet.se/salda/lagenhet-4rum-angarna-tegefors-are-kommun-kyrkangesvagen-5d-3041314356317533053,69-70m²,bostadsratt,2026-09-11T22:17:05.973472
5717773125471214394,https://www.hemnet.se/salda/lagenhet-3rum-bro-rosenangarna-upplands-bro-kommun-vaxthusvagen-19-5717773125471214394,69-70m²,bostadsratt,2026-09-11T22:17:05.973473
8479962688823544494,"https://www.hemnet.se/salda/lagenhet-3,5rum-vallingby-stockholms-kommun-vittangigatan-47-8479962688823544494",69-70m²,bostadsratt,2026-09-11T22:17:05.973475
8480267484038823556,https://www.hemnet.se/salda/lagenhet-3rum-rimbo-vastertorp-norrtalje-kommun-dianastigen-1e-8480267484038823556,69-70m²,bostadsratt,2026-09-11T22:17:05.973476
859925072772135776,https://www.hemnet.se/salda/lagenhet-3rum-sturefors-linkopings-kommun-blaeldsbagen-47a-859925072772135776,69-70m²,bostadsratt,2026-09-11T22:17:05.973477
172882839094028720,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-kallangsvagen-69-172882839094028720,69-70m²,bostadsratt,2026-09-11T22:17:05.973479
7959024649460500359,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-leopoldsgatan-19-7959024649460500359,69-70m²,bostadsratt,2026-09-11T22:17:05.973480
8962554005737393707,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-hagagatan-30,-4-tr-8962554005737393707",69-70m²,bostadsratt,2026-09-11T22:17:05.973481
870742169883717458,https://www.hemnet.se/salda/lagenhet-3rum-alvsjobadet-stockholms-kommun-lillhagsvagen-36-870742169883717458,69-70m²,bostadsratt,2026-09-11T22:17:05.973483
1861423844317867587,https://www.hemnet.se/salda/lagenhet-2rum-tygelsjo-malmo-kommun-sidoskeppsgatan-26-1861423844317867587,69-70m²,bostadsratt,2026-09-11T22:17:05.973484
6659299865204699735,https://www.hemnet.se/salda/lagenhet-3rum-vallhamra-partille-kommun-vallhamra-torg-12b-6659299865204699735,69-70m²,bostadsratt,2026-09-11T22:17:05.973485
8447399730096437854,https://www.hemnet.se/salda/lagenhet-2rum-sannegardshamnen-goteborgs-kommun-miraallen-47-8447399730096437854,69-70m²,bostadsratt,2026-09-11T22:17:05.973486
6340941354214965213,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-krikavagen-2d-6340941354214965213,69-70m²,bostadsratt,2026-09-11T22:17:05.973488
8749174951562739986,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-kungsholms-strand-stockholms-kommun-kungsholms-strand-185-8749174951562739986",69-70m²,bostadsratt,2026-09-11T22:17:05.973489
5786561450115451179,https://www.hemnet.se/salda/lagenhet-3rum-valberg-karlstads-kommun-cordvagen-4-a-5786561450115451179,69-70m²,bostadsratt,2026-09-11T22:17:05.973490
6294588142665921739,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-kobergsgatan-27-6294588142665921739,69-70m²,bostadsratt,2026-09-11T22:17:05.973491
1188190912096950120,https://www.hemnet.se/salda/lagenhet-2rum-lerum-lerums-kommun-bagarevagen-5-1188190912096950120,69-70m²,bostadsratt,2026-09-11T22:17:05.973493
3671609662008632939,https://www.hemnet.se/salda/lagenhet-3rum-johanneslust-malmo-kommun-skoldgatan-2b-3671609662008632939,69-70m²,bostadsratt,2026-09-11T22:17:05.973494
5930081958544316794,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-seglaregatan-17-5930081958544316794,69-70m²,bostadsratt,2026-09-11T22:17:05.973495
5643209128710453423,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-manillagatan-13-5643209128710453423,69-70m²,bostadsratt,2026-09-11T22:17:05.973497
5090351099415404400,https://www.hemnet.se/salda/lagenhet-3rum-balsta-vappeby-ang-habo-kommun-gardesvagen-2e-5090351099415404400,69-70m²,bostadsratt,2026-09-11T22:17:05.973498
