property_id,url,area_range,housing_type,scraped_at
3178209584802209909,https://www.hemnet.se/salda/lagenhet-3rum-sundsta-norrstrand-karlstads-kommun-lignellsgatan-15a-3178209584802209909,75-76m²,bostadsratt,2026-09-12T12:22:54.593420
8137220070288612789,https://www.hemnet.se/salda/lagenhet-3rum-bettorp-orebro-kommun-kornellvagen-18-8137220070288612789,75-76m²,bostadsratt,2026-09-12T12:22:54.593424
6063031974644429246,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-nackrosvagen-29-6063031974644429246",75-76m²,bostadsratt,2026-09-12T12:22:54.593426
3369984449834584661,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-vastertorpsvagen-14-3369984449834584661,75-76m²,bostadsratt,2026-09-12T12:22:54.593430
8707320201927362604,https://www.hemnet.se/salda/lagenhet-3rum-centrala-strangnas-strangnas-kommun-eskilstunavagen-9b-8707320201927362604,75-76m²,bostadsratt,2026-09-12T12:22:54.593433
5943241564899124511,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-snoagatan-1e-5943241564899124511,75-76m²,bostadsratt,2026-09-12T12:22:54.593436
1639554104716305497,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-sveavagen-33-1639554104716305497,75-76m²,bostadsratt,2026-09-12T12:22:54.593439
8541846765269810719,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-per-albin-hanssons-vag-52b-8541846765269810719,75-76m²,bostadsratt,2026-09-12T12:22:54.593442
7924726426858132249,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollareslingan-52-7924726426858132249,75-76m²,bostadsratt,2026-09-12T12:22:54.593445
22595270114263470,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-idungatan-12-22595270114263470,75-76m²,bostadsratt,2026-09-12T12:22:54.593448
7042424373675242681,https://www.hemnet.se/salda/lagenhet-3rum-ulveket-dalderna-skovde-kommun-frostaliden-6-7042424373675242681,75-76m²,bostadsratt,2026-09-12T12:22:54.593452
6950621562443032266,https://www.hemnet.se/salda/lagenhet-3rum-gardet-mariestads-kommun-tunaholmsvagen-19-6950621562443032266,75-76m²,bostadsratt,2026-09-12T12:22:54.593455
3307565770926399205,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-ripstigen-1-3307565770926399205,75-76m²,bostadsratt,2026-09-12T12:22:54.593458
8899292675455460630,"https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-jenny-linds-gata-16,-1tr-8899292675455460630",75-76m²,bostadsratt,2026-09-12T12:22:54.593461
4846810129077327908,https://www.hemnet.se/salda/lagenhet-3rum-johannesdal-vasterviks-kommun-lysingsvagen-5a-4846810129077327908,75-76m²,bostadsratt,2026-09-12T12:22:54.593464
980452466316941298,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-nasbylundsvagen-16-980452466316941298,75-76m²,bostadsratt,2026-09-12T12:22:54.593467
66868139539349104,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-3-d-66868139539349104,75-76m²,bostadsratt,2026-09-12T12:22:54.593470
1724837337970438644,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-folkungagatan-20d-1724837337970438644,75-76m²,bostadsratt,2026-09-12T12:22:54.593473
1754577791129495109,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-sodertullsgatan-8-1754577791129495109,75-76m²,bostadsratt,2026-09-12T12:22:54.593476
4700536822601263394,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-sylvangatan-21-4700536822601263394,75-76m²,bostadsratt,2026-09-12T12:22:54.593479
5482856776057719849,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-mjolnerbacken-14-5482856776057719849,75-76m²,bostadsratt,2026-09-12T12:22:54.593482
2363202704053386666,https://www.hemnet.se/salda/lagenhet-3rum-kullasund-vaxholms-kommun-kullasundsvagen-39-2363202704053386666,75-76m²,bostadsratt,2026-09-12T12:22:54.593485
434567534992759664,"https://www.hemnet.se/salda/lagenhet-3,5rum-hisings-karra-goteborgs-kommun-prilyckegatan-103-434567534992759664",75-76m²,bostadsratt,2026-09-12T12:22:54.593489
1937258720949932335,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-granmodalsgatan-9-a-1937258720949932335,75-76m²,bostadsratt,2026-09-12T12:22:54.593492
7275844587773618476,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-sodermannagatan-66-7275844587773618476,75-76m²,bostadsratt,2026-09-12T12:22:54.593494
7314780201249669809,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-uggleberget-24-7314780201249669809,75-76m²,bostadsratt,2026-09-12T12:22:54.593498
1365750226729268377,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-stenkastsgatan-7-1365750226729268377,75-76m²,bostadsratt,2026-09-12T12:22:54.593499
2421573425418983308,https://www.hemnet.se/salda/lagenhet-3rum-tegelhagen-sollentuna-kommun-skogstorpsvagen-330-2421573425418983308,75-76m²,bostadsratt,2026-09-12T12:22:54.593501
6465651711789165546,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-kung-hans-vag-145b-6465651711789165546,75-76m²,bostadsratt,2026-09-12T12:22:54.593503
6518362195307489542,"https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-taby-kommun-viggbyholmsvagen-54a,-2-tr-6518362195307489542",75-76m²,bostadsratt,2026-09-12T12:22:54.593505
459280694463458170,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-femte-tvargatan-34b-459280694463458170,75-76m²,bostadsratt,2026-09-12T12:22:54.593506
1187650666197020905,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-bokeberg-hassleholms-kommun-bokebergsgatan-10-1187650666197020905,75-76m²,bostadsratt,2026-09-12T12:22:54.593508
1724772688877846564,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-finspangs-kommun-bergslagsvagen-12e-1724772688877846564",75-76m²,bostadsratt,2026-09-12T12:22:54.593510
4656136144615067810,"https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-holmogaddsvagen-31,-3tr-4656136144615067810",75-76m²,bostadsratt,2026-09-12T12:22:54.593511
7005745895078131680,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oxelosund-oxelosunds-kommun-foreningsgatan-28b-7005745895078131680,75-76m²,bostadsratt,2026-09-12T12:22:54.593513
1709154173422232142,https://www.hemnet.se/salda/lagenhet-3rum-tolo-kungsbacka-kommun-havtornsvagen-2-1709154173422232142,75-76m²,bostadsratt,2026-09-12T12:22:54.593515
5467142983495466879,https://www.hemnet.se/salda/lagenhet-3rum-sundsbruk-sundsvalls-kommun-johannedalsvagen-48-5467142983495466879,75-76m²,bostadsratt,2026-09-12T12:22:54.593516
5754955118164858069,https://www.hemnet.se/salda/lagenhet-3rum-norrliden-kalmar-kommun-norrlidsvagen-32-5754955118164858069,75-76m²,bostadsratt,2026-09-12T12:22:54.593518
1327482402094578226,https://www.hemnet.se/salda/lagenhet-4rum-trangsund-huddinge-kommun-spelvagen-13-1327482402094578226,75-76m²,bostadsratt,2026-09-12T12:22:54.593519
8163426398537685279,"https://www.hemnet.se/salda/lagenhet-3,5rum-viksjo-jarfalla-kommun-tegvagen-38-8163426398537685279",75-76m²,bostadsratt,2026-09-12T12:22:54.593521
3290342556216461352,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-sollentunavagen-297-3290342556216461352,75-76m²,bostadsratt,2026-09-12T12:22:54.593523
8843420206636449709,https://www.hemnet.se/salda/lagenhet-3rum-kubikenborg-sundsvalls-kommun-kubikenborgsgatan-17a-8843420206636449709,75-76m²,bostadsratt,2026-09-12T12:22:54.593524
6766473267566211950,"https://www.hemnet.se/salda/lagenhet-3rum-vireberg,-rasunda-solna-kommun-sommarvagen-6,-1-tr-6766473267566211950",75-76m²,bostadsratt,2026-09-12T12:22:54.593526
5286787700842545581,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-41d-5286787700842545581,75-76m²,bostadsratt,2026-09-12T12:22:54.593528
4598005580058082890,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-landavagen-12-4598005580058082890,75-76m²,bostadsratt,2026-09-12T12:22:54.593529
3782458325328275750,https://www.hemnet.se/salda/lagenhet-3rum-rotsunda-sollentuna-kommun-tomtegrand-2-3782458325328275750,75-76m²,bostadsratt,2026-09-12T12:22:54.593531
2275868174743834548,https://www.hemnet.se/salda/lagenhet-4rum-trangsund-huddinge-kommun-spelvagen-7-2275868174743834548,75-76m²,bostadsratt,2026-09-12T12:22:54.593532
8604859037324066208,https://www.hemnet.se/salda/lagenhet-3rum-orby-stockholms-kommun-gamla-huddingevagen-420-b-8604859037324066208,75-76m²,bostadsratt,2026-09-12T12:22:54.593534
248522223495638595,https://www.hemnet.se/salda/lagenhet-4rum-sodertull-gavle-kommun-batterigatan-14-248522223495638595,75-76m²,bostadsratt,2026-09-12T12:22:54.593535
7881737468205503315,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-98-7881737468205503315,75-76m²,bostadsratt,2026-09-12T12:22:54.593537
6375095325047263705,https://www.hemnet.se/salda/lagenhet-3rum-mosebacke-storsten-norrtalje-kommun-vigelsjovagen-17-b-6375095325047263705,75-76m²,bostadsratt,2026-09-12T12:22:54.593539
5124051855500012588,https://www.hemnet.se/salda/lagenhet-2rum-centrum-eskilstuna-kommun-lindtorpsgatan-2-5124051855500012588,75-76m²,bostadsratt,2026-09-12T12:22:54.593540
5502429492226139595,https://www.hemnet.se/salda/lagenhet-3rum-tranemo-tranemo-kommun-molanders-vag-2-5502429492226139595,75-76m²,bostadsratt,2026-09-12T12:22:54.593542
5072555113679131390,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-rullharvsgatan-4-a-5072555113679131390,75-76m²,bostadsratt,2026-09-12T12:22:54.593543
5180351024797170069,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-119-5180351024797170069,75-76m²,bostadsratt,2026-09-12T12:22:54.593545
5611133983259869968,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-fredentorp-hassleholms-kommun-vasterbogatan-5a-5611133983259869968,75-76m²,bostadsratt,2026-09-12T12:22:54.593547
2287782984915189769,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-linnegatan-55-2287782984915189769,75-76m²,bostadsratt,2026-09-12T12:22:54.593548
9141378158269972895,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-grumsgatan-3,-van-3-9141378158269972895",75-76m²,bostadsratt,2026-09-12T12:22:54.593550
1009575857767438169,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-polhemsgatan-4-1009575857767438169,75-76m²,bostadsratt,2026-09-12T12:22:54.593552
3905560977004327624,https://www.hemnet.se/salda/lagenhet-3rum-skraddarbackens-by-borlange-kommun-mats-knuts-vag-198f-3905560977004327624,75-76m²,bostadsratt,2026-09-12T12:22:54.593554
6792094500380417590,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-lykttandargatan-5-6792094500380417590,75-76m²,bostadsratt,2026-09-12T12:22:54.593555
7018843416068449018,https://www.hemnet.se/salda/lagenhet-3rum-centrum-harnosands-kommun-norra-kyrkogatan-32-7018843416068449018,75-76m²,bostadsratt,2026-09-12T12:22:54.593557
7661679074769737193,"https://www.hemnet.se/salda/lagenhet-3,5rum-karrtorp-stockholms-kommun-fyrskeppsvagen-34-7661679074769737193",75-76m²,bostadsratt,2026-09-12T12:22:54.593559
7967921948778422267,https://www.hemnet.se/salda/lagenhet-3rum-hittarp-helsingborgs-kommun-kruareliden-80-7967921948778422267,75-76m²,bostadsratt,2026-09-12T12:22:54.593560
712598336819249303,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-valhallagatan-2-a-712598336819249303,75-76m²,bostadsratt,2026-09-12T12:22:54.593562
2882813726264629466,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-216a-2882813726264629466,75-76m²,bostadsratt,2026-09-12T12:22:54.593564
5484774127518273832,https://www.hemnet.se/salda/lagenhet-3rum-getberget-skelleftea-kommun-getbergsvagen-7-5484774127518273832,75-76m²,bostadsratt,2026-09-12T12:22:54.593566
7163971403460418939,https://www.hemnet.se/salda/lagenhet-3rum-vaxjo-vikaholm-vaxjo-kommun-ages-vag-3-7163971403460418939,75-76m²,bostadsratt,2026-09-12T12:22:54.593568
8124108777606812727,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-ostersunds-kommun-norra-torlandsgatan-16b-8124108777606812727,75-76m²,bostadsratt,2026-09-12T12:22:54.593570
5946103500768998967,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-funkabotorget-3a-5946103500768998967,75-76m²,bostadsratt,2026-09-12T12:22:54.593583
2288251499120966571,https://www.hemnet.se/salda/lagenhet-4rum-ormkarr-stockholms-kommun-glanshammarsgatan-91-2288251499120966571,75-76m²,bostadsratt,2026-09-12T12:22:54.593585
3913150431671340468,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-brynjegatan-15-3913150431671340468,75-76m²,bostadsratt,2026-09-12T12:22:54.593586
6169365074152651028,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-sparbanksvagen-9-6169365074152651028,75-76m²,bostadsratt,2026-09-12T12:22:54.593588
9152157705607710876,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-forradsvagen-34-9152157705607710876,75-76m²,bostadsratt,2026-09-12T12:22:54.593590
9023097223489554851,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-klippgatan-12b-9023097223489554851,75-76m²,bostadsratt,2026-09-12T12:22:54.593591
6914732252555083111,https://www.hemnet.se/salda/lagenhet-3rum-kanaltorget-trollhattans-kommun-staveredsgatan-2-6914732252555083111,75-76m²,bostadsratt,2026-09-12T12:22:54.593593
6466476372487130317,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-morangatan-24-a-6466476372487130317,75-76m²,bostadsratt,2026-09-12T12:22:54.593595
6776898379688061849,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-82-6776898379688061849,75-76m²,bostadsratt,2026-09-12T12:22:54.593596
2779162945250991635,https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-sulitelmavagen-27-2779162945250991635,75-76m²,bostadsratt,2026-09-12T12:22:54.593598
2179911603316178152,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-vaster-landskrona-kommun-fabriksgatan-2-a-2179911603316178152,75-76m²,bostadsratt,2026-09-12T12:22:54.593600
8339083882223897578,https://www.hemnet.se/salda/lagenhet-3rum-vetlanda-vetlanda-kommun-missionsgatan-10c-8339083882223897578,75-76m²,bostadsratt,2026-09-12T12:22:54.593601
1862244704289580698,https://www.hemnet.se/salda/lagenhet-3rum-forsen-tidaholms-kommun-dyckertsgatan-10-1862244704289580698,75-76m²,bostadsratt,2026-09-12T12:22:54.593603
3453000924016185539,https://www.hemnet.se/salda/lagenhet-3rum-ellos-charmigt-kustsamhalle-med-genuin-skargardskansla-orust-kommun-morkullevagen-73-3453000924016185539,75-76m²,bostadsratt,2026-09-12T12:22:54.593606
5916804044617262586,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-108-5916804044617262586,75-76m²,bostadsratt,2026-09-12T12:22:54.593608
8325582475793984150,https://www.hemnet.se/salda/lagenhet-2rum-centrum-boras-kommun-lilla-brogatan-8-8325582475793984150,75-76m²,bostadsratt,2026-09-12T12:22:54.593609
9065824955116579293,"https://www.hemnet.se/salda/lagenhet-2,5rum-hudiksvall-sofiedal-hudiksvalls-kommun-sofiedalsvagen-21-9065824955116579293",75-76m²,bostadsratt,2026-09-12T12:22:54.593611
3277719990597531080,https://www.hemnet.se/salda/lagenhet-3rum-kanalstaden-osterakers-kommun-osterskarsvagen-14-3277719990597531080,75-76m²,bostadsratt,2026-09-12T12:22:54.593612
8352234399939266376,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-vidingsjo-linkopings-kommun-lillgardsgatan-10-8352234399939266376,75-76m²,bostadsratt,2026-09-12T12:22:54.593614
2578777430557684369,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-skapplandsgatan-15-2578777430557684369,75-76m²,bostadsratt,2026-09-12T12:22:54.593615
3335021963672933079,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-haradsvagen-30c-3335021963672933079,75-76m²,bostadsratt,2026-09-12T12:22:54.593617
1183002173644463631,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-klippgatan-24-b-1183002173644463631,75-76m²,bostadsratt,2026-09-12T12:22:54.593618
5865316602283070698,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-inlandsgatan-7-5865316602283070698,75-76m²,bostadsratt,2026-09-12T12:22:54.593620
3438522436306916386,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-65-3438522436306916386,75-76m²,bostadsratt,2026-09-12T12:22:54.593621
2338459597509368246,https://www.hemnet.se/salda/lagenhet-3rum-sofo-stockholms-kommun-katarina-bangata-60-2338459597509368246,75-76m²,bostadsratt,2026-09-12T12:22:54.593623
5902384986276090396,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-gavle-kommun-kaplansgatan-24-5902384986276090396,75-76m²,bostadsratt,2026-09-12T12:22:54.593624
2453314443606027507,https://www.hemnet.se/salda/lagenhet-3rum-annelund-malmo-kommun-vitemollegatan-6c-2453314443606027507,75-76m²,bostadsratt,2026-09-12T12:22:54.593626
1268129308041403887,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-grindtorps-skolgrand-34,-4-tr-1268129308041403887",75-76m²,bostadsratt,2026-09-12T12:22:54.593628
8110343523449803617,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-bergangsvagen-17-c-8110343523449803617,75-76m²,bostadsratt,2026-09-12T12:22:54.593629
777024913796758581,https://www.hemnet.se/salda/lagenhet-3rum-kronogarden-trollhattans-kommun-torparegatan-24-777024913796758581,75-76m²,bostadsratt,2026-09-12T12:22:54.593631
4260363889076301683,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-lillgardens-grand-2-4260363889076301683,75-76m²,bostadsratt,2026-09-12T12:22:54.593632
1902957924143550024,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-alle-32b-1902957924143550024,75-76m²,bostadsratt,2026-09-12T12:22:54.593634
7436513237932127732,"https://www.hemnet.se/salda/lagenhet-2,5rum-nacka-nacka-kommun-fingerortsvagen-3-7436513237932127732",75-76m²,bostadsratt,2026-09-12T12:22:54.593635
7522699403482362481,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-distansgatan-59-7522699403482362481,75-76m²,bostadsratt,2026-09-12T12:22:54.593637
8939590372125798114,https://www.hemnet.se/salda/lagenhet-2rum-storfors-pitea-kommun-korsnabbsvagen-16-8939590372125798114,75-76m²,bostadsratt,2026-09-12T12:22:54.593638
7209780123279330785,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-sodra-harryda-kommun-stenmurklan-1-7209780123279330785,75-76m²,bostadsratt,2026-09-12T12:22:54.593640
2775825621172597319,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-vastertorpsvagen-14-lgh-1001-2775825621172597319,75-76m²,bostadsratt,2026-09-12T12:22:54.593642
128870116226502241,https://www.hemnet.se/salda/lagenhet-3rum-lundakra-gislaved-gislaveds-kommun-sodergatan-24a-128870116226502241,75-76m²,bostadsratt,2026-09-12T12:22:54.593643
2262276453912742732,https://www.hemnet.se/salda/lagenhet-3rum-djuro-varmdo-kommun-dalkarlsvagen-31a-2262276453912742732,75-76m²,bostadsratt,2026-09-12T12:22:54.593645
8026115677424137577,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-stenungsunds-kommun-angsbacken-5b-8026115677424137577,75-76m²,bostadsratt,2026-09-12T12:22:54.593647
6185273224909178294,https://www.hemnet.se/salda/lagenhet-3rum-prastholmen-killingholmen-bodens-kommun-margaretagatan-2-6185273224909178294,75-76m²,bostadsratt,2026-09-12T12:22:54.593649
7473153319876854894,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-vasavagen-74a-7473153319876854894,75-76m²,bostadsratt,2026-09-12T12:22:54.593650
5716347348426948663,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-hammarvagen-55-5716347348426948663,75-76m²,bostadsratt,2026-09-12T12:22:54.593652
2459435129719833689,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-kornhillsvagen-21-b-2459435129719833689,75-76m²,bostadsratt,2026-09-12T12:22:54.593653
1828543426332869907,https://www.hemnet.se/salda/lagenhet-3rum-stora-mossen-stockholms-kommun-drottningholmsvagen-260-1828543426332869907,75-76m²,bostadsratt,2026-09-12T12:22:54.593655
5067706310062470462,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-vikingagatan-15-5067706310062470462,75-76m²,bostadsratt,2026-09-12T12:22:54.593656
4556074058371428389,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostra-kajen-jonkopings-kommun-pollaregatan-11-4556074058371428389",75-76m²,bostadsratt,2026-09-12T12:22:54.593658
267431358414471714,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-artillerigatan-34-267431358414471714,75-76m²,bostadsratt,2026-09-12T12:22:54.593659
7105181406413385487,https://www.hemnet.se/salda/lagenhet-3rum-blasut-stockholms-kommun-sofielundsvagen-9-7105181406413385487,75-76m²,bostadsratt,2026-09-12T12:22:54.593661
7091501991902050101,https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-granitvagen-24a-7091501991902050101,75-76m²,bostadsratt,2026-09-12T12:22:54.593663
5729654999403717569,https://www.hemnet.se/salda/lagenhet-2rum-nilstorp-lunds-kommun-mellanvangsvagen-5-5729654999403717569,75-76m²,bostadsratt,2026-09-12T12:22:54.593664
2685195017942682765,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kanberget-linkopings-kommun-karl-dahlgrensgatan-7-2685195017942682765,75-76m²,bostadsratt,2026-09-12T12:22:54.593666
64956368148356559,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-goteborgs-kommun-guldkallegatan-37-64956368148356559,75-76m²,bostadsratt,2026-09-12T12:22:54.593667
1168301686982327411,https://www.hemnet.se/salda/lagenhet-3rum-vaster-orebro-kommun-vastra-nobelgatan-32-1168301686982327411,75-76m²,bostadsratt,2026-09-12T12:22:54.593669
2216727062846771963,https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-hornsbruksgatan-13-2216727062846771963,75-76m²,bostadsratt,2026-09-12T12:22:54.593670
8988923403961463653,https://www.hemnet.se/salda/lagenhet-3rum-centralt-uddevalla-kommun-barkvagen-4-8988923403961463653,75-76m²,bostadsratt,2026-09-12T12:22:54.593672
6262158091569893913,https://www.hemnet.se/salda/lagenhet-3rum-eneborg-helsingborgs-kommun-vagnmansgatan-10-6262158091569893913,75-76m²,bostadsratt,2026-09-12T12:22:54.593674
5645245214789279019,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-18-5645245214789279019,75-76m²,bostadsratt,2026-09-12T12:22:54.593675
1755167357280447483,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-85,-1tr-1755167357280447483",75-76m²,bostadsratt,2026-09-12T12:22:54.593677
6515091787676194986,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-skogsrovagen-10-6515091787676194986,75-76m²,bostadsratt,2026-09-12T12:22:54.593678
4379361853371508120,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-fyrspannsvagen-6-4379361853371508120,75-76m²,bostadsratt,2026-09-12T12:22:54.593680
5248850158382406573,"https://www.hemnet.se/salda/lagenhet-3,5rum-tullinge-botkyrka-kommun-aftonvagen-81-5248850158382406573",75-76m²,bostadsratt,2026-09-12T12:22:54.593682
2951099635709074037,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-skrittgatan-3a-2951099635709074037,75-76m²,bostadsratt,2026-09-12T12:22:54.593683
2370136945360081572,https://www.hemnet.se/salda/lagenhet-3rum-fagersjo-stockholms-kommun-skrakgrand-9-2370136945360081572,75-76m²,bostadsratt,2026-09-12T12:22:54.593685
8863591291680474535,https://www.hemnet.se/salda/lagenhet-3rum-centralt-uddevalla-kommun-karl-gustavsgatan-2b-8863591291680474535,75-76m²,bostadsratt,2026-09-12T12:22:54.593686
