property_id,url,area_range,housing_type,scraped_at
5808791279033495912,https://www.hemnet.se/salda/lagenhet-3rum-krakeryd-habo-kommun-falkgatan-11b-5808791279033495912,85-86m²,bostadsratt,2026-09-12T21:01:29.180654
7779751875684806246,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-attundagrand-3,-3tr-7779751875684806246",85-86m²,bostadsratt,2026-09-12T21:01:29.180659
3418135988576357229,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-norra-hamngatan-10-3418135988576357229,85-86m²,bostadsratt,2026-09-12T21:01:29.180661
62244884650402086,https://www.hemnet.se/salda/lagenhet-3rum-ostra-staffasntorp-staffanstorps-kommun-florsockergrand-2-a-62244884650402086,85-86m²,bostadsratt,2026-09-12T21:01:29.180663
6410813790876509876,https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-algortsvagen-13f-6410813790876509876,85-86m²,bostadsratt,2026-09-12T21:01:29.180664
7135191403442873485,https://www.hemnet.se/salda/lagenhet-4rum-bruksparken-vellinge-kommun-bruksparken-4-7135191403442873485,85-86m²,bostadsratt,2026-09-12T21:01:29.180666
3546835321153169704,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-2b-3546835321153169704,85-86m²,bostadsratt,2026-09-12T21:01:29.180667
948843061488569694,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-herrhagen-karlstads-kommun-kanikenasbanken-10c-948843061488569694,85-86m²,bostadsratt,2026-09-12T21:01:29.180668
6400187851493891664,https://www.hemnet.se/salda/lagenhet-3rum-hisingstorp-jonkopings-kommun-sveavagen-49-6400187851493891664,85-86m²,bostadsratt,2026-09-12T21:01:29.180670
3726988054694674324,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-30-3726988054694674324,85-86m²,bostadsratt,2026-09-12T21:01:29.180671
6819639341440563569,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-duvbo-sundbybergs-kommun-duvkullavagen-36a-6819639341440563569,85-86m²,bostadsratt,2026-09-12T21:01:29.180672
7208665670871365177,https://www.hemnet.se/salda/lagenhet-3rum-hjulsbro-kvinneby-linkopings-kommun-kvinnebyvagen-67-7208665670871365177,85-86m²,bostadsratt,2026-09-12T21:01:29.180674
2170791398071107608,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-orebro-kommun-engelbrektsgatan-40-2170791398071107608,85-86m²,bostadsratt,2026-09-12T21:01:29.180675
5602650826941279137,https://www.hemnet.se/salda/lagenhet-3rum-tollsjo-bollebygds-kommun-storegardsvagen-23-5602650826941279137,85-86m²,bostadsratt,2026-09-12T21:01:29.180681
8856980290028231107,https://www.hemnet.se/salda/lagenhet-4rum-barsta-sodertalje-kommun-karlslundsgatan-16-8856980290028231107,85-86m²,bostadsratt,2026-09-12T21:01:29.180685
5714355831055022294,https://www.hemnet.se/salda/lagenhet-3rum-centralt-bastads-kommun-vangavagen-31b-5714355831055022294,85-86m²,bostadsratt,2026-09-12T21:01:29.180687
5924108882439071151,https://www.hemnet.se/salda/lagenhet-4rum-styckasen-arvika-kommun-parkgatan-16-5924108882439071151,85-86m²,bostadsratt,2026-09-12T21:01:29.180690
2395968555040555822,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-116-2395968555040555822,85-86m²,bostadsratt,2026-09-12T21:01:29.180694
5263153650488207978,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-annagatan-10-5263153650488207978,85-86m²,bostadsratt,2026-09-12T21:01:29.180696
2151741953573736211,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-torsplan-8-2151741953573736211,85-86m²,bostadsratt,2026-09-12T21:01:29.180699
7239820206491236617,https://www.hemnet.se/salda/lagenhet-3rum-skintebo-goteborgs-kommun-nyhagen-47-7239820206491236617,85-86m²,bostadsratt,2026-09-12T21:01:29.180701
5211816538344753791,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-30-5211816538344753791,85-86m²,bostadsratt,2026-09-12T21:01:29.180704
4851584525055867683,https://www.hemnet.se/salda/lagenhet-3rum-lillviken-kalmar-kommun-stensovagen-63b-4851584525055867683,85-86m²,bostadsratt,2026-09-12T21:01:29.180706
3813551210257468049,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-radiusbacken-21-3813551210257468049,85-86m²,bostadsratt,2026-09-12T21:01:29.180708
5063141441277596658,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-stationsgatan-14a-5063141441277596658,85-86m²,bostadsratt,2026-09-12T21:01:29.180711
2064209946104944782,https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-solna-kommun-slattervagen-6-2064209946104944782,85-86m²,bostadsratt,2026-09-12T21:01:29.180713
8338217971819222105,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-10-8338217971819222105,85-86m²,bostadsratt,2026-09-12T21:01:29.180716
699470007485387898,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bagarbyvagen-6h-699470007485387898,85-86m²,bostadsratt,2026-09-12T21:01:29.180718
