property_id,url,area_range,housing_type,scraped_at
5097055029762234496,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varnamo-kommun-lagastigen-32-5097055029762234496,72-73m²,bostadsratt,2026-09-12T00:05:25.568116
5351354092740285708,https://www.hemnet.se/salda/lagenhet-2rum-sturefors-linkopings-kommun-blaeldsvagen-98b-5351354092740285708,72-73m²,bostadsratt,2026-09-12T00:05:25.568121
1340928507634969427,https://www.hemnet.se/salda/lagenhet-4rum-salenfjallen-malung-salens-kommun-lindvallen-vasabyn-815a-815u-1340928507634969427,72-73m²,bostadsratt,2026-09-12T00:05:25.568123
3887877843896731037,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-ekensbergsvagen-69,-1-tr-3887877843896731037",72-73m²,bostadsratt,2026-09-12T00:05:25.568125
2058392157821057182,https://www.hemnet.se/salda/lagenhet-2rum-eslov-centralt-eslovs-kommun-foreningstorget-1c-2058392157821057182,72-73m²,bostadsratt,2026-09-12T00:05:25.568126
7609468173193367933,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-nasbyvagen-12-7609468173193367933,72-73m²,bostadsratt,2026-09-12T00:05:25.568128
639073415138023370,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-baverns-grand-24-639073415138023370,72-73m²,bostadsratt,2026-09-12T00:05:25.568129
3177292995059300618,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-gubbangen-stockholms-kommun-rubanksgrand-3,-3-tr-3177292995059300618",72-73m²,bostadsratt,2026-09-12T00:05:25.568131
3994890153280192288,https://www.hemnet.se/salda/lagenhet-3rum-gullanget-ornskoldsviks-kommun-radhusvagen-10c-3994890153280192288,72-73m²,bostadsratt,2026-09-12T00:05:25.568132
5066698702993519164,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-trastvagen-10-5066698702993519164,72-73m²,bostadsratt,2026-09-12T00:05:25.568133
1417702382786037203,https://www.hemnet.se/salda/lagenhet-3rum-stormsvalan-tidaholms-kommun-sodra-ringvagen-14a-1417702382786037203,72-73m²,bostadsratt,2026-09-12T00:05:25.568135
6372719250274522833,https://www.hemnet.se/salda/lagenhet-3rum-centrum-rattviks-kommun-knihsgatan-35a-6372719250274522833,72-73m²,bostadsratt,2026-09-12T00:05:25.568136
7970260994656119533,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-kallhagsgatan-43-7970260994656119533,72-73m²,bostadsratt,2026-09-12T00:05:25.568138
8006503866442219114,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-stockholms-kommun-krukmakargatan-49-8006503866442219114,72-73m²,bostadsratt,2026-09-12T00:05:25.568139
7281675781908353099,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-broangsvagen-20-7281675781908353099,72-73m²,bostadsratt,2026-09-12T00:05:25.568140
8177997588903919781,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-12b-8177997588903919781,72-73m²,bostadsratt,2026-09-12T00:05:25.568142
6719245312323364623,https://www.hemnet.se/salda/lagenhet-3rum-centrum-getteron-varbergs-kommun-fridhemsgatan-17-6719245312323364623,72-73m²,bostadsratt,2026-09-12T00:05:25.568149
4041326262638933559,https://www.hemnet.se/salda/lagenhet-2rum-rickomberga-uppsala-kommun-polhemsgatan-8-4041326262638933559,72-73m²,bostadsratt,2026-09-12T00:05:25.568152
4017494092531569794,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-turebergs-alle-47-4017494092531569794,72-73m²,bostadsratt,2026-09-12T00:05:25.568155
4241206434807507909,https://www.hemnet.se/salda/lagenhet-3rum-skegrie-trelleborgs-kommun-maja-lisa-gronbergs-vag-5d-4241206434807507909,72-73m²,bostadsratt,2026-09-12T00:05:25.568158
3948891660834882475,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-nystadsgatan-12,-5-tr-3948891660834882475",72-73m²,bostadsratt,2026-09-12T00:05:25.568161
3025697265715179661,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-45a,-5tr-3025697265715179661",72-73m²,bostadsratt,2026-09-12T00:05:25.568164
681018116257199673,https://www.hemnet.se/salda/lagenhet-3rum-borgholm-borgholms-kommun-storgatan-48c-681018116257199673,72-73m²,bostadsratt,2026-09-12T00:05:25.568166
1231977960042215114,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-evenemangsgatan-18-1231977960042215114,72-73m²,bostadsratt,2026-09-12T00:05:25.568168
6404018114291639900,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-hammarogatan-14-6404018114291639900,72-73m²,bostadsratt,2026-09-12T00:05:25.568170
8598616038747049059,https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-stockholms-kommun-falkholmsgrand-17a-8598616038747049059,72-73m²,bostadsratt,2026-09-12T00:05:25.568173
4772026023830342527,https://www.hemnet.se/salda/lagenhet-3rum-malmo-live-malmo-kommun-gibraltargatan-1b-4772026023830342527,72-73m²,bostadsratt,2026-09-12T00:05:25.568175
6147407432924210674,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-magnus-ladulasgatan-17,-1-tr-6147407432924210674",72-73m²,bostadsratt,2026-09-12T00:05:25.568178
4317039245523777679,https://www.hemnet.se/salda/lagenhet-3rum-haga-sandbyhov-norrkopings-kommun-blommelundsallen-3-4317039245523777679,72-73m²,bostadsratt,2026-09-12T00:05:25.568181
6192249131377899017,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-eklundshovsvagen-31-6192249131377899017,72-73m²,bostadsratt,2026-09-12T00:05:25.568183
4435043013578042703,https://www.hemnet.se/salda/lagenhet-3rum-pedagogen-park-molndals-kommun-bifrostgatan-48e-4435043013578042703,72-73m²,bostadsratt,2026-09-12T00:05:25.568185
4464504472030966535,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-nordalavagen-40-4464504472030966535,72-73m²,bostadsratt,2026-09-12T00:05:25.568188
7201458841548946826,https://www.hemnet.se/salda/lagenhet-3rum-hogsbohojd-goteborgs-kommun-sjupundsgatan-27-7201458841548946826,72-73m²,bostadsratt,2026-09-12T00:05:25.568190
2556846540948286887,https://www.hemnet.se/salda/lagenhet-3rum-gavlehov-gavle-kommun-knarotsvagen-12-2556846540948286887,72-73m²,bostadsratt,2026-09-12T00:05:25.568192
5185052439805157053,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-30-5185052439805157053,72-73m²,bostadsratt,2026-09-12T00:05:25.568195
7583031052103647533,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-flygarvagen-33-7583031052103647533,72-73m²,bostadsratt,2026-09-12T00:05:25.568197
