property_id,url,area_range,housing_type,scraped_at
7835810896151802457,https://www.hemnet.se/salda/lagenhet-3rum-gotene-tatort-gotene-kommun-vikingagatan-7b-7835810896151802457,77-78m²,bostadsratt,2026-09-12T13:34:14.492142
299925791089120392,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-turkosgatan-47-299925791089120392,77-78m²,bostadsratt,2026-09-12T13:34:14.492150
7361692709949094622,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-norra-strandvagen-7-a-7361692709949094622,77-78m²,bostadsratt,2026-09-12T13:34:14.492153
7015051782958674558,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-gunnilbogatan-12b-7015051782958674558,77-78m²,bostadsratt,2026-09-12T13:34:14.492157
1099490705434841310,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-eskilstunavagen-12-1099490705434841310,77-78m²,bostadsratt,2026-09-12T13:34:14.492160
1869832569584537049,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-berghagavagen-8b-1869832569584537049,77-78m²,bostadsratt,2026-09-12T13:34:14.492162
4072926724889929837,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-kragvagen-56-4072926724889929837,77-78m²,bostadsratt,2026-09-12T13:34:14.492165
2829850573772725102,https://www.hemnet.se/salda/lagenhet-4rum-torps-gard-jonkopings-kommun-galoppgatan-26-2829850573772725102,77-78m²,bostadsratt,2026-09-12T13:34:14.492168
636826114659826753,https://www.hemnet.se/salda/lagenhet-2rum-stromstad-stromstads-kommun-sodra-bergsgatan-3a-636826114659826753,77-78m²,bostadsratt,2026-09-12T13:34:14.492171
6645487839330236978,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-44c-6645487839330236978,77-78m²,bostadsratt,2026-09-12T13:34:14.492177
7629347226260388044,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-nytorget-stockholms-kommun-katarina-bangata-42-7629347226260388044,77-78m²,bostadsratt,2026-09-12T13:34:14.492180
6196749223489497711,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-torkelsgatan-19a-6196749223489497711,77-78m²,bostadsratt,2026-09-12T13:34:14.492181
5406293259620386115,https://www.hemnet.se/salda/lagenhet-3rum-ljungby-ljungby-kommun-hogarorsgatan-9-5406293259620386115,77-78m²,bostadsratt,2026-09-12T13:34:14.492183
995830978754051481,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-5-van-5-6-995830978754051481,77-78m²,bostadsratt,2026-09-12T13:34:14.492184
9077986482831216492,https://www.hemnet.se/salda/lagenhet-3rum-tolo-kungsbacka-kommun-aroniavagen-1a-9077986482831216492,77-78m²,bostadsratt,2026-09-12T13:34:14.492186
6904537146729604157,https://www.hemnet.se/salda/lagenhet-3rum-henan-orust-kommun-strandangsstigen-19-6904537146729604157,77-78m²,bostadsratt,2026-09-12T13:34:14.492187
8147169572904135597,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-sibirien-stockholms-kommun-frejgatan-45-8147169572904135597",77-78m²,bostadsratt,2026-09-12T13:34:14.492189
6399948831521041880,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-rabyvagen-57h-6399948831521041880,77-78m²,bostadsratt,2026-09-12T13:34:14.492190
3331336136395186976,https://www.hemnet.se/salda/lagenhet-3rum-pedagogen-park-molndals-kommun-professorsgatan-2-3331336136395186976,77-78m²,bostadsratt,2026-09-12T13:34:14.492192
5315110711980062068,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-allevagen-15d-5315110711980062068,77-78m²,bostadsratt,2026-09-12T13:34:14.492193
4732410608295657097,https://www.hemnet.se/salda/lagenhet-3rum-sagen-haninge-kommun-sagenvagen-14-4732410608295657097,77-78m²,bostadsratt,2026-09-12T13:34:14.492194
7126754194353355597,https://www.hemnet.se/salda/lagenhet-4rum-lerum-norra-hallsas-lerums-kommun-halssmyckevagen-21h-7126754194353355597,77-78m²,bostadsratt,2026-09-12T13:34:14.492196
2037663764935230572,https://www.hemnet.se/salda/lagenhet-3rum-vaxon-vaxholms-kommun-soldatgatan-21-2037663764935230572,77-78m²,bostadsratt,2026-09-12T13:34:14.492197
4386058748308739724,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-74,-van-3-4-4386058748308739724",77-78m²,bostadsratt,2026-09-12T13:34:14.492199
1736726296997982063,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-elinsborgsbacken-38,-1-tr-1736726296997982063",77-78m²,bostadsratt,2026-09-12T13:34:14.492200
