property_id,url,area_range,housing_type,scraped_at
3028657718572808282,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-jakobsdal-goteborgs-kommun-laboratoriegatan-10-3028657718572808282,94-95m²,bostadsratt,2026-09-13T13:02:55.526713
3636811774634127700,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-vaderkvarnsgatan-19a-3636811774634127700,94-95m²,bostadsratt,2026-09-13T13:02:55.526719
2583156357031444591,https://www.hemnet.se/salda/lagenhet-4rum-nya-garda-goteborgs-kommun-sixten-camps-gata-10-2583156357031444591,94-95m²,bostadsratt,2026-09-13T13:02:55.526721
5151713979984394686,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-stationsvagen-72-5151713979984394686,94-95m²,bostadsratt,2026-09-13T13:02:55.526723
7557627154851192219,https://www.hemnet.se/salda/lagenhet-4rum-rottne-vaxjo-kommun-falkvagen-20-7557627154851192219,94-95m²,bostadsratt,2026-09-13T13:02:55.526724
4479673877133913995,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-snickerigatan-14-4479673877133913995,94-95m²,bostadsratt,2026-09-13T13:02:55.526725
7547555673316858209,https://www.hemnet.se/salda/lagenhet-4rum-solbacka-strand-norrtalje-kommun-solparksvagen-15a-7547555673316858209,94-95m²,bostadsratt,2026-09-13T13:02:55.526727
2469080587098008770,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-137,-2tr-2469080587098008770",94-95m²,bostadsratt,2026-09-13T13:02:55.526728
5232285073657021361,https://www.hemnet.se/salda/lagenhet-4rum-fiskeback-habo-kommun-vastergarden-10-b-5232285073657021361,94-95m²,bostadsratt,2026-09-13T13:02:55.526729
8899952091202869388,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-kratsbodavagen-44c-8899952091202869388,94-95m²,bostadsratt,2026-09-13T13:02:55.526731
849970694802306204,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bjorkbacksvagen-9-849970694802306204,94-95m²,bostadsratt,2026-09-13T13:02:55.526733
2779594259127154571,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-skaraborgsgatan-8-2779594259127154571,94-95m²,bostadsratt,2026-09-13T13:02:55.526738
6762721503433610901,https://www.hemnet.se/salda/lagenhet-3rum-sannegarden-goteborgs-kommun-angaren-indias-gata-8-6762721503433610901,94-95m²,bostadsratt,2026-09-13T13:02:55.526740
6740453403470681084,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-exercisgatan-13-6740453403470681084,94-95m²,bostadsratt,2026-09-13T13:02:55.526743
4478512383745911693,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-7-4478512383745911693,94-95m²,bostadsratt,2026-09-13T13:02:55.526745
5736142024522901876,https://www.hemnet.se/salda/lagenhet-4rum-lindalen-tyreso-kommun-herkulesvagen-28-5736142024522901876,94-95m²,bostadsratt,2026-09-13T13:02:55.526747
316853075230291430,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32-316853075230291430,94-95m²,bostadsratt,2026-09-13T13:02:55.526749
4959274341590610585,https://www.hemnet.se/salda/lagenhet-4rum-oxhagen-kalmar-kommun-drottning-kristinas-vag-9c-4959274341590610585,94-95m²,bostadsratt,2026-09-13T13:02:55.526751
7358511758485156766,https://www.hemnet.se/salda/lagenhet-3rum-sannegarden-goteborgs-kommun-angaren-indias-gata-4-7358511758485156766,94-95m²,bostadsratt,2026-09-13T13:02:55.526754
4204321599727193062,https://www.hemnet.se/salda/lagenhet-4rum-farjestad-karlstads-kommun-dammgatan-13-4204321599727193062,94-95m²,bostadsratt,2026-09-13T13:02:55.526756
9186373147138659441,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-gard-stockholms-kommun-friherregatan-41,-9tr-9186373147138659441",94-95m²,bostadsratt,2026-09-13T13:02:55.526758
2242862338116597987,https://www.hemnet.se/salda/lagenhet-3rum-davidshallstorg-malmo-kommun-storgatan-43k-2242862338116597987,94-95m²,bostadsratt,2026-09-13T13:02:55.526760
7524344187534923295,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-ostbergahojden-stockholms-kommun-vaxtorpsgrand-22-7524344187534923295,94-95m²,bostadsratt,2026-09-13T13:02:55.526762
1978407841576832807,https://www.hemnet.se/salda/lagenhet-4rum-stravalla-varbergs-kommun-askarrsvagen-19-1978407841576832807,94-95m²,bostadsratt,2026-09-13T13:02:55.526764
7055336824101158643,"https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-ankdammsgatan-33,-van-6-7055336824101158643",94-95m²,bostadsratt,2026-09-13T13:02:55.526766
1422178343618237215,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-jarlaberg-nacka-kommun-trillans-vag-47,-2tr-1422178343618237215",94-95m²,bostadsratt,2026-09-13T13:02:55.526768
4534161209256692431,https://www.hemnet.se/salda/lagenhet-4rum-hov-vaxjo-kommun-lyckestigen-23-4534161209256692431,94-95m²,bostadsratt,2026-09-13T13:02:55.526770
4834169116363497240,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-monbijougatan-18-4834169116363497240,94-95m²,bostadsratt,2026-09-13T13:02:55.526772
3225448811873339284,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-jungfrugatan-22-3225448811873339284,94-95m²,bostadsratt,2026-09-13T13:02:55.526775
5758050206025323327,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-hornsgatan-19b-5758050206025323327,94-95m²,bostadsratt,2026-09-13T13:02:55.526777
3402846905337729412,https://www.hemnet.se/salda/lagenhet-2rum-soderkaj-halmstads-kommun-sodra-vagen-25-b-3402846905337729412,94-95m²,bostadsratt,2026-09-13T13:02:55.526779
439375492311867365,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-kopparslagargrand-1-439375492311867365,94-95m²,bostadsratt,2026-09-13T13:02:55.526781
84440611548832045,https://www.hemnet.se/salda/lagenhet-3rum-vejbystrand-angelholms-kommun-bedas-vag-6-84440611548832045,94-95m²,bostadsratt,2026-09-13T13:02:55.526783
6398356107486588631,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-centrum-upplands-bro-kommun-furuhallsvagen-2,-2-tr-6398356107486588631",94-95m²,bostadsratt,2026-09-13T13:02:55.526785
5104033378741157278,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-sodra-vagen-63,-4-tr-5104033378741157278",94-95m²,bostadsratt,2026-09-13T13:02:55.526787
4656148784082722167,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-vallhamra-torg-20-4656148784082722167,94-95m²,bostadsratt,2026-09-13T13:02:55.526790
520907359287933747,https://www.hemnet.se/salda/lagenhet-4rum-varbygard-huddinge-kommun-lammholmsbacken-191-520907359287933747,94-95m²,bostadsratt,2026-09-13T13:02:55.526797
7264005417833588902,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvarnvagen-38b-7264005417833588902,94-95m²,bostadsratt,2026-09-13T13:02:55.526799
1858374672890592959,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-parkvagen-5-1858374672890592959,94-95m²,bostadsratt,2026-09-13T13:02:55.526801
6448734282883090618,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-108-6448734282883090618,94-95m²,bostadsratt,2026-09-13T13:02:55.526804
1807606376464292557,https://www.hemnet.se/salda/lagenhet-3rum-centrum-stenstaden-sundsvalls-kommun-gronborgsgatan-3-1807606376464292557,94-95m²,bostadsratt,2026-09-13T13:02:55.526806
3850469970190602217,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-10,-4-tr-3850469970190602217",94-95m²,bostadsratt,2026-09-13T13:02:55.526808
789751030415381266,https://www.hemnet.se/salda/lagenhet-4rum-sanna-kristinehamns-kommun-dan-brostromsgatan-3b-789751030415381266,94-95m²,bostadsratt,2026-09-13T13:02:55.526810
3002288463179973219,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-34-3002288463179973219,94-95m²,bostadsratt,2026-09-13T13:02:55.526812
7309913473354840354,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-kubbegatan-3-7309913473354840354,94-95m²,bostadsratt,2026-09-13T13:02:55.526814
4934694895566973114,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-11-4934694895566973114,94-95m²,bostadsratt,2026-09-13T13:02:55.526816
6754729767996106706,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-brunnslyckevagen-6-6754729767996106706,94-95m²,bostadsratt,2026-09-13T13:02:55.526818
6931902924066715551,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-53,-2-tr-6931902924066715551",94-95m²,bostadsratt,2026-09-13T13:02:55.526820
3582394531124192154,https://www.hemnet.se/salda/lagenhet-3rum-toftenas-tjorns-kommun-peder-brems-vag-2-3582394531124192154,94-95m²,bostadsratt,2026-09-13T13:02:55.526822
7913517955169412952,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-karlsbodavagen-47-7913517955169412952,94-95m²,bostadsratt,2026-09-13T13:02:55.526824
