property_id,url,area_range,housing_type,scraped_at
3302027197607344697,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-3-3302027197607344697,42-43m²,bostadsratt,2026-09-09T14:13:43.416647
4404554364315142699,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-9,-4-tr-4404554364315142699",42-43m²,bostadsratt,2026-09-09T14:13:43.416656
2226453213122307618,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-1a-2226453213122307618,42-43m²,bostadsratt,2026-09-09T14:13:43.416659
4580175609241779572,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-max-sievertsgatan-6b-4580175609241779572,42-43m²,bostadsratt,2026-09-09T14:13:43.416662
6353679297550740005,https://www.hemnet.se/salda/lagenhet-1rum-bergviken-lulea-kommun-majvagen-13-6353679297550740005,42-43m²,bostadsratt,2026-09-09T14:13:43.416665
4478319530583632414,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-vastmanlandsgatan-6d-4478319530583632414,42-43m²,bostadsratt,2026-09-09T14:13:43.416667
9077836721909239951,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9,-van-7-9077836721909239951",42-43m²,bostadsratt,2026-09-09T14:13:43.416670
7407233316479877450,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vikingagatan-41,-4-tr-7407233316479877450",42-43m²,bostadsratt,2026-09-09T14:13:43.416672
7404370123292086796,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-sodra-langgatan-21a-7404370123292086796,42-43m²,bostadsratt,2026-09-09T14:13:43.416675
7348400631983605550,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-hummelvagen-4,-lgh-21-7348400631983605550",42-43m²,bostadsratt,2026-09-09T14:13:43.416677
2176227482275353068,"https://www.hemnet.se/salda/lagenhet-1,5rum-alidhem-umea-kommun-biologigrand-6-2176227482275353068",42-43m²,bostadsratt,2026-09-09T14:13:43.416680
2842201220727831174,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-30,-van-15-2842201220727831174",42-43m²,bostadsratt,2026-09-09T14:13:43.416683
3218612018867742554,https://www.hemnet.se/salda/lagenhet-2rum-nacka-saltsjo-boo-kummelnas-nacka-kommun-bagvagen-8b-3218612018867742554,42-43m²,bostadsratt,2026-09-09T14:13:43.416685
4303341166444291254,https://www.hemnet.se/salda/lagenhet-1rum-boda-boras-kommun-bodagatan-41-4303341166444291254,42-43m²,bostadsratt,2026-09-09T14:13:43.416688
1250212797992264374,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-fyrvaktarkroken-8-1250212797992264374,42-43m²,bostadsratt,2026-09-09T14:13:43.416692
2033496407428547930,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsholms-strand-185-2033496407428547930",42-43m²,bostadsratt,2026-09-09T14:13:43.416695
3085990857571440,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-kallhallsleden-8b-3085990857571440",42-43m²,bostadsratt,2026-09-09T14:13:43.416697
4335476672307869652,https://www.hemnet.se/salda/lagenhet-2rum-vega-vasteras-kommun-vegagatan-4c-4335476672307869652,42-43m²,bostadsratt,2026-09-09T14:13:43.416699
3151936300902551759,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-uppsala-kommun-grasloksgatan-26-3151936300902551759",42-43m²,bostadsratt,2026-09-09T14:13:43.416700
6466472945023163088,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-odengatan-52a-6466472945023163088,42-43m²,bostadsratt,2026-09-09T14:13:43.416701
4088263255367698034,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-13-4088263255367698034,42-43m²,bostadsratt,2026-09-09T14:13:43.416703
787566588468038563,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-vega-alle-49-787566588468038563",42-43m²,bostadsratt,2026-09-09T14:13:43.416704
7365492565356114540,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-rantzowgatan-1-7365492565356114540,42-43m²,bostadsratt,2026-09-09T14:13:43.416705
4876690875733245360,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-sjosabrinken-24-4876690875733245360,42-43m²,bostadsratt,2026-09-09T14:13:43.416707
482809214424008405,https://www.hemnet.se/salda/lagenhet-1rum-araby-hov-vaxjo-kommun-vintervagen-5a-482809214424008405,42-43m²,bostadsratt,2026-09-09T14:13:43.416708
4842181070293566152,https://www.hemnet.se/salda/lagenhet-2rum-vega-vasteras-kommun-vegagatan-2b-4842181070293566152,42-43m²,bostadsratt,2026-09-09T14:13:43.416710
1628849927739197517,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fridhemsgatan-14a-1628849927739197517,42-43m²,bostadsratt,2026-09-09T14:13:43.416711
2759899642399344197,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-kallparksgatan-8a-2759899642399344197,42-43m²,bostadsratt,2026-09-09T14:13:43.416712
1783236743087881465,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-38-1783236743087881465,42-43m²,bostadsratt,2026-09-09T14:13:43.416713
