property_id,url,area_range,housing_type,scraped_at
1300249,https://www.hemnet.se/salda/lagenhet-5rum-nacka-sodra-lannersta-saltsjo-boo-nacka-kommun-sockenvagen-92a-1300249,132-136m²,bostadsratt,2026-09-15T00:20:22.563940
918682,"https://www.hemnet.se/salda/lagenhet-6rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-154,-10-11tr-918682",132-136m²,bostadsratt,2026-09-15T00:20:22.563942
8581564343604016043,https://www.hemnet.se/salda/lagenhet-6rum-skarblacka-norrkopings-kommun-sagvagen-43h-8581564343604016043,132-136m²,bostadsratt,2026-09-15T00:20:22.563943
2853539751385517808,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-husensjovagen-83a-2853539751385517808,132-136m²,bostadsratt,2026-09-15T00:20:22.563944
1475684,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-39-1475684,132-136m²,bostadsratt,2026-09-15T00:20:22.563945
1104385,https://www.hemnet.se/salda/lagenhet-4rum-navekvarn-nykopings-kommun-morotstaden-27-1104385,132-136m²,bostadsratt,2026-09-15T00:20:22.563947
3855842673170061524,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-garvar-lundins-grand-10-3855842673170061524,132-136m²,bostadsratt,2026-09-15T00:20:22.563948
3542226426199118764,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasastaden-linkopings-kommun-stureplan-3-3542226426199118764,132-136m²,bostadsratt,2026-09-15T00:20:22.563950
448892,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-maria-stockholms-kommun-hornsgatan-64-a,-3tr-448892",132-136m²,bostadsratt,2026-09-15T00:20:22.563951
368012,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-bredgatan-15-368012,132-136m²,bostadsratt,2026-09-15T00:20:22.563952
339563,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-pilt-jans-vag-30-339563,132-136m²,bostadsratt,2026-09-15T00:20:22.563954
252045,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-orebro-kommun-storgatan-50-252045,132-136m²,bostadsratt,2026-09-15T00:20:22.563955
1596759018537004282,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-kummelgatan-2-1596759018537004282,132-136m²,bostadsratt,2026-09-15T00:20:22.563956
1351733,https://www.hemnet.se/salda/lagenhet-5rum-sockerbruket-lunds-kommun-sockerkokaregatan-6a-1351733,132-136m²,bostadsratt,2026-09-15T00:20:22.563957
933132,https://www.hemnet.se/salda/lagenhet-4rum-ljungskile-uddevalla-kommun-utsiktsvagen-6-g-933132,132-136m²,bostadsratt,2026-09-15T00:20:22.563959
1218510,https://www.hemnet.se/salda/lagenhet-5rum-krutkallarbacken-vasteras-kommun-johanneshojden-4-1218510,132-136m²,bostadsratt,2026-09-15T00:20:22.563960
396302,https://www.hemnet.se/salda/lagenhet-5rum-skarblacka-norrkopings-kommun-sagvagen-27d-396302,132-136m²,bostadsratt,2026-09-15T00:20:22.563962
1487192,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-varfrugatan-2a-1487192,132-136m²,bostadsratt,2026-09-15T00:20:22.563964
1758733450207401612,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-kummelgatan-4-1758733450207401612,132-136m²,bostadsratt,2026-09-15T00:20:22.563965
918568,"https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-168,-4-tr-918568",132-136m²,bostadsratt,2026-09-15T00:20:22.563966
5616752059841782078,https://www.hemnet.se/salda/lagenhet-5rum-loten-nyby-uppsala-kommun-bellmansgatan-32-5616752059841782078,132-136m²,bostadsratt,2026-09-15T00:20:22.563968
1346095,https://www.hemnet.se/salda/lagenhet-5rum-harslov-landskrona-kommun-ottarpsvagen-4-1346095,132-136m²,bostadsratt,2026-09-15T00:20:22.563969
643961,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-hogbyvagen-212-643961,132-136m²,bostadsratt,2026-09-15T00:20:22.563970
1506355,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-32-1506355,132-136m²,bostadsratt,2026-09-15T00:20:22.563972
845466,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-gavle-kommun-drottninggatan-25-845466",132-136m²,bostadsratt,2026-09-15T00:20:22.563973
874858,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-halsovagen-5-874858,132-136m²,bostadsratt,2026-09-15T00:20:22.563974
1137103,https://www.hemnet.se/salda/lagenhet-5rum-slussen-malmo-kommun-fredriksbergsgatan-2-1137103,132-136m²,bostadsratt,2026-09-15T00:20:22.563976
380482,https://www.hemnet.se/salda/lagenhet-5rum-viksang-vasteras-kommun-stenhagsgatan-2-380482,132-136m²,bostadsratt,2026-09-15T00:20:22.563977
8201275045994215730,https://www.hemnet.se/salda/lagenhet-6rum-garphyttan-orebro-kommun-garpvagen-7-8201275045994215730,132-136m²,bostadsratt,2026-09-15T00:20:22.563978
434646,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-17-434646,132-136m²,bostadsratt,2026-09-15T00:20:22.563979
826471727050455323,https://www.hemnet.se/salda/lagenhet-5rum-lindbacken-uppsala-kommun-skogstorpsvagen-112-826471727050455323,132-136m²,bostadsratt,2026-09-15T00:20:22.563980
262262,https://www.hemnet.se/salda/lagenhet-5rum-centrum-orebro-kommun-sodra-strandgatan-5-b-262262,132-136m²,bostadsratt,2026-09-15T00:20:22.563981
44325022996460829,https://www.hemnet.se/salda/lagenhet-5rum-bohus-ale-kommun-skolvagen-37-44325022996460829,132-136m²,bostadsratt,2026-09-15T00:20:22.563982
7934319675220889327,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-eldaregrand-10-7934319675220889327,132-136m²,bostadsratt,2026-09-15T00:20:22.563983
599114,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-nicoloviusgatan-8b-599114,132-136m²,bostadsratt,2026-09-15T00:20:22.563984
823590,https://www.hemnet.se/salda/lagenhet-6rum-borggard-staffanstorps-kommun-skravagen-7-823590,132-136m²,bostadsratt,2026-09-15T00:20:22.563985
1013206,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-burgardsgatan-16a-1013206",132-136m²,bostadsratt,2026-09-15T00:20:22.563986
5433525506442874180,https://www.hemnet.se/salda/lagenhet-6rum-flemingsberg-huddinge-kommun-osterangsvagen-5433525506442874180,132-136m²,bostadsratt,2026-09-15T00:20:22.563987
502024,https://www.hemnet.se/salda/lagenhet-6rum-tumba-garde-botkyrka-kommun-prastgardsvagen-192-502024,132-136m²,bostadsratt,2026-09-15T00:20:22.563988
106308,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-36-106308,132-136m²,bostadsratt,2026-09-15T00:20:22.563989
4763000542309111276,https://www.hemnet.se/salda/lagenhet-5rum-centrum-eskilstuna-kommun-ostra-tunagatan-4-4763000542309111276,132-136m²,bostadsratt,2026-09-15T00:20:22.563990
355636,https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-31-355636,132-136m²,bostadsratt,2026-09-15T00:20:22.563991
5062803128224599849,https://www.hemnet.se/salda/lagenhet-7rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-susannes-vag-13b-5062803128224599849,132-136m²,bostadsratt,2026-09-15T00:20:22.563993
1304630,https://www.hemnet.se/salda/lagenhet-4rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-9-1304630,132-136m²,bostadsratt,2026-09-15T00:20:22.563994
1463465,https://www.hemnet.se/salda/lagenhet-5rum-astorp-astorps-kommun-piongatan-20-1463465,132-136m²,bostadsratt,2026-09-15T00:20:22.563995
499324,https://www.hemnet.se/salda/lagenhet-5rum-bromma-alvik-stockholms-kommun-gustavslundsvagen-149-t-499324,132-136m²,bostadsratt,2026-09-15T00:20:22.563996
785239,https://www.hemnet.se/salda/lagenhet-6rum-bodal-lidingo-kommun-bodalsvagen-20-785239,132-136m²,bostadsratt,2026-09-15T00:20:22.563997
3450931729122492212,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stockholms-kommun-rorstrandsgatan-8-3450931729122492212,132-136m²,bostadsratt,2026-09-15T00:20:22.563998
1380641,https://www.hemnet.se/salda/lagenhet-6rum-edsgatan-karlstads-kommun-morgonvagen-1g-1380641,132-136m²,bostadsratt,2026-09-15T00:20:22.563999
1400405422583110334,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-33-c-1400405422583110334,132-136m²,bostadsratt,2026-09-15T00:20:22.564000
6826518813256256379,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-midgardsgatan-16-6826518813256256379,132-136m²,bostadsratt,2026-09-15T00:20:22.564001
2101953514373566631,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-norr-malarstrand-stockholms-kommun-garvargatan-7,-2tr-2101953514373566631",132-136m²,bostadsratt,2026-09-15T00:20:22.564002
1416817,https://www.hemnet.se/salda/lagenhet-5rum-sofia-sodermalm-stockholms-kommun-asogatan-166-1416817,132-136m²,bostadsratt,2026-09-15T00:20:22.564003
1412227,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-palsjogatan-8-1412227,132-136m²,bostadsratt,2026-09-15T00:20:22.564004
2780244786212775396,https://www.hemnet.se/salda/lagenhet-6rum-berga-bergavik-kalmar-kommun-solvagen-28c-2780244786212775396,132-136m²,bostadsratt,2026-09-15T00:20:22.564005
1251494,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-radmansgatan-9,-4tr-1251494",132-136m²,bostadsratt,2026-09-15T00:20:22.564007
1258474,https://www.hemnet.se/salda/lagenhet-5rum-centrum-umea-kommun-radhusesplanaden-15-1258474,132-136m²,bostadsratt,2026-09-15T00:20:22.564007
2879284190276977075,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-vingavagen-3g-2879284190276977075,132-136m²,bostadsratt,2026-09-15T00:20:22.564009
5178971352364322769,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-grusasgrand-183-5178971352364322769,132-136m²,bostadsratt,2026-09-15T00:20:22.564010
774694,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-videvagen-58-tyresovagen-43-774694,132-136m²,bostadsratt,2026-09-15T00:20:22.564011
8520136866060355159,https://www.hemnet.se/salda/lagenhet-6rum-bjorndammen-partille-kommun-bjorndammsterrassen-34-8520136866060355159,132-136m²,bostadsratt,2026-09-15T00:20:22.564012
1737349788203338052,https://www.hemnet.se/salda/lagenhet-5rum-norra-stockfallet-karlstads-kommun-skogsbruksvagen-19-f-1737349788203338052,132-136m²,bostadsratt,2026-09-15T00:20:22.564014
586030,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-gyllenkroks-alle-1-586030,132-136m²,bostadsratt,2026-09-15T00:20:22.564015
1492081,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-duvgrand-5a-1492081,132-136m²,bostadsratt,2026-09-15T00:20:22.564016
3100440249700138984,https://www.hemnet.se/salda/lagenhet-6rum-flemingsberg-huddinge-kommun-osterangsvagen-3100440249700138984,132-136m²,bostadsratt,2026-09-15T00:20:22.564017
1426265,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-labradorgatan-26,-7-7-tr,-1426265",132-136m²,bostadsratt,2026-09-15T00:20:22.564018
1066326,https://www.hemnet.se/salda/lagenhet-5rum-sofieberg-tyreso-kommun-gudoterrassen-234-1066326,132-136m²,bostadsratt,2026-09-15T00:20:22.564019
579683,https://www.hemnet.se/salda/lagenhet-5rum-langbro-park-stockholms-kommun-johan-skyttes-vag-390-579683,132-136m²,bostadsratt,2026-09-15T00:20:22.564020
7622860629859226155,https://www.hemnet.se/salda/lagenhet-5rum-soder-varbergs-kommun-fredsgatan-16-7622860629859226155,132-136m²,bostadsratt,2026-09-15T00:20:22.564021
833999,https://www.hemnet.se/salda/lagenhet-4rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-15-833999,132-136m²,bostadsratt,2026-09-15T00:20:22.564022
328197,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-sundskajen-8-a-328197,132-136m²,bostadsratt,2026-09-15T00:20:22.564023
208012,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-ostermalm-stockholms-kommun-odengatan-33-208012",132-136m²,bostadsratt,2026-09-15T00:20:22.564024
5041824287270767151,"https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-brannkyrkagatan-90,-5-6-tr-5041824287270767151",132-136m²,bostadsratt,2026-09-15T00:20:22.564024
1034667,"https://www.hemnet.se/salda/lagenhet-5rum-hasselby-norra-villastad-stockholms-kommun-gladjevagen-4a,-1-tr-1034667",132-136m²,bostadsratt,2026-09-15T00:20:22.564026
633622,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-torpagatan-5-b-633622,132-136m²,bostadsratt,2026-09-15T00:20:22.564026
1293276,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-1293276,132-136m²,bostadsratt,2026-09-15T00:20:22.564027
8783966023668433242,https://www.hemnet.se/salda/lagenhet-4rum-sankt-ilian-enkopings-kommun-varfrugatan-2a-8783966023668433242,132-136m²,bostadsratt,2026-09-15T00:20:22.564029
574209,https://www.hemnet.se/salda/lagenhet-6rum-bellman-uppsala-kommun-bellmansgatan-58-574209,132-136m²,bostadsratt,2026-09-15T00:20:22.564030
690234,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-parkgatan-1-690234,132-136m²,bostadsratt,2026-09-15T00:20:22.564031
326123,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-326123,132-136m²,bostadsratt,2026-09-15T00:20:22.564032
1379384,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-1-1379384,132-136m²,bostadsratt,2026-09-15T00:20:22.564033
386427,https://www.hemnet.se/salda/lagenhet-5rum-nissastrand-halmstads-kommun-westerbergs-gata-3-386427,132-136m²,bostadsratt,2026-09-15T00:20:22.564034
1374379,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-8,-2-tr-1374379",132-136m²,bostadsratt,2026-09-15T00:20:22.564036
243894,https://www.hemnet.se/salda/lagenhet-5rum-brunnsang-nydala-sodertalje-kommun-nydalavagen-28-243894,132-136m²,bostadsratt,2026-09-15T00:20:22.564037
50277,https://www.hemnet.se/salda/lagenhet-5rum-billdal-goteborgs-kommun-uggledalsvagen-74-50277,132-136m²,bostadsratt,2026-09-15T00:20:22.564038
7953269495419103967,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-bergmastaregatan-5-7953269495419103967,132-136m²,bostadsratt,2026-09-15T00:20:22.564039
552784,https://www.hemnet.se/salda/lagenhet-5rum-skuru-nacka-kommun-barnhemsvagen-11-552784,132-136m²,bostadsratt,2026-09-15T00:20:22.564039
2534707794234274959,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-norra-kungsgatan-33-2534707794234274959,132-136m²,bostadsratt,2026-09-15T00:20:22.564040
1137676,https://www.hemnet.se/salda/lagenhet-6rum-lidingo-centrum-lidingo-kommun-odenvagen-12-1137676,132-136m²,bostadsratt,2026-09-15T00:20:22.564041
8992975218063533150,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-19a-8992975218063533150,132-136m²,bostadsratt,2026-09-15T00:20:22.564042
668399,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-45-668399",132-136m²,bostadsratt,2026-09-15T00:20:22.564043
668266,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-42-668266",132-136m²,bostadsratt,2026-09-15T00:20:22.564044
1328743,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-83-1328743,132-136m²,bostadsratt,2026-09-15T00:20:22.564045
8022293347101117179,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-elgentorpsvagen-18-8022293347101117179,132-136m²,bostadsratt,2026-09-15T00:20:22.564047
945921,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-norrskensbacken-9-945921,132-136m²,bostadsratt,2026-09-15T00:20:22.564047
477916,https://www.hemnet.se/salda/lagenhet-4rum-brunna-park-framtidens-omrade-upplands-bro-kommun-pettersbergsvagen-05-1501-477916,132-136m²,bostadsratt,2026-09-15T00:20:22.564049
409437,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-8-409437,132-136m²,bostadsratt,2026-09-15T00:20:22.564049
868099648556974844,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-ovre-hoganas-kommun-ruuthsesplanaden-1a-868099648556974844,132-136m²,bostadsratt,2026-09-15T00:20:22.564050
1280343,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-31-1280343,132-136m²,bostadsratt,2026-09-15T00:20:22.564051
1247262,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-4-1247262,132-136m²,bostadsratt,2026-09-15T00:20:22.564052
1226690,https://www.hemnet.se/salda/lagenhet-5rum-trosa-trosa-kommun-brata-alle-13-1226690,132-136m²,bostadsratt,2026-09-15T00:20:22.564053
260961875756331526,https://www.hemnet.se/salda/lagenhet-5rum-almvik-malmo-kommun-folksangsgatan-189-260961875756331526,132-136m²,bostadsratt,2026-09-15T00:20:22.564054
802288,https://www.hemnet.se/salda/lagenhet-5rum-oster-nykopings-kommun-ringvagen-8-802288,132-136m²,bostadsratt,2026-09-15T00:20:22.564055
7092653740228168777,https://www.hemnet.se/salda/lagenhet-5rum-ostra-villastaden-kungsbacka-kommun-lilla-korsgatan-3-7092653740228168777,132-136m²,bostadsratt,2026-09-15T00:20:22.564056
1330884,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-3-1330884",132-136m²,bostadsratt,2026-09-15T00:20:22.564056
7044860089065241395,https://www.hemnet.se/salda/lagenhet-6rum-glado-kvarn-huddinge-kommun-osterangsvagen-7044860089065241395,132-136m²,bostadsratt,2026-09-15T00:20:22.564057
392092,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-392092,132-136m²,bostadsratt,2026-09-15T00:20:22.564058
1456954,https://www.hemnet.se/salda/lagenhet-3rum-visby-innerstad-gotlands-kommun-s-t-hansgatan-35-1456954,132-136m²,bostadsratt,2026-09-15T00:20:22.564059
1321487,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordenskioldsgatan-5-1321487,132-136m²,bostadsratt,2026-09-15T00:20:22.564060
611084317393194777,https://www.hemnet.se/salda/lagenhet-6rum-limhamn-elinegard-malmo-kommun-hotorget-5-611084317393194777,132-136m²,bostadsratt,2026-09-15T00:20:22.564061
3233397237587189212,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-centrum-sodertalje-kommun-ovre-torekallgatan-31-3233397237587189212,132-136m²,bostadsratt,2026-09-15T00:20:22.564062
949475,"https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-44,-2-tr-949475",132-136m²,bostadsratt,2026-09-15T00:20:22.564063
545591,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oxievangsvagen-266-545591,132-136m²,bostadsratt,2026-09-15T00:20:22.564063
530254,https://www.hemnet.se/salda/lagenhet-7rum-molndal-eklanda-molndals-kommun-eklanda-torg-19-530254,132-136m²,bostadsratt,2026-09-15T00:20:22.564065
752115788720447935,https://www.hemnet.se/salda/lagenhet-6rum-centralt-oster-nykopings-kommun-ostra-kyrkogatan-48-a-752115788720447935,132-136m²,bostadsratt,2026-09-15T00:20:22.564066
100219,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-city-malmo-kommun-vastergatan-16-100219,132-136m²,bostadsratt,2026-09-15T00:20:22.564067
6240930717192485674,https://www.hemnet.se/salda/lagenhet-4rum-vilsta-eskilstuna-kommun-vilstavagen-14c-6240930717192485674,132-136m²,bostadsratt,2026-09-15T00:20:22.564068
1047607,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogalidsgatan-32b-1047607,132-136m²,bostadsratt,2026-09-15T00:20:22.564069
5073616715787409638,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-sveagatan-11-5073616715787409638,132-136m²,bostadsratt,2026-09-15T00:20:22.564070
433050,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-6-b-433050,132-136m²,bostadsratt,2026-09-15T00:20:22.564070
8603710828801497127,https://www.hemnet.se/salda/lagenhet-5rum-vaxholm-vaxholms-kommun-fredriksbergsvagen-3-8603710828801497127,132-136m²,bostadsratt,2026-09-15T00:20:22.564071
878970,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-sodra-storgatan-19a-878970,132-136m²,bostadsratt,2026-09-15T00:20:22.564073
6475820246013706554,https://www.hemnet.se/salda/lagenhet-5rum-angered-lovgardet-goteborgs-kommun-ingefarsgatan-67-6475820246013706554,132-136m²,bostadsratt,2026-09-15T00:20:22.564073
1420650,https://www.hemnet.se/salda/lagenhet-5rum-vaster-vaxjo-kommun-borgmastaregatan-2-1420650,132-136m²,bostadsratt,2026-09-15T00:20:22.564074
313145,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-36-313145,132-136m²,bostadsratt,2026-09-15T00:20:22.564075
6638758274107967353,https://www.hemnet.se/salda/lagenhet-4rum-steninge-slottsby-sigtuna-kommun-lantbrukets-vag-20-6638758274107967353,132-136m²,bostadsratt,2026-09-15T00:20:22.564076
176771,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-pilt-jans-vag-12-176771,132-136m²,bostadsratt,2026-09-15T00:20:22.564077
6836608705167639797,https://www.hemnet.se/salda/lagenhet-5rum-granby-uppsala-kommun-granbyvagen-4a-6836608705167639797,132-136m²,bostadsratt,2026-09-15T00:20:22.564078
525632474170316479,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-28-525632474170316479,132-136m²,bostadsratt,2026-09-15T00:20:22.564079
1462027656965838856,https://www.hemnet.se/salda/lagenhet-5rum-fullero-hage-uppsala-kommun-boljemolnsvagen-45-1462027656965838856,132-136m²,bostadsratt,2026-09-15T00:20:22.564079
874198,https://www.hemnet.se/salda/lagenhet-5rum-centralt-alingsas-kommun-fargaregatan-12-874198,132-136m²,bostadsratt,2026-09-15T00:20:22.564080
98172,https://www.hemnet.se/salda/lagenhet-5rum-centralt-alingsas-kommun-fargaregatan-12-98172,132-136m²,bostadsratt,2026-09-15T00:20:22.564081
1472207,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-appelins-vag-6a-1472207,132-136m²,bostadsratt,2026-09-15T00:20:22.564082
6180701096266079209,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-appelins-vag-8-6180701096266079209,132-136m²,bostadsratt,2026-09-15T00:20:22.564083
1315591,https://www.hemnet.se/salda/lagenhet-5rum-sparsor-boras-kommun-tradgardsvagen-4-m-1315591,132-136m²,bostadsratt,2026-09-15T00:20:22.564084
253055,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-30-253055,132-136m²,bostadsratt,2026-09-15T00:20:22.564085
7125553572770248927,https://www.hemnet.se/salda/lagenhet-4rum-alsten-stockholms-kommun-alstensgatan-1-7125553572770248927,132-136m²,bostadsratt,2026-09-15T00:20:22.564086
1035049,https://www.hemnet.se/salda/lagenhet-4rum-galgamarken-trosso-karlskrona-kommun-utovagen-8a-1035049,132-136m²,bostadsratt,2026-09-15T00:20:22.564087
