property_id,url,area_range,housing_type,scraped_at
6604912199126709551,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-essinge-brogata-3,-2tr-6604912199126709551",90-91m²,bostadsratt,2026-09-13T00:00:41.225905
1264379107991663282,https://www.hemnet.se/salda/lagenhet-3rum-kallkallan-lulea-kommun-lingonstigen-27-1264379107991663282,90-91m²,bostadsratt,2026-09-13T00:00:41.225916
4619663457701590957,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-sikvagen-13-4619663457701590957,90-91m²,bostadsratt,2026-09-13T00:00:41.225920
8962102413638281856,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-alamedan-12-8962102413638281856,90-91m²,bostadsratt,2026-09-13T00:00:41.225923
8991499333159544124,https://www.hemnet.se/salda/lagenhet-4rum-karlskrona-karlskrona-kommun-alamedan-25-8991499333159544124,90-91m²,bostadsratt,2026-09-13T00:00:41.225925
6142803853030231944,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-bromstensstaden-stockholms-kommun-skogangsvagen-32,-2-tr-6142803853030231944",90-91m²,bostadsratt,2026-09-13T00:00:41.225929
8812967789747143942,https://www.hemnet.se/salda/lagenhet-3rum-kungsangens-centrum-upplands-bro-kommun-tallrisvagen-8-4tr-8812967789747143942,90-91m²,bostadsratt,2026-09-13T00:00:41.225932
7699224690789243350,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-djupedalsgatan-4-7699224690789243350,90-91m²,bostadsratt,2026-09-13T00:00:41.225935
7254726944898496145,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-tredje-langgatan-25-7254726944898496145,90-91m²,bostadsratt,2026-09-13T00:00:41.225938
8778046262038088395,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-radmansgatan-43,-4tr-8778046262038088395",90-91m²,bostadsratt,2026-09-13T00:00:41.225941
336277065738191084,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-50,-2-tr-336277065738191084",90-91m²,bostadsratt,2026-09-13T00:00:41.225943
5363219709348151861,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-par-lagerkvists-gata-18-5363219709348151861,90-91m²,bostadsratt,2026-09-13T00:00:41.225946
618280326676697216,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-hogklintavagen-12,-2-tr-618280326676697216",90-91m²,bostadsratt,2026-09-13T00:00:41.225948
825199343153420307,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-skanstull-stockholms-kommun-bohusgatan-27-825199343153420307",90-91m²,bostadsratt,2026-09-13T00:00:41.225950
1913718965079594448,https://www.hemnet.se/salda/lagenhet-4rum-stadskarnan-heleneborg-uddevalla-kommun-vindfallegatan-45-1913718965079594448,90-91m²,bostadsratt,2026-09-13T00:00:41.225952
278478038219019500,https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-solnavagen-29j-278478038219019500,90-91m²,bostadsratt,2026-09-13T00:00:41.225954
828638055690331938,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-96-828638055690331938,90-91m²,bostadsratt,2026-09-13T00:00:41.225957
370382775342282451,"https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-botvidsgatan-3,-vindsetage-370382775342282451",90-91m²,bostadsratt,2026-09-13T00:00:41.225959
6411008775398581763,https://www.hemnet.se/salda/lagenhet-3rum-rindo-vaxholms-kommun-treuddsvagen-16-6411008775398581763,90-91m²,bostadsratt,2026-09-13T00:00:41.225961
191871314283929359,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-80-191871314283929359,90-91m²,bostadsratt,2026-09-13T00:00:41.225964
8323764635026496075,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-ronningevagen-5-8323764635026496075,90-91m²,bostadsratt,2026-09-13T00:00:41.225967
6268574166666243494,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-femkampsgatan-9-6268574166666243494,90-91m²,bostadsratt,2026-09-13T00:00:41.225969
2399255279440865229,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-uppsala-kommun-reykjaviksgatan-100-2399255279440865229,90-91m²,bostadsratt,2026-09-13T00:00:41.225972
1683660371939203220,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-26-1683660371939203220,90-91m²,bostadsratt,2026-09-13T00:00:41.225974
8656393604971068674,https://www.hemnet.se/salda/lagenhet-4rum-torekov-bastads-kommun-ekdahls-lycka-21b-8656393604971068674,90-91m²,bostadsratt,2026-09-13T00:00:41.225977
572707279812431130,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-41-572707279812431130,90-91m²,bostadsratt,2026-09-13T00:00:41.225979
4560385198307898156,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pilgatan-19-a-4560385198307898156,90-91m²,bostadsratt,2026-09-13T00:00:41.225981
4907018548754486448,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-klippgatan-15-4907018548754486448,90-91m²,bostadsratt,2026-09-13T00:00:41.225984
8849145989192391435,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-svedalavagen-14-8849145989192391435,90-91m²,bostadsratt,2026-09-13T00:00:41.225986
7504840248862319132,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-sodra-nedanvagsgatan-20b-7504840248862319132,90-91m²,bostadsratt,2026-09-13T00:00:41.225988
2929802461151027720,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-kobbeslatten-10-2929802461151027720,90-91m²,bostadsratt,2026-09-13T00:00:41.225991
