property_id,url,area_range,housing_type,scraped_at
5034855181321443004,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-blasebergavagen-27-5034855181321443004,93-94m²,bostadsratt,2026-09-13T12:26:48.728496
5151713979984394686,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-stationsvagen-72-5151713979984394686,93-94m²,bostadsratt,2026-09-13T12:26:48.728502
7557627154851192219,https://www.hemnet.se/salda/lagenhet-4rum-rottne-vaxjo-kommun-falkvagen-20-7557627154851192219,93-94m²,bostadsratt,2026-09-13T12:26:48.728504
1044467340185290420,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-bokeberg-hassleholms-kommun-drottninggatan-43-1044467340185290420,93-94m²,bostadsratt,2026-09-13T12:26:48.728506
3854785893617813291,https://www.hemnet.se/salda/lagenhet-4rum-molndal-molndals-kommun-splintvedsgatan-2-3854785893617813291,93-94m²,bostadsratt,2026-09-13T12:26:48.728508
7547555673316858209,https://www.hemnet.se/salda/lagenhet-4rum-solbacka-strand-norrtalje-kommun-solparksvagen-15a-7547555673316858209,93-94m²,bostadsratt,2026-09-13T12:26:48.728509
3502223460699570871,https://www.hemnet.se/salda/lagenhet-3rum-diserod-kungalvs-kommun-envagen-2-3502223460699570871,93-94m²,bostadsratt,2026-09-13T12:26:48.728510
5232285073657021361,https://www.hemnet.se/salda/lagenhet-4rum-fiskeback-habo-kommun-vastergarden-10-b-5232285073657021361,93-94m²,bostadsratt,2026-09-13T12:26:48.728512
1092952498275952368,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-29-1092952498275952368,93-94m²,bostadsratt,2026-09-13T12:26:48.728513
849970694802306204,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bjorkbacksvagen-9-849970694802306204,93-94m²,bostadsratt,2026-09-13T12:26:48.728515
8828146652445164653,https://www.hemnet.se/salda/lagenhet-3rum-dragonfaltet-umea-kommun-brogatan-44-8828146652445164653,93-94m²,bostadsratt,2026-09-13T12:26:48.728520
2101074100698849429,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-strand-taby-kommun-sjoflygvagen-32-2101074100698849429,93-94m²,bostadsratt,2026-09-13T12:26:48.728522
2974748354098317126,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kvarnvagen-3c-2974748354098317126,93-94m²,bostadsratt,2026-09-13T12:26:48.728524
4478512383745911693,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-7-4478512383745911693,93-94m²,bostadsratt,2026-09-13T12:26:48.728527
3482310436348599910,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ryd-skovde-kommun-barkvagen-147-b-3482310436348599910,93-94m²,bostadsratt,2026-09-13T12:26:48.728529
3442793261107179817,https://www.hemnet.se/salda/lagenhet-3rum-nykvarns-kommun-vidbynas-alle-30b-3442793261107179817,93-94m²,bostadsratt,2026-09-13T12:26:48.728531
7358511758485156766,https://www.hemnet.se/salda/lagenhet-3rum-sannegarden-goteborgs-kommun-angaren-indias-gata-4-7358511758485156766,93-94m²,bostadsratt,2026-09-13T12:26:48.728534
5519029187649034443,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-stenkvistavagen-4-5519029187649034443,93-94m²,bostadsratt,2026-09-13T12:26:48.728536
2242862338116597987,https://www.hemnet.se/salda/lagenhet-3rum-davidshallstorg-malmo-kommun-storgatan-43k-2242862338116597987,93-94m²,bostadsratt,2026-09-13T12:26:48.728538
2825003223980671244,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-12-2825003223980671244,93-94m²,bostadsratt,2026-09-13T12:26:48.728540
1978407841576832807,https://www.hemnet.se/salda/lagenhet-4rum-stravalla-varbergs-kommun-askarrsvagen-19-1978407841576832807,93-94m²,bostadsratt,2026-09-13T12:26:48.728542
2720775926895324377,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-sveavagen-83-2720775926895324377,93-94m²,bostadsratt,2026-09-13T12:26:48.728544
4834169116363497240,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-monbijougatan-18-4834169116363497240,93-94m²,bostadsratt,2026-09-13T12:26:48.728546
5695442357929391325,https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-4-5695442357929391325,93-94m²,bostadsratt,2026-09-13T12:26:48.728548
805213528974970292,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-verkstadsgatan-4a-805213528974970292,93-94m²,bostadsratt,2026-09-13T12:26:48.728550
1561984715636294531,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-babordsgatan-20-1561984715636294531,93-94m²,bostadsratt,2026-09-13T12:26:48.728553
84440611548832045,https://www.hemnet.se/salda/lagenhet-3rum-vejbystrand-angelholms-kommun-bedas-vag-6-84440611548832045,93-94m²,bostadsratt,2026-09-13T12:26:48.728555
2034252826701570669,https://www.hemnet.se/salda/lagenhet-4rum-ostra-skogas-huddinge-kommun-duettvagen-175-2034252826701570669,93-94m²,bostadsratt,2026-09-13T12:26:48.728557
8950296870943438071,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-aprikosvagen-49-8950296870943438071,93-94m²,bostadsratt,2026-09-13T12:26:48.728559
1272056983833901125,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-drachmannsgatan-34-1272056983833901125,93-94m²,bostadsratt,2026-09-13T12:26:48.728561
7264005417833588902,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvarnvagen-38b-7264005417833588902,93-94m²,bostadsratt,2026-09-13T12:26:48.728563
413667658664457713,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-gastgivarvagen-1b-413667658664457713,93-94m²,bostadsratt,2026-09-13T12:26:48.728565
1807606376464292557,https://www.hemnet.se/salda/lagenhet-3rum-centrum-stenstaden-sundsvalls-kommun-gronborgsgatan-3-1807606376464292557,93-94m²,bostadsratt,2026-09-13T12:26:48.728567
6524263054643176435,https://www.hemnet.se/salda/lagenhet-3rum-radmansvangen-malmo-kommun-radmansgatan-14-6524263054643176435,93-94m²,bostadsratt,2026-09-13T12:26:48.728569
4934694895566973114,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-11-4934694895566973114,93-94m²,bostadsratt,2026-09-13T12:26:48.728571
6754729767996106706,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-brunnslyckevagen-6-6754729767996106706,93-94m²,bostadsratt,2026-09-13T12:26:48.728579
3767758003514104031,https://www.hemnet.se/salda/lagenhet-4rum-berga-kalmar-kommun-funkabotorget-3d-3767758003514104031,93-94m²,bostadsratt,2026-09-13T12:26:48.728581
8829501120872419359,https://www.hemnet.se/salda/lagenhet-4rum-hisings-karra-goteborgs-kommun-prilyckegatan-361a-8829501120872419359,93-94m²,bostadsratt,2026-09-13T12:26:48.728584
8157242619556269623,https://www.hemnet.se/salda/lagenhet-4rum-sjuntorp-trollhattans-kommun-danska-vagen-28j-8157242619556269623,93-94m²,bostadsratt,2026-09-13T12:26:48.728586
6931902924066715551,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-53,-2-tr-6931902924066715551",93-94m²,bostadsratt,2026-09-13T12:26:48.728588
1875390500981125020,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-26-1875390500981125020,93-94m²,bostadsratt,2026-09-13T12:26:48.728590
7913517955169412952,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-karlsbodavagen-47-7913517955169412952,93-94m²,bostadsratt,2026-09-13T12:26:48.728592
8106607484266828390,https://www.hemnet.se/salda/lagenhet-4rum-sandarna-fixfabriken-goteborgs-kommun-fixfabrikens-gata-10-8106607484266828390,93-94m²,bostadsratt,2026-09-13T12:26:48.728594
