property_id,url,area_range,housing_type,scraped_at
2555328385675354283,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sehlstedtsgatan-7,-1-tr-2555328385675354283",97-98m²,bostadsratt,2026-09-13T14:51:24.962617
2667788177119560461,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogalidsgatan-38b-2667788177119560461,97-98m²,bostadsratt,2026-09-13T14:51:24.962627
216177900574181190,https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-6-216177900574181190,97-98m²,bostadsratt,2026-09-13T14:51:24.962630
7420345051234225070,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-munkbrogatan-4-7420345051234225070,97-98m²,bostadsratt,2026-09-13T14:51:24.962633
2582345832530991678,https://www.hemnet.se/salda/lagenhet-4rum-hallunda-eriksberg-botkyrka-kommun-tre-kallors-vag-15-2582345832530991678,97-98m²,bostadsratt,2026-09-13T14:51:24.962636
8094967920895035420,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-skraddaretorpsvagen-7b-8094967920895035420,97-98m²,bostadsratt,2026-09-13T14:51:24.962639
3498030062240970712,https://www.hemnet.se/salda/lagenhet-4rum-hokasen-vasteras-kommun-vintervagen-59-3498030062240970712,97-98m²,bostadsratt,2026-09-13T14:51:24.962641
5471894684940329093,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-annedalsvagen-55,-3-tr,-5471894684940329093",97-98m²,bostadsratt,2026-09-13T14:51:24.962645
4784334450764474913,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-karlsbodavagen-42,-van-5-4784334450764474913",97-98m²,bostadsratt,2026-09-13T14:51:24.962647
1387325239217069384,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-skarpnacks-alle-60-1387325239217069384,97-98m²,bostadsratt,2026-09-13T14:51:24.962649
5704597444366057790,https://www.hemnet.se/salda/lagenhet-4rum-langedrag-goteborgs-kommun-palmsundsgatan-20-5704597444366057790,97-98m²,bostadsratt,2026-09-13T14:51:24.962651
5743551756665897293,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varbergs-kommun-fredsgatan-24-5743551756665897293,97-98m²,bostadsratt,2026-09-13T14:51:24.962653
1618653362068298010,https://www.hemnet.se/salda/lagenhet-3rum-radmansvangen-malmo-kommun-friisgatan-4-1618653362068298010,97-98m²,bostadsratt,2026-09-13T14:51:24.962655
550732970862757895,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-snackbacken-42-d-550732970862757895,97-98m²,bostadsratt,2026-09-13T14:51:24.962658
4164880821651866179,https://www.hemnet.se/salda/lagenhet-3rum-kvarnby-malmo-kommun-ostra-stationsgatan-6-4164880821651866179,97-98m²,bostadsratt,2026-09-13T14:51:24.962661
205542023908248739,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hollandargatan-26a,-3tr-205542023908248739",97-98m²,bostadsratt,2026-09-13T14:51:24.962664
6727723504121778532,"https://www.hemnet.se/salda/lagenhet-4rum-kungstibble-upplands-bro-kommun-enbarsvagen-1,-4tr-6727723504121778532",97-98m²,bostadsratt,2026-09-13T14:51:24.962666
6108726613543255185,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-ada-nilssons-gata-13-6108726613543255185,97-98m²,bostadsratt,2026-09-13T14:51:24.962668
8543209195576055665,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-soder-jonkopings-kommun-sodra-parkgatan-2d-8543209195576055665,97-98m²,bostadsratt,2026-09-13T14:51:24.962671
523530920732401849,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-eksharadsgatan-81-523530920732401849,97-98m²,bostadsratt,2026-09-13T14:51:24.962673
1636893099086759233,"https://www.hemnet.se/salda/lagenhet-5rum-brunna-kungsangen-upplands-bro-kommun-trombonstigen-5,-1tr-1636893099086759233",97-98m²,bostadsratt,2026-09-13T14:51:24.962676
8990253078832342099,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-kristinedal-38-8990253078832342099,97-98m²,bostadsratt,2026-09-13T14:51:24.962678
1730067993810602693,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkenbergs-kommun-nygatan-28-1730067993810602693,97-98m²,bostadsratt,2026-09-13T14:51:24.962681
6826359129698803054,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-namndemansgatan-11-6826359129698803054,97-98m²,bostadsratt,2026-09-13T14:51:24.962683
3245435691204918420,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-tullgatan-8a-3245435691204918420,97-98m²,bostadsratt,2026-09-13T14:51:24.962685
8075459913178761188,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fredhall-stockholms-kommun-birger-sjobergs-vag-3-8075459913178761188,97-98m²,bostadsratt,2026-09-13T14:51:24.962688
864137074214691378,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-vartavagen-53d-864137074214691378,97-98m²,bostadsratt,2026-09-13T14:51:24.962691
7546996671966111970,"https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-bellmansgatan-140,-van-2-7546996671966111970",97-98m²,bostadsratt,2026-09-13T14:51:24.962693
663401069212997046,https://www.hemnet.se/salda/lagenhet-5rum-alsten-stockholms-kommun-jordemorsgatan-663401069212997046,97-98m²,bostadsratt,2026-09-13T14:51:24.962696
477326852181350665,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-bellmansgatan-22-a,-gardshus-477326852181350665",97-98m²,bostadsratt,2026-09-13T14:51:24.962698
3909416767111960446,https://www.hemnet.se/salda/lagenhet-4rum-fosiedal-malmo-kommun-tulpangatan-18-3909416767111960446,97-98m²,bostadsratt,2026-09-13T14:51:24.962700
6556308680653845619,"https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-2,-van-2-6556308680653845619",97-98m²,bostadsratt,2026-09-13T14:51:24.962703
2339803421287453565,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-smalandsgatan-1a-2339803421287453565,97-98m²,bostadsratt,2026-09-13T14:51:24.962705
6163966427116793421,https://www.hemnet.se/salda/lagenhet-4rum-storskogen-sundbybergs-kommun-starrbacksgatan-9a-6163966427116793421,97-98m²,bostadsratt,2026-09-13T14:51:24.962707
4993023030031739889,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-101-4993023030031739889,97-98m²,bostadsratt,2026-09-13T14:51:24.962710
8033690855994115967,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-95-8033690855994115967,97-98m²,bostadsratt,2026-09-13T14:51:24.962713
4798822529216327980,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-vevslupsgrand-1-4798822529216327980,97-98m²,bostadsratt,2026-09-13T14:51:24.962715
8010186273851712885,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-uppegardsvagen-62-8010186273851712885,97-98m²,bostadsratt,2026-09-13T14:51:24.962718
5874113131406610851,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-ankargatan-9-5874113131406610851,97-98m²,bostadsratt,2026-09-13T14:51:24.962720
7514702068471980178,https://www.hemnet.se/salda/lagenhet-4rum-upplunda-norrtalje-kommun-vatovagen-100-b-7514702068471980178,97-98m²,bostadsratt,2026-09-13T14:51:24.962722
8524322175094994489,https://www.hemnet.se/salda/lagenhet-4rum-vetterslund-vasteras-kommun-vetterslundsgatan-30-8524322175094994489,97-98m²,bostadsratt,2026-09-13T14:51:24.962724
5403247949927293054,https://www.hemnet.se/salda/lagenhet-4rum-varvet-lulea-kommun-vastra-varvsgatan-24-a-5403247949927293054,97-98m²,bostadsratt,2026-09-13T14:51:24.962727
5921553688629036817,https://www.hemnet.se/salda/lagenhet-4rum-jarva-solna-kommun-fridensborgsvagen-37-5921553688629036817,97-98m²,bostadsratt,2026-09-13T14:51:24.962730
1675084782839528295,https://www.hemnet.se/salda/lagenhet-4rum-kabo-uppsala-kommun-gerd-enequists-gata-14-1675084782839528295,97-98m²,bostadsratt,2026-09-13T14:51:24.962732
8533923981020761787,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-granitvagen-17-8533923981020761787,97-98m²,bostadsratt,2026-09-13T14:51:24.962735
859320459218583573,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-valhallavagen-22c,-5-tr,-859320459218583573",97-98m²,bostadsratt,2026-09-13T14:51:24.962737
1651325336408765272,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-veckovagen-27-1651325336408765272,97-98m²,bostadsratt,2026-09-13T14:51:24.962739
8845670824783464790,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-vattholmavagen-6d-8845670824783464790,97-98m²,bostadsratt,2026-09-13T14:51:24.962742
7676912265147928843,https://www.hemnet.se/salda/lagenhet-3rum-bryggudden-karlstads-kommun-stapelgatan-5-7676912265147928843,97-98m²,bostadsratt,2026-09-13T14:51:24.962744
2049068842656363350,https://www.hemnet.se/salda/lagenhet-4rum-molndal-molndals-kommun-kvarnbygatan-33-2049068842656363350,97-98m²,bostadsratt,2026-09-13T14:51:24.962746
8494803722271133790,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-392-8494803722271133790,97-98m²,bostadsratt,2026-09-13T14:51:24.962749
5164425804200601582,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-drottninggatan-74-5164425804200601582,97-98m²,bostadsratt,2026-09-13T14:51:24.962752
2701983241940781546,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-klockaregarden-4-2701983241940781546,97-98m²,bostadsratt,2026-09-13T14:51:24.962754
3862267684340789346,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-lilla-fiskaregatan-23-3862267684340789346,97-98m²,bostadsratt,2026-09-13T14:51:24.962756
8786088597263527983,https://www.hemnet.se/salda/lagenhet-4rum-nyckelberget-kopings-kommun-fogdegatan-3a-8786088597263527983,97-98m²,bostadsratt,2026-09-13T14:51:24.962758
544692458471140511,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-engelbrektsgatan-11c-544692458471140511,97-98m²,bostadsratt,2026-09-13T14:51:24.962761
7304289102870138413,https://www.hemnet.se/salda/lagenhet-3rum-gronvagsomradet-linneasjon-nybro-kommun-kvarneslattsgatan-3a-7304289102870138413,97-98m²,bostadsratt,2026-09-13T14:51:24.962763
2640311655899732117,https://www.hemnet.se/salda/lagenhet-4rum-alvangen-ale-kommun-klippvagen-7c-2640311655899732117,97-98m²,bostadsratt,2026-09-13T14:51:24.962766
5099522751070390824,https://www.hemnet.se/salda/lagenhet-3rum-langbro-stockholms-kommun-stora-kvinns-vag-58-5099522751070390824,97-98m²,bostadsratt,2026-09-13T14:51:24.962768
4115386250955208844,"https://www.hemnet.se/salda/lagenhet-4rum-kappala-lidingo-kommun-kolmardsvagen-3,-1-tr-4115386250955208844",97-98m²,bostadsratt,2026-09-13T14:51:24.962771
276293799347993307,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-johan-skyttes-vag-380,-bv-276293799347993307",97-98m²,bostadsratt,2026-09-13T14:51:24.962773
713095380398471681,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-nya-torget-6-713095380398471681,97-98m²,bostadsratt,2026-09-13T14:51:24.962776
8367349167241899552,https://www.hemnet.se/salda/lagenhet-4rum-strandstaden-lomma-kommun-bojgrand-5-8367349167241899552,97-98m²,bostadsratt,2026-09-13T14:51:24.962778
4080686229656141122,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-renstiernas-gata-28-4080686229656141122,97-98m²,bostadsratt,2026-09-13T14:51:24.962780
8056529401223174190,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-8-8056529401223174190,97-98m²,bostadsratt,2026-09-13T14:51:24.962782
4982824886984500739,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nassjo-kommun-kyrkogatan-7b-4982824886984500739,97-98m²,bostadsratt,2026-09-13T14:51:24.962784
4950330260458940279,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27a-4950330260458940279,97-98m²,bostadsratt,2026-09-13T14:51:24.962787
4035473106320608051,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-ringvagen-12-4035473106320608051",97-98m²,bostadsratt,2026-09-13T14:51:24.962789
4251718134552044268,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-23,-3tr-4251718134552044268",97-98m²,bostadsratt,2026-09-13T14:51:24.962791
