property_id,url,area_range,housing_type,scraped_at
4936325669144316415,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-sallerupsvagen-216-a-4936325669144316415,54-55m²,bostadsratt,2026-09-10T00:02:50.064233
3565294718774500139,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-mariebergsgatan-30-3565294718774500139,54-55m²,bostadsratt,2026-09-10T00:02:50.064240
4177333802755593335,https://www.hemnet.se/salda/lagenhet-2rum-bromsten-stockholms-kommun-skogangsvagen-33a-4177333802755593335,54-55m²,bostadsratt,2026-09-10T00:02:50.064244
7485546575043732035,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-sjobo-kommun-foreningsgatan-40a-7485546575043732035,54-55m²,bostadsratt,2026-09-10T00:02:50.064247
8458194702240231019,https://www.hemnet.se/salda/lagenhet-2rum-skaraborgsvagen-kristinehamns-kommun-skaraborgsvagen-12-8458194702240231019,54-55m²,bostadsratt,2026-09-10T00:02:50.064250
1404227701865392610,"https://www.hemnet.se/salda/lagenhet-3rum-lindvallen,-salen-malung-salens-kommun-brandmossvagen-2a-1404227701865392610",54-55m²,bostadsratt,2026-09-10T00:02:50.064253
385127454583832223,https://www.hemnet.se/salda/lagenhet-2rum-rindo-hamn-vaxholms-kommun-ostra-kasernvagen-5a-385127454583832223,54-55m²,bostadsratt,2026-09-10T00:02:50.064256
1050522983513121190,https://www.hemnet.se/salda/lagenhet-2rum-sodra-bettorp-orebro-kommun-kornellvagen-35g-1050522983513121190,54-55m²,bostadsratt,2026-09-10T00:02:50.064259
557053944651748795,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-masugnsvagen-68,-van-8-8-557053944651748795",54-55m²,bostadsratt,2026-09-10T00:02:50.064262
2937088198475400193,https://www.hemnet.se/salda/lagenhet-2rum-stadsdel-norr-ostersunds-kommun-litsvagen-2-a-2937088198475400193,54-55m²,bostadsratt,2026-09-10T00:02:50.064265
8210244312837409738,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-sankt-eriksgatan-71b-8210244312837409738,54-55m²,bostadsratt,2026-09-10T00:02:50.064268
7489205781359140046,https://www.hemnet.se/salda/lagenhet-2rum-mosebacke-storsten-norrtalje-kommun-safirgatan-7-7489205781359140046,54-55m²,bostadsratt,2026-09-10T00:02:50.064271
7939009922929616304,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sodra-agnegatan-26a,-3tr-7939009922929616304",54-55m²,bostadsratt,2026-09-10T00:02:50.064273
5766289570069469848,https://www.hemnet.se/salda/lagenhet-2rum-rosersberg-sigtuna-kommun-rosersbergsvagen-30-5766289570069469848,54-55m²,bostadsratt,2026-09-10T00:02:50.064275
6202583667783870093,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-2b-6202583667783870093,54-55m²,bostadsratt,2026-09-10T00:02:50.064278
1686258334017304420,https://www.hemnet.se/salda/lagenhet-2rum-backby-vasteras-kommun-rubingatan-22d-1686258334017304420,54-55m²,bostadsratt,2026-09-10T00:02:50.064280
8867686819919547300,https://www.hemnet.se/salda/lagenhet-3rum-centralt-svedala-kommun-hantverkaregatan-21c-8867686819919547300,54-55m²,bostadsratt,2026-09-10T00:02:50.064282
4302929738565266539,https://www.hemnet.se/salda/lagenhet-2rum-klostergarden-lunds-kommun-varvadersvagen-6b-4302929738565266539,54-55m²,bostadsratt,2026-09-10T00:02:50.064284
2791268672833021833,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-storsegelvagen-8-2791268672833021833,54-55m²,bostadsratt,2026-09-10T00:02:50.064286
2677133907776531622,https://www.hemnet.se/salda/lagenhet-3rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-50-2677133907776531622,54-55m²,bostadsratt,2026-09-10T00:02:50.064289
2710755246931119559,https://www.hemnet.se/salda/lagenhet-2rum-jungfruplatsen-molndals-kommun-tvillinggatan-5c-2710755246931119559,54-55m²,bostadsratt,2026-09-10T00:02:50.064291
7828969132948331936,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-74-7828969132948331936,54-55m²,bostadsratt,2026-09-10T00:02:50.064293
571514315843883418,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-manhemsgatan-3,-van-2-av-4-571514315843883418",54-55m²,bostadsratt,2026-09-10T00:02:50.064296
3784515096956373630,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-gjutartorget-4,-3-tr-3784515096956373630",54-55m²,bostadsratt,2026-09-10T00:02:50.064299
5213263292029074160,https://www.hemnet.se/salda/lagenhet-2rum-bremerlyckan-kalmar-kommun-frejagatan-8a-5213263292029074160,54-55m²,bostadsratt,2026-09-10T00:02:50.064301
4922786642716422736,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-langhalsvagen-15,-3-tr-4922786642716422736",54-55m²,bostadsratt,2026-09-10T00:02:50.064304
1829482621441287661,https://www.hemnet.se/salda/lagenhet-2rum-hersby-lidingo-kommun-drottningvagen-5a-1829482621441287661,54-55m²,bostadsratt,2026-09-10T00:02:50.064306
4639213865999337437,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-uppsala-kommun-herrhagsvagen-197-4639213865999337437,54-55m²,bostadsratt,2026-09-10T00:02:50.064308
6620095669309582576,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-genvagen-2b-6620095669309582576,54-55m²,bostadsratt,2026-09-10T00:02:50.064311
6917925557362393391,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-14a-6917925557362393391,54-55m²,bostadsratt,2026-09-10T00:02:50.064313
7717238241896860976,"https://www.hemnet.se/salda/lagenhet-2rum-centrum,-smedjebackens-kommun-nygatan-21-b-7717238241896860976",54-55m²,bostadsratt,2026-09-10T00:02:50.064315
6494846126793540850,https://www.hemnet.se/salda/lagenhet-2rum-vaxholm-vaxholms-kommun-strandskogsvagen-3-6494846126793540850,54-55m²,bostadsratt,2026-09-10T00:02:50.064318
4875494927080226826,https://www.hemnet.se/salda/lagenhet-2rum-orkelljunga-orkelljunga-kommun-kungsvagen-5b-4875494927080226826,54-55m²,bostadsratt,2026-09-10T00:02:50.064320
5273356663858038350,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-25b-5273356663858038350,54-55m²,bostadsratt,2026-09-10T00:02:50.064323
4621778376123062080,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-kunskapslanken-122-4621778376123062080,54-55m²,bostadsratt,2026-09-10T00:02:50.064325
7688696426028044348,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-42-7688696426028044348,54-55m²,bostadsratt,2026-09-10T00:02:50.064327
4097694898944376508,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-ymers-gata-23a-4097694898944376508,54-55m²,bostadsratt,2026-09-10T00:02:50.064330
2105549129536117495,https://www.hemnet.se/salda/lagenhet-2rum-sodra-guldheden-goteborgs-kommun-doktor-bex-gata-9b-2105549129536117495,54-55m²,bostadsratt,2026-09-10T00:02:50.064332
139220397880937177,https://www.hemnet.se/salda/lagenhet-2rum-lindesberg-lindesbergs-kommun-thulevagen-11-b-139220397880937177,54-55m²,bostadsratt,2026-09-10T00:02:50.064335
3655543247329735957,https://www.hemnet.se/salda/lagenhet-2rum-partille-centrum-partille-kommun-gamla-kronvagen-49-3655543247329735957,54-55m²,bostadsratt,2026-09-10T00:02:50.064338
8089482712950652605,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-lockgatan-1-8089482712950652605,54-55m²,bostadsratt,2026-09-10T00:02:50.064340
7726469023341684212,https://www.hemnet.se/salda/lagenhet-2rum-notviken-mjolkudden-lulea-kommun-skomakargatan-16a-7726469023341684212,54-55m²,bostadsratt,2026-09-10T00:02:50.064343
5763811783987301190,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-2-5763811783987301190,54-55m²,bostadsratt,2026-09-10T00:02:50.064346
9184210208609620338,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-liedbergsgatan-41a-9184210208609620338,54-55m²,bostadsratt,2026-09-10T00:02:50.064348
8793930567502885998,https://www.hemnet.se/salda/lagenhet-3rum-funasdalen-skidtorget-funasdalsberget-harjedalens-kommun-novangrand-132d-8793930567502885998,54-55m²,bostadsratt,2026-09-10T00:02:50.064350
8903056832665165643,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-floravagen-13c-8903056832665165643,54-55m²,bostadsratt,2026-09-10T00:02:50.064353
