property_id,url,area_range,housing_type,scraped_at
3949085474830116955,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-38-3949085474830116955,59-60m²,bostadsratt,2026-09-10T21:39:27.296685
5192344192292913962,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-stad-flygfaltet-norrtalje-kommun-flygaregatan-4f-5192344192292913962,59-60m²,bostadsratt,2026-09-10T21:39:27.296693
2785877658224399645,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-sveagatan-36-2785877658224399645,59-60m²,bostadsratt,2026-09-10T21:39:27.296696
8816350549909375873,"https://www.hemnet.se/salda/lagenhet-2rum-finnberget-nacka-kommun-finnbergsvagen-54,-1-tr-8816350549909375873",59-60m²,bostadsratt,2026-09-10T21:39:27.296699
5710246306693836787,https://www.hemnet.se/salda/lagenhet-2rum-solberga-hagersten-alvsjo-stockholms-kommun-kristallvagen-52-5710246306693836787,59-60m²,bostadsratt,2026-09-10T21:39:27.296702
6928193171242539406,https://www.hemnet.se/salda/lagenhet-2rum-norra-nynashamn-nynashamns-kommun-vaktbergsvagen-21b-6928193171242539406,59-60m²,bostadsratt,2026-09-10T21:39:27.296704
1132495929786944143,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-grona-gatan-49-1132495929786944143,59-60m²,bostadsratt,2026-09-10T21:39:27.296707
2351053129907488499,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-mandolingatan-9-2351053129907488499,59-60m²,bostadsratt,2026-09-10T21:39:27.296709
1825952934520716583,https://www.hemnet.se/salda/lagenhet-2rum-oregrund-osthammars-kommun-skolgatan-9c-1825952934520716583,59-60m²,bostadsratt,2026-09-10T21:39:27.296712
620073701024700156,https://www.hemnet.se/salda/lagenhet-2rum-norra-rosengard-malmo-kommun-von-lingens-vag-40-620073701024700156,59-60m²,bostadsratt,2026-09-10T21:39:27.296715
2409540347882052079,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-stora-sodergatan-65-2409540347882052079,59-60m²,bostadsratt,2026-09-10T21:39:27.296718
8545547758358912610,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-lilleby-goteborgs-kommun-nya-alvegardsvagen-5-8545547758358912610,59-60m²,bostadsratt,2026-09-10T21:39:27.296720
7956274747811552871,https://www.hemnet.se/salda/lagenhet-2rum-nacka-ostra-nacka-kommun-edinsvagen-10-7956274747811552871,59-60m²,bostadsratt,2026-09-10T21:39:27.296723
969283102992387247,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-centrum-vasteras-kommun-lovisebergsvagen-2c-969283102992387247,59-60m²,bostadsratt,2026-09-10T21:39:27.296726
9170681614590330477,https://www.hemnet.se/salda/lagenhet-2rum-kil-centralt-kils-kommun-hagagatan-20a-9170681614590330477,59-60m²,bostadsratt,2026-09-10T21:39:27.296728
3310468095245974571,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-81,-van-2-3310468095245974571",59-60m²,bostadsratt,2026-09-10T21:39:27.296729
4216929080382599159,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-engelbrektsgatan-25-4216929080382599159,59-60m²,bostadsratt,2026-09-10T21:39:27.296731
984221939171112387,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-bengt-bagares-grand-2a-984221939171112387,59-60m²,bostadsratt,2026-09-10T21:39:27.296732
4893232499424774509,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-smorblomsgatan-5-4893232499424774509,59-60m²,bostadsratt,2026-09-10T21:39:27.296734
