property_id,url,area_range,housing_type,scraped_at
8402956249492557189,https://www.hemnet.se/salda/lagenhet-4rum-hokmossen-hagerstensasen-stockholms-kommun-dymlingsgrand-10-8402956249492557189,83-84m²,bostadsratt,2026-09-12T19:49:51.367884
4611773722200733418,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-4611773722200733418,83-84m²,bostadsratt,2026-09-12T19:49:51.367891
4442927485879776124,https://www.hemnet.se/salda/lagenhet-4rum-ruddalen-goteborgs-kommun-mandolingatan-5-4442927485879776124,83-84m²,bostadsratt,2026-09-12T19:49:51.367893
3883139370539980204,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-radiovagen-15-3883139370539980204,83-84m²,bostadsratt,2026-09-12T19:49:51.367894
1091176759433164759,https://www.hemnet.se/salda/lagenhet-4rum-vattersnas-jonkopings-kommun-andreevagen-53a-1091176759433164759,83-84m²,bostadsratt,2026-09-12T19:49:51.367896
5076346689130345285,https://www.hemnet.se/salda/lagenhet-3rum-vipeholmsparken-lunds-kommun-vipemollevagen-115-5076346689130345285,83-84m²,bostadsratt,2026-09-12T19:49:51.367897
2036808224501581408,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-s-t-goransgatan-28-2036808224501581408,83-84m²,bostadsratt,2026-09-12T19:49:51.367899
7004374792697861040,https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-dagermansgatan-2e-7004374792697861040,83-84m²,bostadsratt,2026-09-12T19:49:51.367900
4500997898723252926,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-115-4500997898723252926,83-84m²,bostadsratt,2026-09-12T19:49:51.367901
7415246602796635220,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-55-7415246602796635220,83-84m²,bostadsratt,2026-09-12T19:49:51.367903
8042915345466834802,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-skyttelgatan-16-8042915345466834802,83-84m²,bostadsratt,2026-09-12T19:49:51.367904
5018755785541642979,https://www.hemnet.se/salda/lagenhet-3rum-bollstanas-upplands-vasby-kommun-bjursvagen-50-5018755785541642979,83-84m²,bostadsratt,2026-09-12T19:49:51.367905
6053470477172683034,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-46b,-2-tr,-6053470477172683034",83-84m²,bostadsratt,2026-09-12T19:49:51.367907
6202371773357545304,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-hastangsvagen-12-6202371773357545304,83-84m²,bostadsratt,2026-09-12T19:49:51.367908
2122610860686359342,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-hagaesplanaden-80-2122610860686359342,83-84m²,bostadsratt,2026-09-12T19:49:51.367909
3730151602409871086,https://www.hemnet.se/salda/lagenhet-3rum-dalvik-jonkopings-kommun-jutevagen-8-3730151602409871086,83-84m²,bostadsratt,2026-09-12T19:49:51.367912
4374323659944607594,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-gotalandsvagen-239-4374323659944607594,83-84m²,bostadsratt,2026-09-12T19:49:51.367918
4387422230568061147,https://www.hemnet.se/salda/lagenhet-3rum-hornstull-sodermalm-stockholms-kommun-hogalidsgatan-50-4387422230568061147,83-84m²,bostadsratt,2026-09-12T19:49:51.367921
3371033452183289041,"https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-backebovagen-28a,-halvtrappa-upp-3371033452183289041",83-84m²,bostadsratt,2026-09-12T19:49:51.367924
5747058803263536377,https://www.hemnet.se/salda/lagenhet-3rum-lillsidan-enkopings-kommun-vasterleden-124-5747058803263536377,83-84m²,bostadsratt,2026-09-12T19:49:51.367927
4927353103407398342,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-strand-tyreso-kommun-maria-sofias-vag-1c-4927353103407398342,83-84m²,bostadsratt,2026-09-12T19:49:51.367930
5605965970051012766,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-lilla-torget-1-5605965970051012766,83-84m²,bostadsratt,2026-09-12T19:49:51.367933
8127018501396118161,https://www.hemnet.se/salda/lagenhet-3rum-skogstorp-falkenbergs-kommun-brunklovervagen-12-8127018501396118161,83-84m²,bostadsratt,2026-09-12T19:49:51.367935
2175804676879306734,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-6-2175804676879306734,83-84m²,bostadsratt,2026-09-12T19:49:51.367938
3405321990584676182,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollare-strand-7,-1-tr-3405321990584676182",83-84m²,bostadsratt,2026-09-12T19:49:51.367940
6782043158848229788,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vendelvagen-24-6782043158848229788,83-84m²,bostadsratt,2026-09-12T19:49:51.367943
2300634740783057466,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-sveagatan-7-2300634740783057466,83-84m²,bostadsratt,2026-09-12T19:49:51.367945
2050806022042643957,https://www.hemnet.se/salda/lagenhet-3rum-vasterleden-enkopings-kommun-vasterleden-124-lgh-1001-2050806022042643957,83-84m²,bostadsratt,2026-09-12T19:49:51.367948
1589754351338064569,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-gaffelseglet-21-1589754351338064569,83-84m²,bostadsratt,2026-09-12T19:49:51.367951
7779979889500665147,https://www.hemnet.se/salda/lagenhet-4rum-bollstanas-upplands-vasby-kommun-bjursvagen-50-7779979889500665147,83-84m²,bostadsratt,2026-09-12T19:49:51.367953
1848517252191367196,https://www.hemnet.se/salda/lagenhet-3rum-skon-sundsvalls-kommun-backebovagen-28c-1848517252191367196,83-84m²,bostadsratt,2026-09-12T19:49:51.367955
7120893197489953315,https://www.hemnet.se/salda/lagenhet-3rum-villa-giacomina-lidkopings-kommun-furuhallsvagen-43-7120893197489953315,83-84m²,bostadsratt,2026-09-12T19:49:51.367958
8009907089424673098,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-mobacksgatan-17-8009907089424673098",83-84m²,bostadsratt,2026-09-12T19:49:51.367960
4060108185419834656,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-ralambshovsleden-38-4060108185419834656,83-84m²,bostadsratt,2026-09-12T19:49:51.367963
8875701820508802409,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-warfvinges-vag-23,-van-8-8-8875701820508802409",83-84m²,bostadsratt,2026-09-12T19:49:51.367965
630053914978013050,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-vougts-vag-3-630053914978013050,83-84m²,bostadsratt,2026-09-12T19:49:51.367968
693801415324722428,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-radmansgatan-78-693801415324722428,83-84m²,bostadsratt,2026-09-12T19:49:51.367970
2110736098634676309,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-5-2110736098634676309",83-84m²,bostadsratt,2026-09-12T19:49:51.367973
5849550329749752126,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-vastgotagrand-7,-4tr-5849550329749752126",83-84m²,bostadsratt,2026-09-12T19:49:51.367975
7924641242348717998,https://www.hemnet.se/salda/lagenhet-3rum-soderby-salems-kommun-sanatorievagen-21-7924641242348717998,83-84m²,bostadsratt,2026-09-12T19:49:51.367978
5727154569658606187,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hudiksvall-hudiksvalls-kommun-stengatan-9-5727154569658606187,83-84m²,bostadsratt,2026-09-12T19:49:51.367980
