property_id,url,area_range,housing_type,scraped_at
3302027197607344697,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-3-3302027197607344697,41-42m²,bostadsratt,2026-09-09T13:38:06.688038
3458694130950825919,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gislaved-gislaveds-kommun-paradisgatan-21c-3458694130950825919,41-42m²,bostadsratt,2026-09-09T13:38:06.688044
2226453213122307618,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-1a-2226453213122307618,41-42m²,bostadsratt,2026-09-09T13:38:06.688046
7841970027621584302,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-tullgatan-12-7841970027621584302,41-42m²,bostadsratt,2026-09-09T13:38:06.688047
5713918051527178921,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-goteborgs-kommun-bomgatan-5-5713918051527178921",41-42m²,bostadsratt,2026-09-09T13:38:06.688049
4478319530583632414,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-vastmanlandsgatan-6d-4478319530583632414,41-42m²,bostadsratt,2026-09-09T13:38:06.688051
7897071430219449540,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-sofielundsvagen-37-7897071430219449540,41-42m²,bostadsratt,2026-09-09T13:38:06.688052
9133144689849816590,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-dalarovagen-19-9133144689849816590,41-42m²,bostadsratt,2026-09-09T13:38:06.688054
5521692961465998750,https://www.hemnet.se/salda/lagenhet-1rum-skonsberg-sundsvalls-kommun-hogalidsgatan-12-5521692961465998750,41-42m²,bostadsratt,2026-09-09T13:38:06.688055
266416008566295883,https://www.hemnet.se/salda/lagenhet-2rum-centrum-umea-kommun-radhusesplanaden-16a-266416008566295883,41-42m²,bostadsratt,2026-09-09T13:38:06.688056
7404370123292086796,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-sodra-langgatan-21a-7404370123292086796,41-42m²,bostadsratt,2026-09-09T13:38:06.688058
531409019986233273,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-prastgardsgatan-13c-531409019986233273,41-42m²,bostadsratt,2026-09-09T13:38:06.688059
7348400631983605550,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-hummelvagen-4,-lgh-21-7348400631983605550",41-42m²,bostadsratt,2026-09-09T13:38:06.688060
2176227482275353068,"https://www.hemnet.se/salda/lagenhet-1,5rum-alidhem-umea-kommun-biologigrand-6-2176227482275353068",41-42m²,bostadsratt,2026-09-09T13:38:06.688062
3218612018867742554,https://www.hemnet.se/salda/lagenhet-2rum-nacka-saltsjo-boo-kummelnas-nacka-kommun-bagvagen-8b-3218612018867742554,41-42m²,bostadsratt,2026-09-09T13:38:06.688063
9172207158550883105,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlshamns-kommun-regeringsgatan-115-9172207158550883105,41-42m²,bostadsratt,2026-09-09T13:38:06.688065
1250212797992264374,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-fyrvaktarkroken-8-1250212797992264374,41-42m²,bostadsratt,2026-09-09T13:38:06.688071
7109580246270860023,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-banergatan-50-7109580246270860023,41-42m²,bostadsratt,2026-09-09T13:38:06.688074
2033496407428547930,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsholms-strand-185-2033496407428547930",41-42m²,bostadsratt,2026-09-09T13:38:06.688078
6466472945023163088,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-odengatan-52a-6466472945023163088,41-42m²,bostadsratt,2026-09-09T13:38:06.688080
