property_id,url,area_range,housing_type,scraped_at
1247104,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-skeppargatan-78-1247104,237-287m²,bostadsratt,2026-09-15T12:34:20.549078
1403772,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-uppsala-kommun-svartbacksgatan-21e-1403772,237-287m²,bostadsratt,2026-09-15T12:34:20.549085
7472946027686066113,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-uppsala-kommun-vasagatan-1c-7472946027686066113,237-287m²,bostadsratt,2026-09-15T12:34:20.549089
8882470924192059411,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-11-8882470924192059411,237-287m²,bostadsratt,2026-09-15T12:34:20.549092
8738098448618192974,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-haga-kyrkogata-28-a-8738098448618192974,237-287m²,bostadsratt,2026-09-15T12:34:20.549095
1218455,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-24,-5-tr-1218455",237-287m²,bostadsratt,2026-09-15T12:34:20.549098
2842646392280317658,https://www.hemnet.se/salda/lagenhet-7rum-stocksund-danderyds-kommun-idalavagen-3-2842646392280317658,237-287m²,bostadsratt,2026-09-15T12:34:20.549101
749608,https://www.hemnet.se/salda/lagenhet-8rum-vastra-hamnen-malmo-kommun-barometergatan-54-749608,237-287m²,bostadsratt,2026-09-15T12:34:20.549105
595361,"https://www.hemnet.se/salda/lagenhet-6rum-stockholm-norrmalm-stockholms-kommun-upplandsgatan-19-a,-1tr-595361",237-287m²,bostadsratt,2026-09-15T12:34:20.549108
1363589076211123320,https://www.hemnet.se/salda/lagenhet-4rum-galgamarken-trosso-karlskrona-kommun-kungsbron-7-lgh-1401-1363589076211123320,237-287m²,bostadsratt,2026-09-15T12:34:20.549111
771557,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-771557,237-287m²,bostadsratt,2026-09-15T12:34:20.549115
325631,https://www.hemnet.se/salda/lagenhet-11rum-osterhaninge-haninge-kommun-hasslingby-gard-1-325631,237-287m²,bostadsratt,2026-09-15T12:34:20.549118
1078180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-lutzengatan-5a-1078180,237-287m²,bostadsratt,2026-09-15T12:34:20.549121
2589992373423456353,https://www.hemnet.se/salda/lagenhet-260m2-stuvsta-huddinge-kommun-betongvagen-7-2589992373423456353,237-287m²,bostadsratt,2026-09-15T12:34:20.549124
2291353708296177175,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sald-jungfrugatan-6-2291353708296177175,237-287m²,bostadsratt,2026-09-15T12:34:20.549127
7346540539454245365,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-16-7346540539454245365,237-287m²,bostadsratt,2026-09-15T12:34:20.549130
214613496097964200,https://www.hemnet.se/salda/lagenhet-7rum-lund-centrum-lunds-kommun-klostergatan-10-214613496097964200,237-287m²,bostadsratt,2026-09-15T12:34:20.549133
749807685926721789,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-johannebergsgatan-28-749807685926721789,237-287m²,bostadsratt,2026-09-15T12:34:20.549137
9012777568910744712,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-9012777568910744712,237-287m²,bostadsratt,2026-09-15T12:34:20.549140
7647364787398694856,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-80-7647364787398694856,237-287m²,bostadsratt,2026-09-15T12:34:20.549143
1291735637268614459,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-1291735637268614459,237-287m²,bostadsratt,2026-09-15T12:34:20.549146
369022,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-smorgatan-102-369022,237-287m²,bostadsratt,2026-09-15T12:34:20.549149
1347292,https://www.hemnet.se/salda/lagenhet-6rum-djursholm-danderyds-kommun-stockholmsvagen-120-1347292,237-287m²,bostadsratt,2026-09-15T12:34:20.549153
1372687,https://www.hemnet.se/salda/lagenhet-7rum-centrum-stenstaden-sundsvalls-kommun-kopmangatan-4-1372687,237-287m²,bostadsratt,2026-09-15T12:34:20.549156
3279378196475293677,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-baltgatan-2-3279378196475293677,237-287m²,bostadsratt,2026-09-15T12:34:20.549159
6520610665471198441,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-nybrogatan-61-6520610665471198441,237-287m²,bostadsratt,2026-09-15T12:34:20.549162
99859,https://www.hemnet.se/salda/lagenhet-9rum-malarhojden-stockholms-kommun-hagerstens-gard-hagerstensbrinken-29-99859,237-287m²,bostadsratt,2026-09-15T12:34:20.549166
8985750735145721884,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-8985750735145721884,237-287m²,bostadsratt,2026-09-15T12:34:20.549169
727663,https://www.hemnet.se/salda/lagenhet-8rum-osterhaninge-haninge-kommun-hasslingby-gard-2-727663,237-287m²,bostadsratt,2026-09-15T12:34:20.549172
