property_id,url,area_range,housing_type,scraped_at
1505411433184650913,https://www.hemnet.se/salda/lagenhet-2rum-lustigknopp-falu-kommun-linnevagen-23c-1505411433184650913,62-63m²,bostadsratt,2026-09-10T23:26:40.343967
7050270540328709484,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-hoburgsstigen-14-7050270540328709484,62-63m²,bostadsratt,2026-09-10T23:26:40.343973
2174529704782362247,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-17-2174529704782362247,62-63m²,bostadsratt,2026-09-10T23:26:40.343975
791201905334941771,https://www.hemnet.se/salda/lagenhet-3rum-granby-sala-backe-uppsala-kommun-murargatan-5-791201905334941771,62-63m²,bostadsratt,2026-09-10T23:26:40.343976
4013558767149502850,https://www.hemnet.se/salda/lagenhet-2rum-duvbo-sundbybergs-kommun-eliegatan-4-4013558767149502850,62-63m²,bostadsratt,2026-09-10T23:26:40.343978
6663302157425762004,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagersten-stockholms-kommun-hokmossevagen-68-6663302157425762004",62-63m²,bostadsratt,2026-09-10T23:26:40.343980
1780261685429817162,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-vastergardsvagen-10-1780261685429817162,62-63m²,bostadsratt,2026-09-10T23:26:40.343981
6890084787691824583,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-131-6890084787691824583,62-63m²,bostadsratt,2026-09-10T23:26:40.343982
7467395270654734047,https://www.hemnet.se/salda/lagenhet-3rum-grongarn-enkopings-kommun-handbollsgatan-5-7467395270654734047,62-63m²,bostadsratt,2026-09-10T23:26:40.343984
2392409998556896521,https://www.hemnet.se/salda/lagenhet-2rum-fornhojden-sodertalje-kommun-fornhojdsvagen-20-2392409998556896521,62-63m²,bostadsratt,2026-09-10T23:26:40.343985
7887918072707717740,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-blixtgatan-15-7887918072707717740,62-63m²,bostadsratt,2026-09-10T23:26:40.343986
4901622185078670239,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-ersbodavagen-148-4901622185078670239,62-63m²,bostadsratt,2026-09-10T23:26:40.343988
5400265664047149229,https://www.hemnet.se/salda/lagenhet-2rum-tullingeberg-botkyrka-kommun-tullingebergsvagen-19-5400265664047149229,62-63m²,bostadsratt,2026-09-10T23:26:40.343989
6391088988903842802,https://www.hemnet.se/salda/lagenhet-2rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-44-6391088988903842802,62-63m²,bostadsratt,2026-09-10T23:26:40.343990
1267392367166471742,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-31,-1-tr-1267392367166471742",62-63m²,bostadsratt,2026-09-10T23:26:40.343992
5886144122243426003,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-kungsgatan-30-5886144122243426003,62-63m²,bostadsratt,2026-09-10T23:26:40.343993
2462189019107733915,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hornsgatan-70-2462189019107733915,62-63m²,bostadsratt,2026-09-10T23:26:40.343995
6685303028596976463,https://www.hemnet.se/salda/lagenhet-2rum-mariedal-sorsedammsomradet-varbergs-kommun-kung-ranes-vag-34-6685303028596976463,62-63m²,bostadsratt,2026-09-10T23:26:40.344001
7492528022999834017,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-husarvagen-3-7492528022999834017,62-63m²,bostadsratt,2026-09-10T23:26:40.344004
4764054982277021430,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-artemisgatan-8-4764054982277021430,62-63m²,bostadsratt,2026-09-10T23:26:40.344006
973827675103554415,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-centralgatan-13a-973827675103554415,62-63m²,bostadsratt,2026-09-10T23:26:40.344009
6906770413705853496,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-molinsgatan-11-6906770413705853496,62-63m²,bostadsratt,2026-09-10T23:26:40.344012
184668511677967949,https://www.hemnet.se/salda/lagenhet-2rum-nobbelov-lunds-kommun-jagaregatan-406-184668511677967949,62-63m²,bostadsratt,2026-09-10T23:26:40.344014
7900004518349149351,https://www.hemnet.se/salda/lagenhet-2rum-berga-linkopings-kommun-lillgardsgatan-7-7900004518349149351,62-63m²,bostadsratt,2026-09-10T23:26:40.344017
