property_id,url,area_range,housing_type,scraped_at
899563470528915880,https://www.hemnet.se/salda/lagenhet-2rum-klippan-centralt-klippans-kommun-klostervagen-10c-899563470528915880,58-59m²,bostadsratt,2026-09-10T21:03:52.385347
5192344192292913962,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-stad-flygfaltet-norrtalje-kommun-flygaregatan-4f-5192344192292913962,58-59m²,bostadsratt,2026-09-10T21:03:52.385355
8816350549909375873,"https://www.hemnet.se/salda/lagenhet-2rum-finnberget-nacka-kommun-finnbergsvagen-54,-1-tr-8816350549909375873",58-59m²,bostadsratt,2026-09-10T21:03:52.385362
2805860126429632397,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-bjornen-algen-5c-2805860126429632397,58-59m²,bostadsratt,2026-09-10T21:03:52.385365
6853497250624733248,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-varnstigen-1-6853497250624733248,58-59m²,bostadsratt,2026-09-10T21:03:52.385367
6496174522288300404,https://www.hemnet.se/salda/lagenhet-2rum-klossdammen-soderhamns-kommun-abraham-backgatan-13d-6496174522288300404,58-59m²,bostadsratt,2026-09-10T21:03:52.385371
1825952934520716583,https://www.hemnet.se/salda/lagenhet-2rum-oregrund-osthammars-kommun-skolgatan-9c-1825952934520716583,58-59m²,bostadsratt,2026-09-10T21:03:52.385373
7828442697598998594,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-garvis-carlssons-gata-12-7828442697598998594,58-59m²,bostadsratt,2026-09-10T21:03:52.385376
2409540347882052079,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-stora-sodergatan-65-2409540347882052079,58-59m²,bostadsratt,2026-09-10T21:03:52.385379
1066430779651155445,https://www.hemnet.se/salda/lagenhet-2rum-haninge-c-haninge-kommun-folkparken-10-1066430779651155445,58-59m²,bostadsratt,2026-09-10T21:03:52.385382
8545547758358912610,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-lilleby-goteborgs-kommun-nya-alvegardsvagen-5-8545547758358912610,58-59m²,bostadsratt,2026-09-10T21:03:52.385386
7956274747811552871,https://www.hemnet.se/salda/lagenhet-2rum-nacka-ostra-nacka-kommun-edinsvagen-10-7956274747811552871,58-59m²,bostadsratt,2026-09-10T21:03:52.385389
4598964038182334401,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-helgalunden-9-4598964038182334401,58-59m²,bostadsratt,2026-09-10T21:03:52.385391
969283102992387247,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-centrum-vasteras-kommun-lovisebergsvagen-2c-969283102992387247,58-59m²,bostadsratt,2026-09-10T21:03:52.385394
3891607177047528022,https://www.hemnet.se/salda/lagenhet-2rum-tomaslunden-vetlanda-kommun-skyttevagen-3b-3891607177047528022,58-59m²,bostadsratt,2026-09-10T21:03:52.385396
9170681614590330477,https://www.hemnet.se/salda/lagenhet-2rum-kil-centralt-kils-kommun-hagagatan-20a-9170681614590330477,58-59m²,bostadsratt,2026-09-10T21:03:52.385398
4040546497293684928,"https://www.hemnet.se/salda/lagenhet-2rum-bergsatra-lidingo-kommun-gavelvagen-7,-3-tr-4040546497293684928",58-59m²,bostadsratt,2026-09-10T21:03:52.385400
3130086942079722812,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-angermannagatan-158-3130086942079722812,58-59m²,bostadsratt,2026-09-10T21:03:52.385402
3310468095245974571,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-81,-van-2-3310468095245974571",58-59m²,bostadsratt,2026-09-10T21:03:52.385405
984221939171112387,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-bengt-bagares-grand-2a-984221939171112387,58-59m²,bostadsratt,2026-09-10T21:03:52.385407
3532305676756770778,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-norra-harryda-kommun-skolvagen-6f-3532305676756770778,58-59m²,bostadsratt,2026-09-10T21:03:52.385409
790327224595033499,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-brogatan-3d-790327224595033499,58-59m²,bostadsratt,2026-09-10T21:03:52.385412
6412147238567985524,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-repslagaregatan-7-a-6412147238567985524,58-59m²,bostadsratt,2026-09-10T21:03:52.385414
8389050677881867236,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-3a-8389050677881867236,58-59m²,bostadsratt,2026-09-10T21:03:52.385416
499983077124502004,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sibyllegatan-18d-499983077124502004,58-59m²,bostadsratt,2026-09-10T21:03:52.385419
6002238709218834680,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-teknologgatan-7c-6002238709218834680,58-59m²,bostadsratt,2026-09-10T21:03:52.385421
8109029617554717975,https://www.hemnet.se/salda/lagenhet-2rum-avesta-avesta-kommun-malmgatan-33b-8109029617554717975,58-59m²,bostadsratt,2026-09-10T21:03:52.385424
3879969978936949466,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-bygatan-5-3879969978936949466,58-59m²,bostadsratt,2026-09-10T21:03:52.385426
3905159930876445450,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-salagatan-20a-3905159930876445450,58-59m²,bostadsratt,2026-09-10T21:03:52.385428
7203688562850292365,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-centrumslingan-47-7203688562850292365,58-59m²,bostadsratt,2026-09-10T21:03:52.385431
3772809434155923640,https://www.hemnet.se/salda/lagenhet-3rum-bromma-appelviken-stockholms-kommun-alviksvagen-21-3772809434155923640,58-59m²,bostadsratt,2026-09-10T21:03:52.385433
7674551753346725149,https://www.hemnet.se/salda/lagenhet-2rum-ornskoldsvik-staden-ornskoldsviks-kommun-nygatan-6f-7674551753346725149,58-59m²,bostadsratt,2026-09-10T21:03:52.385436
2587440897462884332,https://www.hemnet.se/salda/lagenhet-2rum-viksang-vasteras-kommun-kaserngatan-41-2587440897462884332,58-59m²,bostadsratt,2026-09-10T21:03:52.385438
6341787261412269103,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-bryggaregatan-11b-6341787261412269103,58-59m²,bostadsratt,2026-09-10T21:03:52.385440
6404880640943452100,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-agatan-20-6404880640943452100,58-59m²,bostadsratt,2026-09-10T21:03:52.385443
2356044846801905805,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-gastgivarvagen-1d-2356044846801905805,58-59m²,bostadsratt,2026-09-10T21:03:52.385445
7124700290371579128,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-carl-thunbergs-vag-3-7124700290371579128,58-59m²,bostadsratt,2026-09-10T21:03:52.385453
3227767081634269282,"https://www.hemnet.se/salda/lagenhet-2,5rum-skalby-kalmar-kommun-kungsgardsvagen-20b-3227767081634269282",58-59m²,bostadsratt,2026-09-10T21:03:52.385456
6519779494004599289,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sibyllegatan-18b-6519779494004599289,58-59m²,bostadsratt,2026-09-10T21:03:52.385458
3712689827219375644,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-3f-3712689827219375644,58-59m²,bostadsratt,2026-09-10T21:03:52.385461
8626739706830737867,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-fjallkroken-7-b-8626739706830737867,58-59m²,bostadsratt,2026-09-10T21:03:52.385464
8028119237146397185,https://www.hemnet.se/salda/lagenhet-2rum-bergvreten-enkopings-kommun-bergvretsgatan-34-8028119237146397185,58-59m²,bostadsratt,2026-09-10T21:03:52.385466
4366271411081236211,"https://www.hemnet.se/salda/lagenhet-2,5rum-aspudden-stockholms-kommun-manhemsgatan-11,-van-3-av-4-4366271411081236211",58-59m²,bostadsratt,2026-09-10T21:03:52.385469
3590076567211242960,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-hebbes-grand-15-3590076567211242960,58-59m²,bostadsratt,2026-09-10T21:03:52.385471
7725999337903723741,https://www.hemnet.se/salda/lagenhet-2rum-gredby-eskilstuna-kommun-vadmansgatan-8a-7725999337903723741,58-59m²,bostadsratt,2026-09-10T21:03:52.385474
8322365375434646977,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falu-kommun-hyttgatan-38b-8322365375434646977,58-59m²,bostadsratt,2026-09-10T21:03:52.385476
942923190592503652,https://www.hemnet.se/salda/lagenhet-2rum-centralt-tidaholms-kommun-norra-ringvagen-27-942923190592503652,58-59m²,bostadsratt,2026-09-10T21:03:52.385478
1983456034383466046,https://www.hemnet.se/salda/lagenhet-2rum-skogstorp-vastra-gardet-arvidstorp-falkenbergs-kommun-arvidstorpsvagen-53-1983456034383466046,58-59m²,bostadsratt,2026-09-10T21:03:52.385481
2324889203258580554,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-selma-lagerlofs-gata-4-2324889203258580554,58-59m²,bostadsratt,2026-09-10T21:03:52.385483
1015402068531357269,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-furugrand-4b-1015402068531357269,58-59m²,bostadsratt,2026-09-10T21:03:52.385485
2069180577397884953,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-fredsgatan-24-2069180577397884953,58-59m²,bostadsratt,2026-09-10T21:03:52.385488
1325453309474989335,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-ekehjelmstorget-4-1325453309474989335,58-59m²,bostadsratt,2026-09-10T21:03:52.385490
4482590732493004933,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-nikolaigatan-3-u1-4482590732493004933",58-59m²,bostadsratt,2026-09-10T21:03:52.385492
6080960545200467117,https://www.hemnet.se/salda/lagenhet-2rum-centralt-stenungsunds-kommun-doterodsvagen-8-6080960545200467117,58-59m²,bostadsratt,2026-09-10T21:03:52.385495
6678682056974910022,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-montorgatan-15-6678682056974910022,58-59m²,bostadsratt,2026-09-10T21:03:52.385497
6457891413264732974,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-solistgatan-6e-6457891413264732974,58-59m²,bostadsratt,2026-09-10T21:03:52.385499
3079823139916363792,https://www.hemnet.se/salda/lagenhet-4rum-hemavan-storumans-kommun-ulrika-eleonoras-vag-11d-3079823139916363792,58-59m²,bostadsratt,2026-09-10T21:03:52.385502
8450987126225039803,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-borgbacken-8-8450987126225039803,58-59m²,bostadsratt,2026-09-10T21:03:52.385504
5304258324654759042,"https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-telefonplan-stockholms-kommun-boktryckarvagen-4,-2tr-5304258324654759042",58-59m²,bostadsratt,2026-09-10T21:03:52.385507
5553744746690648046,https://www.hemnet.se/salda/lagenhet-2rum-barrsatra-sandvikens-kommun-promenaden-1-5553744746690648046,58-59m²,bostadsratt,2026-09-10T21:03:52.385509
3465731074510045901,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-sveavagen-118-3465731074510045901,58-59m²,bostadsratt,2026-09-10T21:03:52.385511
6217684935629682997,https://www.hemnet.se/salda/lagenhet-3rum-norra-sofielund-malmo-kommun-brobygatan-2c-6217684935629682997,58-59m²,bostadsratt,2026-09-10T21:03:52.385513
7982433729041939018,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-helgalunden-9-7982433729041939018,58-59m²,bostadsratt,2026-09-10T21:03:52.385519
6517460603365826045,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-tumba-torg-104-6517460603365826045,58-59m²,bostadsratt,2026-09-10T21:03:52.385522
6040727466523769746,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-edovagen-22a-6040727466523769746,58-59m²,bostadsratt,2026-09-10T21:03:52.385524
5315582485509591004,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-kransbindarvagen-20-5315582485509591004,58-59m²,bostadsratt,2026-09-10T21:03:52.385527
