property_id,url,area_range,housing_type,scraped_at
2481720657022107184,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-drottninggatan-164-2481720657022107184,132-136m²,bostadsratt,2026-05-11T12:11:18.930370
8566589305264085835,https://www.hemnet.se/salda/lagenhet-6rum-flemingsberg-huddinge-kommun-osterangsvagen-8566589305264085835,132-136m²,bostadsratt,2026-05-11T12:11:18.930378
1434198,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-industrigatan-5,-5-tr-1434198",132-136m²,bostadsratt,2026-05-11T12:11:18.930382
1098694,https://www.hemnet.se/salda/lagenhet-5rum-loten-nyby-uppsala-kommun-bellmansgatan-46-1098694,132-136m²,bostadsratt,2026-05-11T12:11:18.930385
9095477436784029304,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-43-9095477436784029304,132-136m²,bostadsratt,2026-05-11T12:11:18.930388
256030,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-daljunkaregatan-7-256030,132-136m²,bostadsratt,2026-05-11T12:11:18.930391
1247039,https://www.hemnet.se/salda/lagenhet-5rum-centralt-strommen-norrkopings-kommun-saltangsgatan-21b-1247039,132-136m²,bostadsratt,2026-05-11T12:11:18.930394
3154744772915803536,https://www.hemnet.se/salda/lagenhet-5rum-enskededalen-stockholms-kommun-tappgrand-22-3154744772915803536,132-136m²,bostadsratt,2026-05-11T12:11:18.930400
1145304,"https://www.hemnet.se/salda/lagenhet-5rum-telefonplan-stockholms-kommun-tellusgatan-17,-van-5-1145304",132-136m²,bostadsratt,2026-05-11T12:11:18.930404
3405377260050753522,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-senapsvagen-55-3405377260050753522,132-136m²,bostadsratt,2026-05-11T12:11:18.930407
671513,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-41-671513",132-136m²,bostadsratt,2026-05-11T12:11:18.930410
7959825616275786276,https://www.hemnet.se/salda/lagenhet-6rum-glado-kvarn-huddinge-kommun-osterangsvagen-14b-7959825616275786276,132-136m²,bostadsratt,2026-05-11T12:11:18.930412
368012,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-bredgatan-15-368012,132-136m²,bostadsratt,2026-05-11T12:11:18.930414
6073221090271678734,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-36-6073221090271678734,132-136m²,bostadsratt,2026-05-11T12:11:18.930417
