property_id,url,area_range,housing_type,scraped_at
8078522560938570259,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-18-8078522560938570259,23-24m²,bostadsratt,2026-05-02T20:33:23.436705
4333627480709852434,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-4333627480709852434,23-24m²,bostadsratt,2026-05-02T20:33:23.436706
1311209,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-15-1311209,23-24m²,bostadsratt,2026-05-02T20:33:23.436708
1994438950498451653,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-klippgatan-14c,-2-tr-1994438950498451653",23-24m²,bostadsratt,2026-05-02T20:33:23.436709
8973471404578589786,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-2tr-8973471404578589786",23-24m²,bostadsratt,2026-05-02T20:33:23.436712
6736307322964724713,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-slipgatan-12,-3-tr-6736307322964724713",23-24m²,bostadsratt,2026-05-02T20:33:23.436714
1650555754186617560,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-8,-3tr-1650555754186617560",23-24m²,bostadsratt,2026-05-02T20:33:23.436715
3204226473764738402,"https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5,-van-4-3204226473764738402",23-24m²,bostadsratt,2026-05-02T20:33:23.436716
2820251202408922534,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-vastra-brinkvagen-21-2820251202408922534,23-24m²,bostadsratt,2026-05-02T20:33:23.436718
8666906175620916472,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-arvid-mornes-vag-58-8666906175620916472,23-24m²,bostadsratt,2026-05-02T20:33:23.436719
4378127462180352724,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-25-a-4378127462180352724,23-24m²,bostadsratt,2026-05-02T20:33:23.436720
3558233558130703747,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-hogalid-stockholms-kommun-heleneborgsgatan-20-3558233558130703747,23-24m²,bostadsratt,2026-05-02T20:33:23.436722
1328715,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-72,-van-2-1328715",23-24m²,bostadsratt,2026-05-02T20:33:23.436723
8299316086862561235,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-vasteras-kommun-krutkallarvagen-1-8299316086862561235,23-24m²,bostadsratt,2026-05-02T20:33:23.436725
7674064170550602798,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-13c-7674064170550602798,23-24m²,bostadsratt,2026-05-02T20:33:23.436726
4057138367293308058,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59-4057138367293308058,23-24m²,bostadsratt,2026-05-02T20:33:23.436727
1227102811738398448,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-97-1227102811738398448,23-24m²,bostadsratt,2026-05-02T20:33:23.436729
1371076,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-briljantgatan-80a-1371076,23-24m²,bostadsratt,2026-05-02T20:33:23.436730
1384166,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-10-1384166,23-24m²,bostadsratt,2026-05-02T20:33:23.436731
1502628,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-15,-6-tr-1502628",23-24m²,bostadsratt,2026-05-02T20:33:23.436733
5638104712971611453,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-chalmersgatan-27c-5638104712971611453,23-24m²,bostadsratt,2026-05-02T20:33:23.436734
1433638910172009749,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-33-b-1433638910172009749,23-24m²,bostadsratt,2026-05-02T20:33:23.436735
1423647,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-11b-1423647,23-24m²,bostadsratt,2026-05-02T20:33:23.436736
86364839188673207,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-2-86364839188673207,23-24m²,bostadsratt,2026-05-02T20:33:23.436738
4815205215502267820,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-4815205215502267820,23-24m²,bostadsratt,2026-05-02T20:33:23.436739
1339733,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122,-4tr-1339733",23-24m²,bostadsratt,2026-05-02T20:33:23.436740
9184457959862002569,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-storgatan-8c-9184457959862002569,23-24m²,bostadsratt,2026-05-02T20:33:23.436743
8144137792000869921,https://www.hemnet.se/salda/lagenhet-2rum-glado-kvarn-huddinge-kommun-osterangsvagen-22a-8144137792000869921,23-24m²,bostadsratt,2026-05-02T20:33:23.436745
1361493,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-31b,-5tr-1361493",23-24m²,bostadsratt,2026-05-02T20:33:23.436746
3126048929056207011,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-drottninggatan-13c-3126048929056207011,23-24m²,bostadsratt,2026-05-02T20:33:23.436749
2066755800268434621,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-9-2066755800268434621,23-24m²,bostadsratt,2026-05-02T20:33:23.436750
4884240496184693474,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-4884240496184693474,23-24m²,bostadsratt,2026-05-02T20:33:23.436752
1602447851505532170,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-lantmannagatan-6a-1602447851505532170,23-24m²,bostadsratt,2026-05-02T20:33:23.436753
6012370080627512949,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-22-6012370080627512949,23-24m²,bostadsratt,2026-05-02T20:33:23.436754
1335067,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-29-1335067,23-24m²,bostadsratt,2026-05-02T20:33:23.436756
2485669170731163783,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-2485669170731163783,23-24m²,bostadsratt,2026-05-02T20:33:23.436758
1501075,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ostersunds-kommun-biblioteksgatan-22-1501075,23-24m²,bostadsratt,2026-05-02T20:33:23.436760
1421374,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-146b-1421374,23-24m²,bostadsratt,2026-05-02T20:33:23.436761
771983156516570973,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-13-771983156516570973,23-24m²,bostadsratt,2026-05-02T20:33:23.436762
1434088,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-pilgatan-5,-mot-gard-1434088",23-24m²,bostadsratt,2026-05-02T20:33:23.436764
1278695,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-krukmakargatan-38,-2tr-1278695",23-24m²,bostadsratt,2026-05-02T20:33:23.436765
1353186,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-43,-1-tr-1353186",23-24m²,bostadsratt,2026-05-02T20:33:23.436766
2893481363376867077,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-2893481363376867077,23-24m²,bostadsratt,2026-05-02T20:33:23.436768
8968948284708089080,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-klippgatan-14-8968948284708089080,23-24m²,bostadsratt,2026-05-02T20:33:23.436769
4959273095317779230,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-29,-4tr-4959273095317779230",23-24m²,bostadsratt,2026-05-02T20:33:23.436771
4996981121956569966,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-torsgatan-33,-2-tr-4996981121956569966",23-24m²,bostadsratt,2026-05-02T20:33:23.436772
2057769714973119856,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-kvarnbergsplan-huddinge-kommun-radsvagen-5a-2057769714973119856,23-24m²,bostadsratt,2026-05-02T20:33:23.436773
1655025687696196988,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50a-1655025687696196988,23-24m²,bostadsratt,2026-05-02T20:33:23.436775
1477386,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-ullmansgatan-5b-1477386,23-24m²,bostadsratt,2026-05-02T20:33:23.436776
1500445,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-131,-4-tr-1500445",23-24m²,bostadsratt,2026-05-02T20:33:23.436777
5880752776938071987,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-stockholmsgatan-40b-5880752776938071987,23-24m²,bostadsratt,2026-05-02T20:33:23.436779
1473090,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-1-1473090,23-24m²,bostadsratt,2026-05-02T20:33:23.436780
858802145956362735,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-15,-7-tr-858802145956362735",23-24m²,bostadsratt,2026-05-02T20:33:23.436781
1303293057664699635,https://www.hemnet.se/salda/lagenhet-1rum-lund-innerstaden-helgonagarden-lunds-kommun-tullgatan-7b-1303293057664699635,23-24m²,bostadsratt,2026-05-02T20:33:23.436783
1406722,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-110-1406722,23-24m²,bostadsratt,2026-05-02T20:33:23.436784
4161720310248539354,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-23,-4-tr-4161720310248539354",23-24m²,bostadsratt,2026-05-02T20:33:23.436785
4979664297924784605,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-16-4979664297924784605,23-24m²,bostadsratt,2026-05-02T20:33:23.436786
5085590188398552375,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-skalbyvagen-2-5085590188398552375,23-24m²,bostadsratt,2026-05-02T20:33:23.436788
3889291649690360045,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-11,-4-tr-3889291649690360045",23-24m²,bostadsratt,2026-05-02T20:33:23.436789
3078882033685613494,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-27,-3-tr-3078882033685613494",23-24m²,bostadsratt,2026-05-02T20:33:23.436797
2176301666109786729,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-sankt-eriksgatan-110,-2-tr-2176301666109786729",23-24m²,bostadsratt,2026-05-02T20:33:23.436798
6922677674833253961,https://www.hemnet.se/salda/lagenhet-1rum-lustigknopp-falu-kommun-lustigknoppsvagen-3a-6922677674833253961,23-24m²,bostadsratt,2026-05-02T20:33:23.436799
2069379700847932511,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-malmo-kommun-ostindiefararegatan-5-2069379700847932511,23-24m²,bostadsratt,2026-05-02T20:33:23.436801
1164763514682594738,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-1164763514682594738,23-24m²,bostadsratt,2026-05-02T20:33:23.436802
5057343859978209129,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-orvar-odds-vag-2,-1tr-5057343859978209129",23-24m²,bostadsratt,2026-05-02T20:33:23.436803
1288626,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-falkgatan-11-1288626,23-24m²,bostadsratt,2026-05-02T20:33:23.436805
7057338962565094804,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-schlytersvagen-43-7057338962565094804,23-24m²,bostadsratt,2026-05-02T20:33:23.436806
8949775588590967033,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-8949775588590967033,23-24m²,bostadsratt,2026-05-02T20:33:23.436809
1475146,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1475146,23-24m²,bostadsratt,2026-05-02T20:33:23.436810
1354742,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vintervagen-17-1354742,23-24m²,bostadsratt,2026-05-02T20:33:23.436812
1368679422195907464,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-sjatte-tvargatan-39-1368679422195907464,23-24m²,bostadsratt,2026-05-02T20:33:23.436813
5965039151056178782,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-151b-5965039151056178782,23-24m²,bostadsratt,2026-05-02T20:33:23.436814
9166916276522631522,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-3-9166916276522631522,23-24m²,bostadsratt,2026-05-02T20:33:23.436815
7762838524334490937,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-brantingsgatan-41-7762838524334490937,23-24m²,bostadsratt,2026-05-02T20:33:23.436817
3410404729014075731,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-olaus-petrigatan-10-3410404729014075731,23-24m²,bostadsratt,2026-05-02T20:33:23.436818
1181885400908102125,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sallerupsvagen-32g-1181885400908102125,23-24m²,bostadsratt,2026-05-02T20:33:23.436819
7474557159231828613,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-36-7474557159231828613,23-24m²,bostadsratt,2026-05-02T20:33:23.436821
7422327546319721116,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-181-7422327546319721116,23-24m²,bostadsratt,2026-05-02T20:33:23.436824
6946914097803749672,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-10tr-6946914097803749672,23-24m²,bostadsratt,2026-05-02T20:33:23.436825
4787615457838403488,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-lunserudsvagen-12d-4787615457838403488,23-24m²,bostadsratt,2026-05-02T20:33:23.436826
1418117,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-vasteras-kommun-narvavagen-71-1418117,23-24m²,bostadsratt,2026-05-02T20:33:23.436827
8985209754271684337,https://www.hemnet.se/salda/lagenhet-1rum-ren-bollnas-kommun-sodra-backvagen-6a-8985209754271684337,23-24m²,bostadsratt,2026-05-02T20:33:23.436829
9179818612392534058,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-32-9179818612392534058,23-24m²,bostadsratt,2026-05-02T20:33:23.436830
3973754622705373482,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-van-1-3973754622705373482",23-24m²,bostadsratt,2026-05-02T20:33:23.436831
724146521153074587,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ralambsvagen-54-724146521153074587,23-24m²,bostadsratt,2026-05-02T20:33:23.436832
1389566,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-83-1389566,23-24m²,bostadsratt,2026-05-02T20:33:23.436834
7837331735223793454,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-slipgatan-2,-van-3-7837331735223793454",23-24m²,bostadsratt,2026-05-02T20:33:23.436835
421806153280954309,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-33-421806153280954309,23-24m²,bostadsratt,2026-05-02T20:33:23.436838
1427666,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-1427666,23-24m²,bostadsratt,2026-05-02T20:33:23.436839
5201657361482924658,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-28,-2tr-5201657361482924658",23-24m²,bostadsratt,2026-05-02T20:33:23.436841
5080492974431270242,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-47-5080492974431270242,23-24m²,bostadsratt,2026-05-02T20:33:23.436842
8334103524111476595,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-8334103524111476595,23-24m²,bostadsratt,2026-05-02T20:33:23.436843
1470843,https://www.hemnet.se/salda/lagenhet-2rum-glado-kvarn-huddinge-kommun-osterangsvagen-1470843,23-24m²,bostadsratt,2026-05-02T20:33:23.436844
6227017334197927542,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-11-6227017334197927542,23-24m²,bostadsratt,2026-05-02T20:33:23.436846
231666416102431308,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-23-231666416102431308,23-24m²,bostadsratt,2026-05-02T20:33:23.436847
1421266,https://www.hemnet.se/salda/lagenhet-1rum-kallered-stretered-molndals-kommun-streteredsvagen-61-c-1421266,23-24m²,bostadsratt,2026-05-02T20:33:23.436849
1369960,https://www.hemnet.se/salda/lagenhet-1rum-lerum-lerums-kommun-bagges-torg-1b-1369960,23-24m²,bostadsratt,2026-05-02T20:33:23.436850
2241165859843428856,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-bjurholmsplan-23-2241165859843428856,23-24m²,bostadsratt,2026-05-02T20:33:23.436851
6552267184960814443,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-solvandan-4-b-6552267184960814443,23-24m²,bostadsratt,2026-05-02T20:33:23.436852
7651948848795038487,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134-7651948848795038487,23-24m²,bostadsratt,2026-05-02T20:33:23.436856
1317613,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-29-1317613,23-24m²,bostadsratt,2026-05-02T20:33:23.436857
8953494292510884120,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-levertinsgatan-3-8953494292510884120,23-24m²,bostadsratt,2026-05-02T20:33:23.436859
4808517140930124624,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-4808517140930124624,23-24m²,bostadsratt,2026-05-02T20:33:23.436860
1505062,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-volundsgatan-10-1505062,23-24m²,bostadsratt,2026-05-02T20:33:23.436861
7433899778517824207,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-26,-2tr-7433899778517824207",23-24m²,bostadsratt,2026-05-02T20:33:23.436862
2441316040816636039,"https://www.hemnet.se/salda/lagenhet-1rum-jarna-sodertalje-kommun-turingevagen-20,-lgh-3-2441316040816636039",23-24m²,bostadsratt,2026-05-02T20:33:23.436864
1340352,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-revingegatan-19c-1340352,23-24m²,bostadsratt,2026-05-02T20:33:23.436865
1152807407586143866,https://www.hemnet.se/salda/lagenhet-1rum-vilhelmsro-jonkopings-kommun-ebba-ramsays-vag-18-1152807407586143866,23-24m²,bostadsratt,2026-05-02T20:33:23.436866
6595322991669608647,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-vanersborgsgatan-1-a-6595322991669608647,23-24m²,bostadsratt,2026-05-02T20:33:23.436868
7722608004113203165,https://www.hemnet.se/salda/lagenhet-1rum-norr-orebro-kommun-schantzgatan-10a-7722608004113203165,23-24m²,bostadsratt,2026-05-02T20:33:23.436869
606557856717283317,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-20-606557856717283317,23-24m²,bostadsratt,2026-05-02T20:33:23.436870
1428253,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1a-1428253,23-24m²,bostadsratt,2026-05-02T20:33:23.436871
1706401698868394652,https://www.hemnet.se/salda/lagenhet-1rum-solna-gamla-rasunda-solna-kommun-sodra-langgatan-41-1706401698868394652,23-24m²,bostadsratt,2026-05-02T20:33:23.436873
