property_id,url,area_range,housing_type,scraped_at
7855281166861424808,https://www.hemnet.se/salda/lagenhet-4rum-flygaren-ljungby-kommun-flygarevagen-8-7855281166861424808,111-112m²,bostadsratt,2026-05-09T22:55:12.975390
1366892307106702092,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungsladugard-goteborgs-kommun-kennedygatan-18b-1366892307106702092",111-112m²,bostadsratt,2026-05-09T22:55:12.975397
1167626,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-parkhyllan-hudiksvalls-kommun-galjonsgatan-3-1167626,111-112m²,bostadsratt,2026-05-09T22:55:12.975399
1692989027916516233,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-lumaparksvagen-1-1692989027916516233,111-112m²,bostadsratt,2026-05-09T22:55:12.975402
1709219737138400676,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-tallkrogsvagen-6e-1709219737138400676,111-112m²,bostadsratt,2026-05-09T22:55:12.975404
4662161051632638113,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-miraallen-35-4662161051632638113,111-112m²,bostadsratt,2026-05-09T22:55:12.975406
305010398875083237,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-152-305010398875083237,111-112m²,bostadsratt,2026-05-09T22:55:12.975408
1506417608954654770,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-31-1506417608954654770,111-112m²,bostadsratt,2026-05-09T22:55:12.975410
1326585,https://www.hemnet.se/salda/lagenhet-4rum-munksund-pitea-kommun-vandrarstigen-68-1326585,111-112m²,bostadsratt,2026-05-09T22:55:12.975411
1420572,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-blekingevagen-5-1420572,111-112m²,bostadsratt,2026-05-09T22:55:12.975412
2796211805370049137,https://www.hemnet.se/salda/lagenhet-3rum-vallbacken-gavle-kommun-gustavsgatan-10-2796211805370049137,111-112m²,bostadsratt,2026-05-09T22:55:12.975413
1270019,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-svedalavagen-12-1270019,111-112m²,bostadsratt,2026-05-09T22:55:12.975415
1963248352396735146,https://www.hemnet.se/salda/lagenhet-3rum-sorbole-skelleftea-kommun-karlgardsvagen-9-1963248352396735146,111-112m²,bostadsratt,2026-05-09T22:55:12.975416
6236640286969631490,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-vidablicksvagen-6-6236640286969631490,111-112m²,bostadsratt,2026-05-09T22:55:12.975417
4860021113301422921,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-173-4860021113301422921,111-112m²,bostadsratt,2026-05-09T22:55:12.975419
6613361673716161429,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-26,-2tr-6613361673716161429",111-112m²,bostadsratt,2026-05-09T22:55:12.975420
1462682,https://www.hemnet.se/salda/lagenhet-5rum-dammen-strangnas-kommun-backvagen-28b-1462682,111-112m²,bostadsratt,2026-05-09T22:55:12.975421
8700862164058351978,https://www.hemnet.se/salda/lagenhet-4rum-norra-sorgenfri-malmo-kommun-sparvagen-28a-8700862164058351978,111-112m²,bostadsratt,2026-05-09T22:55:12.975422
3617215808856725287,https://www.hemnet.se/salda/lagenhet-4rum-kullen-pitea-kommun-notgrand-6-3617215808856725287,111-112m²,bostadsratt,2026-05-09T22:55:12.975423
9156266637827091132,https://www.hemnet.se/salda/lagenhet-4rum-rod-stromstads-kommun-karlsgatan-86-c-9156266637827091132,111-112m²,bostadsratt,2026-05-09T22:55:12.975424
1369668,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-broddvagen-68-1369668,111-112m²,bostadsratt,2026-05-09T22:55:12.975425
5196564359238083403,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-morbyleden-20-5196564359238083403,111-112m²,bostadsratt,2026-05-09T22:55:12.975427
4182262232856662940,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-tre-kronors-vag-43-4182262232856662940,111-112m²,bostadsratt,2026-05-09T22:55:12.975428
824570588345690819,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-23,-entreplan-824570588345690819",111-112m²,bostadsratt,2026-05-09T22:55:12.975429
1273288,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-stromstadsvagen-12-1273288,111-112m²,bostadsratt,2026-05-09T22:55:12.975430
4464612889913834756,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-hovsgatan-8a-4464612889913834756,111-112m²,bostadsratt,2026-05-09T22:55:12.975431
8828962129827561401,https://www.hemnet.se/salda/lagenhet-5rum-gryta-vasteras-kommun-julrosvagen-73-8828962129827561401,111-112m²,bostadsratt,2026-05-09T22:55:12.975433
2225298963301994408,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-4-2225298963301994408,111-112m²,bostadsratt,2026-05-09T22:55:12.975434
141036445026551014,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-3-141036445026551014,111-112m²,bostadsratt,2026-05-09T22:55:12.975435
