property_id,url,area_range,housing_type,scraped_at
4511283096443322912,https://www.hemnet.se/salda/lagenhet-5rum-akers-styckebruk-strangnas-kommun-skordevagen-100-4511283096443322912,124-125m²,bostadsratt,2026-05-10T22:44:15.561299
5203891990874810709,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-mariatorget-stockholms-kommun-rosenlundsgatan-28a,-4tr-5203891990874810709",124-125m²,bostadsratt,2026-05-10T22:44:15.561305
101497,https://www.hemnet.se/salda/lagenhet-4rum-backalyckan-jonkopings-kommun-asenvagen-10-b-101497,124-125m²,bostadsratt,2026-05-10T22:44:15.561307
6942933978765110826,https://www.hemnet.se/salda/lagenhet-4rum-ratorp-grava-karlstads-kommun-ratorps-alle-60-6942933978765110826,124-125m²,bostadsratt,2026-05-10T22:44:15.561308
8519553036262821157,"https://www.hemnet.se/salda/lagenhet-5,5rum-nedre-gardet-ostermalm-stockholms-kommun-lojtnantsgatan-16,-1tr-8519553036262821157",124-125m²,bostadsratt,2026-05-10T22:44:15.561310
712888,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-radhus-l-712888,124-125m²,bostadsratt,2026-05-10T22:44:15.561312
525693,https://www.hemnet.se/salda/lagenhet-4rum-falkopings-kommun-vilhelmsrogatan-34-525693,124-125m²,bostadsratt,2026-05-10T22:44:15.561313
531558,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-foreningsgatan-81-a-531558",124-125m²,bostadsratt,2026-05-10T22:44:15.561315
1267032055601598371,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-73-1267032055601598371,124-125m²,bostadsratt,2026-05-10T22:44:15.561316
955220,https://www.hemnet.se/salda/lagenhet-5rum-soder-helsingborgs-kommun-hantverkaregatan-28-955220,124-125m²,bostadsratt,2026-05-10T22:44:15.561319
701115,https://www.hemnet.se/salda/lagenhet-4rum-molndal-broslatt-molndals-kommun-irisgatan-5-c-701115,124-125m²,bostadsratt,2026-05-10T22:44:15.561323
746461,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-stockholmsvagen-45-746461,124-125m²,bostadsratt,2026-05-10T22:44:15.561325
437566,"https://www.hemnet.se/salda/lagenhet-5rum-hovsjo-sodertalje-kommun-granovagen-58,-plan-7-och-8-437566",124-125m²,bostadsratt,2026-05-10T22:44:15.561329
478003,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-24-478003,124-125m²,bostadsratt,2026-05-10T22:44:15.561331
484824,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-vastra-allen-12-484824,124-125m²,bostadsratt,2026-05-10T22:44:15.561334
1088105,https://www.hemnet.se/salda/lagenhet-4rum-akers-styckebruk-strangnas-kommun-skordevagen-104-1088105,124-125m²,bostadsratt,2026-05-10T22:44:15.561337
235885,https://www.hemnet.se/salda/lagenhet-5rum-stampen-alingsas-kommun-hemvagen-15l-235885,124-125m²,bostadsratt,2026-05-10T22:44:15.561339
1205256,"https://www.hemnet.se/salda/lagenhet-5,5rum-alvik-stockholms-kommun-gustavslundsvagen-175,-3-4tr-1205256",124-125m²,bostadsratt,2026-05-10T22:44:15.561342
1128059889351692373,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3b-1128059889351692373,124-125m²,bostadsratt,2026-05-10T22:44:15.561345
4188861053470690029,https://www.hemnet.se/salda/lagenhet-5rum-jonstorp-hoganas-kommun-beckasinvagen-4a-4188861053470690029,124-125m²,bostadsratt,2026-05-10T22:44:15.561348
293332,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-skvadronsgatan-8-293332,124-125m²,bostadsratt,2026-05-10T22:44:15.561351
3622674114682252331,https://www.hemnet.se/salda/lagenhet-6rum-haggetorp-tibro-kommun-flygelgatan-11-3622674114682252331,124-125m²,bostadsratt,2026-05-10T22:44:15.561353
2241470749814192234,https://www.hemnet.se/salda/lagenhet-5rum-centralt-linkopings-kommun-drottninggatan-36a-2241470749814192234,124-125m²,bostadsratt,2026-05-10T22:44:15.561356
712886,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-25d-radhus-j-712886,124-125m²,bostadsratt,2026-05-10T22:44:15.561359
941230,https://www.hemnet.se/salda/lagenhet-5rum-stravalla-varbergs-kommun-smealyckevagen-3b-941230,124-125m²,bostadsratt,2026-05-10T22:44:15.561362
7207744952720281355,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-94-7207744952720281355,124-125m²,bostadsratt,2026-05-10T22:44:15.561364
773005,https://www.hemnet.se/salda/lagenhet-5rum-akeshall-ystads-kommun-rotfruktsgatan-32b-773005,124-125m²,bostadsratt,2026-05-10T22:44:15.561367
477960,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-varmdo-kommun-fagelbrostigen-306-477960,124-125m²,bostadsratt,2026-05-10T22:44:15.561370
457253,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-dalbyvagen-21-457253,124-125m²,bostadsratt,2026-05-10T22:44:15.561372
2587317122489124400,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-vid-odenplan-stockholms-kommun-karlbergsvagen-18-2587317122489124400,124-125m²,bostadsratt,2026-05-10T22:44:15.561375
409047,https://www.hemnet.se/salda/lagenhet-5rum-akeshall-ystads-kommun-rotfruktsgatan-34-b-409047,124-125m²,bostadsratt,2026-05-10T22:44:15.561378
2949401026488062772,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3a-2949401026488062772,124-125m²,bostadsratt,2026-05-10T22:44:15.561380
865503,https://www.hemnet.se/salda/lagenhet-4rum-berghusa-ystads-kommun-berghusagatan-38-865503,124-125m²,bostadsratt,2026-05-10T22:44:15.561383
1188962,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-mariedalsvagen-42-1188962,124-125m²,bostadsratt,2026-05-10T22:44:15.561385
875874,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-uggledalsvagen-67-875874,124-125m²,bostadsratt,2026-05-10T22:44:15.561388
1113302,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-strommen-norrkopings-kommun-bredgatan-4-1113302",124-125m²,bostadsratt,2026-05-10T22:44:15.561399
735405,https://www.hemnet.se/salda/lagenhet-4rum-stravalla-varbergs-kommun-smealyckevagen-1a-735405,124-125m²,bostadsratt,2026-05-10T22:44:15.561401
3095327704222492645,https://www.hemnet.se/salda/lagenhet-4rum-vasterpark-orebro-kommun-karlsgatan-32f-3095327704222492645,124-125m²,bostadsratt,2026-05-10T22:44:15.561402
944023,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodertalje-kommun-nedre-torekallgatan-10-944023,124-125m²,bostadsratt,2026-05-10T22:44:15.561403
1265735,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-hasthagen-varmdo-kommun-skargardsvagen-6-1265735,124-125m²,bostadsratt,2026-05-10T22:44:15.561405
