property_id,url,area_range,housing_type,scraped_at
1247104,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-skeppargatan-78-1247104,240-290m²,bostadsratt,2026-05-11T14:03:12.094065
830707,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-carlandersplatsen-2-830707,240-290m²,bostadsratt,2026-05-11T14:03:12.094073
1078180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-lutzengatan-5a-1078180,240-290m²,bostadsratt,2026-05-11T14:03:12.094076
258527,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-odenplan-stockholms-kommun-odengatan-45,-4-tr-258527",240-290m²,bostadsratt,2026-05-11T14:03:12.094079
1100306,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-67-1100306,240-290m²,bostadsratt,2026-05-11T14:03:12.094082
1416835,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-klostergatan-10-1416835,240-290m²,bostadsratt,2026-05-11T14:03:12.094084
1484259,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-artillerigatan-4-strandvagen-7b-1484259,240-290m²,bostadsratt,2026-05-11T14:03:12.094088
4211335749626451375,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-skeppargatan-78-4211335749626451375,240-290m²,bostadsratt,2026-05-11T14:03:12.094092
3279378196475293677,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-baltgatan-2-3279378196475293677,240-290m²,bostadsratt,2026-05-11T14:03:12.094094
2291353708296177175,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sald-jungfrugatan-6-2291353708296177175,240-290m²,bostadsratt,2026-05-11T14:03:12.094096
1291735637268614459,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-1291735637268614459,240-290m²,bostadsratt,2026-05-11T14:03:12.094097
634275,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-634275,240-290m²,bostadsratt,2026-05-11T14:03:12.094099
8720786277298587332,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-karlavagen-71-8720786277298587332,240-290m²,bostadsratt,2026-05-11T14:03:12.094100
6798457183066982341,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-6798457183066982341,240-290m²,bostadsratt,2026-05-11T14:03:12.094102
1373266,https://www.hemnet.se/salda/lagenhet-9rum-ostermalm-stockholms-kommun-sibyllegatan-53-1373266,240-290m²,bostadsratt,2026-05-11T14:03:12.094103
