property_id,url,area_range,housing_type,scraped_at
888503,https://www.hemnet.se/salda/lagenhet-1rum-rattvik-centrum-rattviks-kommun-centralgatan-2-a-2-tr-888503,15-18m²,bostadsratt,2026-05-02T14:35:52.523125
1779231358169089986,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-1779231358169089986,15-18m²,bostadsratt,2026-05-02T14:35:52.523128
1053757,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bangatan-14-1053757,15-18m²,bostadsratt,2026-05-02T14:35:52.523131
269015,"https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-creutzgatan-7,-4-tr-269015",15-18m²,bostadsratt,2026-05-02T14:35:52.523134
5434139097923800088,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47,-3-tr-5434139097923800088",15-18m²,bostadsratt,2026-05-02T14:35:52.523137
7032146712748395521,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-23-7032146712748395521,15-18m²,bostadsratt,2026-05-02T14:35:52.523139
5289839563999592681,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-5289839563999592681,15-18m²,bostadsratt,2026-05-02T14:35:52.523142
574793,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-frejgatan-54,-2-tr-o,g,-574793",15-18m²,bostadsratt,2026-05-02T14:35:52.523145
1261956,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-7-1261956,15-18m²,bostadsratt,2026-05-02T14:35:52.523147
242080,https://www.hemnet.se/salda/lagenhet-1rum-vastervang-ystads-kommun-soltergatan-1-k-242080,15-18m²,bostadsratt,2026-05-02T14:35:52.523150
6975387614791043005,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-chalmersgatan-3c-6975387614791043005,15-18m²,bostadsratt,2026-05-02T14:35:52.523152
6774757820050816145,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-david-bagares-gata-12a-6774757820050816145,15-18m²,bostadsratt,2026-05-02T14:35:52.523155
814947,"https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-dannemoragatan-10,-1tr-814947",15-18m²,bostadsratt,2026-05-02T14:35:52.523158
3680663099316252635,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-brogrand-29-3680663099316252635,15-18m²,bostadsratt,2026-05-02T14:35:52.523160
938381,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5b-938381,15-18m²,bostadsratt,2026-05-02T14:35:52.523163
1493436,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-1493436,15-18m²,bostadsratt,2026-05-02T14:35:52.523165
1491228,"https://www.hemnet.se/salda/lagenhet-1rum-altasjon-nacka-kommun-stensovagen-15,-2tr-1491228",15-18m²,bostadsratt,2026-05-02T14:35:52.523168
1385409,https://www.hemnet.se/salda/lagenhet-1rum-uddevalla-uddevalla-kommun-skandiavagen-1a-1385409,15-18m²,bostadsratt,2026-05-02T14:35:52.523171
709040,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-morsilsgatan-26-709040,15-18m²,bostadsratt,2026-05-02T14:35:52.523173
5217514747604552823,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-5217514747604552823,15-18m²,bostadsratt,2026-05-02T14:35:52.523176
507185,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-drejargatan-5,-0,5-tr-507185",15-18m²,bostadsratt,2026-05-02T14:35:52.523179
958511,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-norrlandsgatan-20-958511,15-18m²,bostadsratt,2026-05-02T14:35:52.523181
270873,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-270873,15-18m²,bostadsratt,2026-05-02T14:35:52.523184
8465269121681481454,https://www.hemnet.se/salda/lagenhet-1rum-centrum-fjardingen-uppsala-kommun-odensgatan-4a-8465269121681481454,15-18m²,bostadsratt,2026-05-02T14:35:52.523187
1222789,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5b-1222789,15-18m²,bostadsratt,2026-05-02T14:35:52.523189
586597,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-586597,15-18m²,bostadsratt,2026-05-02T14:35:52.523192
932538,"https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-24,-3tr-932538",15-18m²,bostadsratt,2026-05-02T14:35:52.523195
1324815,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-7-1324815,15-18m²,bostadsratt,2026-05-02T14:35:52.523198
7599021293928501082,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-68-7599021293928501082",15-18m²,bostadsratt,2026-05-02T14:35:52.523201
8851474813016317704,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-hallvagen-6,-lgh-325-8851474813016317704",15-18m²,bostadsratt,2026-05-02T14:35:52.523204
6168504151753443215,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-blekingegatan-31a,-3tr-6168504151753443215",15-18m²,bostadsratt,2026-05-02T14:35:52.523207
2620866866957858048,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-160,-4tr-2620866866957858048",15-18m²,bostadsratt,2026-05-02T14:35:52.523209
306316,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-7-306316,15-18m²,bostadsratt,2026-05-02T14:35:52.523212
3454762574303699486,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-5tr-3454762574303699486",15-18m²,bostadsratt,2026-05-02T14:35:52.523214
1259575,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sigtunagatan-13a-1259575,15-18m²,bostadsratt,2026-05-02T14:35:52.523217
508576,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-76,-van-3-av-3-508576",15-18m²,bostadsratt,2026-05-02T14:35:52.523220
1187730,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-drejargatan-5-1187730,15-18m²,bostadsratt,2026-05-02T14:35:52.523222
860561,https://www.hemnet.se/salda/lagenhet-1rum-bastad-centralt-bastads-kommun-hallvagen-6-lgh-325-860561,15-18m²,bostadsratt,2026-05-02T14:35:52.523225
1475173,"https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tottvagen-111,-lgh-85-1475173",15-18m²,bostadsratt,2026-05-02T14:35:52.523228
472131,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-hjorthagen-stockholms-kommun-artemisgatan-11-472131,15-18m²,bostadsratt,2026-05-02T14:35:52.523230
267845,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-4tr-267845",15-18m²,bostadsratt,2026-05-02T14:35:52.523233
1116930,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-19-1116930,15-18m²,bostadsratt,2026-05-02T14:35:52.523235
91742,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nykopings-kommun-brunnsgatan-14-91742,15-18m²,bostadsratt,2026-05-02T14:35:52.523238
531764312953449215,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-64-531764312953449215",15-18m²,bostadsratt,2026-05-02T14:35:52.523241
1394416,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-norbergsgatan-5b-1394416,15-18m²,bostadsratt,2026-05-02T14:35:52.523244
1377586,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54a,-gardshus-1377586",15-18m²,bostadsratt,2026-05-02T14:35:52.523246
1098111,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-19-1098111,15-18m²,bostadsratt,2026-05-02T14:35:52.523249
1355957,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-drottninggatan-53a-1355957,15-18m²,bostadsratt,2026-05-02T14:35:52.523253
1237930,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-1237930,15-18m²,bostadsratt,2026-05-02T14:35:52.523256
3988773588266490753,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-44-3988773588266490753,15-18m²,bostadsratt,2026-05-02T14:35:52.523258
1508055,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-david-bagares-gata-12a-1508055,15-18m²,bostadsratt,2026-05-02T14:35:52.523261
64179,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-11-64179,15-18m²,bostadsratt,2026-05-02T14:35:52.523263
580694,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-580694,15-18m²,bostadsratt,2026-05-02T14:35:52.523266
692390,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-hedlunda-umea-kommun-dobelnsplan-8-692390,15-18m²,bostadsratt,2026-05-02T14:35:52.523269
218346,https://www.hemnet.se/salda/lagenhet-1rum-gotland-vastra-gotlands-kommun-lummelundsvag-53-g-218346,15-18m²,bostadsratt,2026-05-02T14:35:52.523271
7097421093888071466,https://www.hemnet.se/salda/lagenhet-1rum-mellanheden-malmo-kommun-erikslustvagen-34a-7097421093888071466,15-18m²,bostadsratt,2026-05-02T14:35:52.523274
3338318430081843071,https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-creutzgatan-11-3338318430081843071,15-18m²,bostadsratt,2026-05-02T14:35:52.523277
3150851690993975412,https://www.hemnet.se/salda/lagenhet-1rum-uddevalla-uddevalla-kommun-karl-gustavsgatan-2b-3150851690993975412,15-18m²,bostadsratt,2026-05-02T14:35:52.523279
5107762865358615139,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-5107762865358615139,15-18m²,bostadsratt,2026-05-02T14:35:52.523282
569747,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-58-569747,15-18m²,bostadsratt,2026-05-02T14:35:52.523285
1180998,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-50a-1180998,15-18m²,bostadsratt,2026-05-02T14:35:52.523287
4702856163132776038,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-arstagatan-18a-4702856163132776038,15-18m²,bostadsratt,2026-05-02T14:35:52.523290
186027,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-9,-3-tr-186027",15-18m²,bostadsratt,2026-05-02T14:35:52.523293
1062666,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-blasut-stockholms-kommun-blasutvagen-27,-2-tr-1062666",15-18m²,bostadsratt,2026-05-02T14:35:52.523296
859142,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-cedergrensvagen-16,-322-859142",15-18m²,bostadsratt,2026-05-02T14:35:52.523299
4695264382696328399,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-ostermalm-stockholms-kommun-styrmansgatan-13,-2-tr-4695264382696328399",15-18m²,bostadsratt,2026-05-02T14:35:52.523302
3425310971277096366,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-38a,-1tr-3425310971277096366",15-18m²,bostadsratt,2026-05-02T14:35:52.523304
7367558365306839827,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-65-7367558365306839827,15-18m²,bostadsratt,2026-05-02T14:35:52.523307
7162428529009972724,https://www.hemnet.se/salda/lagenhet-1rum-kopingsvik-borgholms-kommun-kopingevagen-25-tok-07-7162428529009972724,15-18m²,bostadsratt,2026-05-02T14:35:52.523310
856197,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74-856197,15-18m²,bostadsratt,2026-05-02T14:35:52.523312
5183957524709619111,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20-5183957524709619111,15-18m²,bostadsratt,2026-05-02T14:35:52.523314
416561,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-hagagatan-38-416561,15-18m²,bostadsratt,2026-05-02T14:35:52.523317
7771184441434963932,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-7771184441434963932,15-18m²,bostadsratt,2026-05-02T14:35:52.523320
7519034238088464346,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-43-7519034238088464346,15-18m²,bostadsratt,2026-05-02T14:35:52.523323
7062930151302702160,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-8-b-7062930151302702160,15-18m²,bostadsratt,2026-05-02T14:35:52.523325
1441326,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-fredrik-jahns-grand-14-1441326,15-18m²,bostadsratt,2026-05-02T14:35:52.523328
618696,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-stockholms-kommun-multragatan-118,-1-tr-618696",15-18m²,bostadsratt,2026-05-02T14:35:52.523331
1484383,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-jarnvagsgatan-2f-1484383,15-18m²,bostadsratt,2026-05-02T14:35:52.523333
4644169871379064431,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-brogrand-29-4644169871379064431,15-18m²,bostadsratt,2026-05-02T14:35:52.523336
947657,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-947657,15-18m²,bostadsratt,2026-05-02T14:35:52.523339
1122920,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-domarevagen-29-1122920,15-18m²,bostadsratt,2026-05-02T14:35:52.523341
159416573100667898,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6a-159416573100667898,15-18m²,bostadsratt,2026-05-02T14:35:52.523344
613601,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-67-613601,15-18m²,bostadsratt,2026-05-02T14:35:52.523347
649828,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-ostermalm-stockholms-kommun-david-bagares-gata-12b-649828,15-18m²,bostadsratt,2026-05-02T14:35:52.523349
8283673875906205067,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37-8283673875906205067,15-18m²,bostadsratt,2026-05-02T14:35:52.523352
860473,"https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg,-hallonbergen-sundbybergs-kommun-lotsjovagen-35,-van-5-860473",15-18m²,bostadsratt,2026-05-02T14:35:52.523355
1467453,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-7,-2tr-1467453",15-18m²,bostadsratt,2026-05-02T14:35:52.523357
648123,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9-648123,15-18m²,bostadsratt,2026-05-02T14:35:52.523360
1257922031272194700,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-99-c-1257922031272194700,15-18m²,bostadsratt,2026-05-02T14:35:52.523362
309315,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-3a-309315,15-18m²,bostadsratt,2026-05-02T14:35:52.523365
6629101959567272511,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-6629101959567272511,15-18m²,bostadsratt,2026-05-02T14:35:52.523367
1134924,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-4tr-1134924",15-18m²,bostadsratt,2026-05-02T14:35:52.523369
447225,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32-d,-4-tr-447225",15-18m²,bostadsratt,2026-05-02T14:35:52.523372
816712,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagersten-telefonplan-stockholms-kommun-cedergrensvagen-16,-116-816712",15-18m²,bostadsratt,2026-05-02T14:35:52.523375
614484,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-o,-g-614484",15-18m²,bostadsratt,2026-05-02T14:35:52.523377
872214,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-frejgatan-36a,-0,5tr-872214",15-18m²,bostadsratt,2026-05-02T14:35:52.523380
312593,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-28-312593,15-18m²,bostadsratt,2026-05-02T14:35:52.523382
1258450,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-16-1258450,15-18m²,bostadsratt,2026-05-02T14:35:52.523385
1366111,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-sodermannagatan-50-1366111,15-18m²,bostadsratt,2026-05-02T14:35:52.523388
1366121,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-1366121,15-18m²,bostadsratt,2026-05-02T14:35:52.523391
1139611,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-borgholms-kommun-stuga-14-ekerum-camping-1139611,15-18m²,bostadsratt,2026-05-02T14:35:52.523394
1442402,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16,-van-3-1442402",15-18m²,bostadsratt,2026-05-02T14:35:52.523397
441598,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-99c-441598,15-18m²,bostadsratt,2026-05-02T14:35:52.523399
2150224576412268312,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-a-2150224576412268312,15-18m²,bostadsratt,2026-05-02T14:35:52.523402
721366,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2d-721366,15-18m²,bostadsratt,2026-05-02T14:35:52.523405
5793239230240367543,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-ostra-langgatan-37a-5793239230240367543,15-18m²,bostadsratt,2026-05-02T14:35:52.523407
476808,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-fridhem-malmo-kommun-nordlinds-vag-96b-476808,15-18m²,bostadsratt,2026-05-02T14:35:52.523410
1488559,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30-a-1488559,15-18m²,bostadsratt,2026-05-02T14:35:52.523413
1412457,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-1412457,15-18m²,bostadsratt,2026-05-02T14:35:52.523416
1439835,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47-1439835,15-18m²,bostadsratt,2026-05-02T14:35:52.523419
7137741211932486394,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-7137741211932486394,15-18m²,bostadsratt,2026-05-02T14:35:52.523421
1047117,https://www.hemnet.se/salda/lagenhet-1rum-city-linkopings-kommun-repslagaregatan-5a-1047117,15-18m²,bostadsratt,2026-05-02T14:35:52.523423
78167,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-137,-3-tr-78167",15-18m²,bostadsratt,2026-05-02T14:35:52.523426
2700823317270654220,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-15-2700823317270654220,15-18m²,bostadsratt,2026-05-02T14:35:52.523429
693793,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-rasundavagen-160-693793,15-18m²,bostadsratt,2026-05-02T14:35:52.523432
264166,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-264166,15-18m²,bostadsratt,2026-05-02T14:35:52.523434
5191396149538847889,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-5191396149538847889,15-18m²,bostadsratt,2026-05-02T14:35:52.523436
404671,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-botvidsgatan-16-a-404671,15-18m²,bostadsratt,2026-05-02T14:35:52.523438
355289,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47-355289,15-18m²,bostadsratt,2026-05-02T14:35:52.523441
1060684,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-110,2tr-1060684",15-18m²,bostadsratt,2026-05-02T14:35:52.523445
3851534902597874712,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-26-3851534902597874712,15-18m²,bostadsratt,2026-05-02T14:35:52.523447
2736202892696560901,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-heimdalsgatan-2-2736202892696560901,15-18m²,bostadsratt,2026-05-02T14:35:52.523450
4250728404813560130,https://www.hemnet.se/salda/lagenhet-1rum-bromma-stockholms-kommun-galonvagen-6-4250728404813560130,15-18m²,bostadsratt,2026-05-02T14:35:52.523453
