property_id,url,area_range,housing_type,scraped_at
917184,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-sikreno-danderyds-kommun-bengt-farjares-vag-11-917184,118-119m²,bostadsratt,2026-05-10T19:54:36.892470
1503956,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-9c-1503956,118-119m²,bostadsratt,2026-05-10T19:54:36.892479
873414,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-katarina-stockholms-kommun-vastgotagatan-19-873414",118-119m²,bostadsratt,2026-05-10T19:54:36.892482
468339,https://www.hemnet.se/salda/lagenhet-5rum-hoviksnas-tjorns-kommun-klemens-vag-42-468339,118-119m²,bostadsratt,2026-05-10T19:54:36.892485
497988,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-6,-4-tr-497988",118-119m²,bostadsratt,2026-05-10T19:54:36.892488
1390989,https://www.hemnet.se/salda/lagenhet-5rum-grind-norrtalje-kommun-grindvagen-24b-1390989,118-119m²,bostadsratt,2026-05-10T19:54:36.892491
1368294,https://www.hemnet.se/salda/lagenhet-5rum-askersund-askersunds-kommun-floragatan-14-1368294,118-119m²,bostadsratt,2026-05-10T19:54:36.892494
46802,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-haga-kyrkogata-8-46802,118-119m²,bostadsratt,2026-05-10T19:54:36.892497
5621952960543232946,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-12-5621952960543232946,118-119m²,bostadsratt,2026-05-10T19:54:36.892499
1141540,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-amiralsvagen-11-1141540,118-119m²,bostadsratt,2026-05-10T19:54:36.892500
7979677807788874095,https://www.hemnet.se/salda/lagenhet-4rum-skonsmon-sundsvalls-kommun-kubikenborgsgatan-11c-7979677807788874095,118-119m²,bostadsratt,2026-05-10T19:54:36.892502
378513,https://www.hemnet.se/salda/lagenhet-5rum-tokarp-jonkopings-kommun-lovisagatan-129-378513,118-119m²,bostadsratt,2026-05-10T19:54:36.892503
1217326,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-eskadervagen-30-1217326,118-119m²,bostadsratt,2026-05-10T19:54:36.892505
74734,https://www.hemnet.se/salda/lagenhet-5rum-stadsskogen-alingsas-kommun-bjorkhagegatan-4-74734,118-119m²,bostadsratt,2026-05-10T19:54:36.892507
