property_id,url,area_range,housing_type,scraped_at
6594259781239737008,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsangen-orebro-kommun-loggatan-6-6594259781239737008,88-89m²,bostadsratt,2026-05-07T23:48:59.695002
4422694906289485429,https://www.hemnet.se/salda/lagenhet-4rum-norr-gavle-kommun-norra-skeppargatan-29-b-4422694906289485429,88-89m²,bostadsratt,2026-05-07T23:48:59.695009
7130487817614036766,https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-falugatan-4-7130487817614036766,88-89m²,bostadsratt,2026-05-07T23:48:59.695012
734185510818864087,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-munspelsgatan-20-734185510818864087,88-89m²,bostadsratt,2026-05-07T23:48:59.695014
6485412097947046995,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-12-6485412097947046995,88-89m²,bostadsratt,2026-05-07T23:48:59.695016
2777409618944915233,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-sandalmakarbacken-3,-van-1-3-2777409618944915233",88-89m²,bostadsratt,2026-05-07T23:48:59.695018
7593159112022947784,https://www.hemnet.se/salda/lagenhet-3rum-soder-helsingborgs-kommun-sodra-tvargatan-1-7593159112022947784,88-89m²,bostadsratt,2026-05-07T23:48:59.695020
8551026550872644878,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-solberga-stockholms-kommun-mockasinvagen-28-8551026550872644878,88-89m²,bostadsratt,2026-05-07T23:48:59.695021
3070896811960430480,"https://www.hemnet.se/salda/lagenhet-4,5rum-karrtorp-stockholms-kommun-vikstensvagen-21-3070896811960430480",88-89m²,bostadsratt,2026-05-07T23:48:59.695023
8780087566678049652,https://www.hemnet.se/salda/lagenhet-4rum-gamla-huvudsta-solna-kommun-polhemsgatan-4-8780087566678049652,88-89m²,bostadsratt,2026-05-07T23:48:59.695024
8886962215687471607,https://www.hemnet.se/salda/lagenhet-3rum-bromma-stockholms-kommun-porfyrvagen-5-8886962215687471607,88-89m²,bostadsratt,2026-05-07T23:48:59.695026
5419919665709854590,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-55-5419919665709854590,88-89m²,bostadsratt,2026-05-07T23:48:59.695028
6037720513537408865,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-94-6037720513537408865,88-89m²,bostadsratt,2026-05-07T23:48:59.695029
1250633700057003806,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-styrmansgatan-8-1250633700057003806,88-89m²,bostadsratt,2026-05-07T23:48:59.695031
2698005106546541558,https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-veddestastraket-9-2698005106546541558,88-89m²,bostadsratt,2026-05-07T23:48:59.695032
1743274520289710084,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-ynglingagatan-25-1743274520289710084,88-89m²,bostadsratt,2026-05-07T23:48:59.695034
1641258375098122188,"https://www.hemnet.se/salda/lagenhet-3rum-hornstull-stockholms-kommun-palsundsgatan-3a,-4-tr-1641258375098122188",88-89m²,bostadsratt,2026-05-07T23:48:59.695036
2089600795961953009,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-23-2089600795961953009,88-89m²,bostadsratt,2026-05-07T23:48:59.695038
6993229457819146559,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborg-helsingborgs-kommun-kullagatan-58-6993229457819146559,88-89m²,bostadsratt,2026-05-07T23:48:59.695040
7625591926037164497,"https://www.hemnet.se/salda/lagenhet-4,5rum-kviberg-goteborgs-kommun-soldathemsgatan-16-7625591926037164497",88-89m²,bostadsratt,2026-05-07T23:48:59.695041
1234910878070078642,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gislaveds-kommun-forstadsgatan-2v-1234910878070078642,88-89m²,bostadsratt,2026-05-07T23:48:59.695044
7527103729875534021,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sigtuna-kommun-lindvagen-17a-7527103729875534021,88-89m²,bostadsratt,2026-05-07T23:48:59.695045
3867391086666272112,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-flisavagen-20-3867391086666272112,88-89m²,bostadsratt,2026-05-07T23:48:59.695047
5600397348996860758,https://www.hemnet.se/salda/lagenhet-3rum-finnsnas-mora-kommun-finnsnasvagen-67-5600397348996860758,88-89m²,bostadsratt,2026-05-07T23:48:59.695049
6401642516909405783,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-41-6401642516909405783,88-89m²,bostadsratt,2026-05-07T23:48:59.695051
8908301913169342250,"https://www.hemnet.se/salda/lagenhet-4rum-brevik-lidingo-kommun-vapnarstigen-7,-2tr-8908301913169342250",88-89m²,bostadsratt,2026-05-07T23:48:59.695053
6472466461926394308,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-5-6472466461926394308,88-89m²,bostadsratt,2026-05-07T23:48:59.695054
737384773874911629,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-saxavagen-1h-737384773874911629,88-89m²,bostadsratt,2026-05-07T23:48:59.695056
5218561184181083744,https://www.hemnet.se/salda/lagenhet-3rum-hammars-park-malmo-kommun-hammars-parkvag-20c-5218561184181083744,88-89m²,bostadsratt,2026-05-07T23:48:59.695058
2924739360878431400,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-ostgatan-6-2924739360878431400,88-89m²,bostadsratt,2026-05-07T23:48:59.695060
5068788098384533540,https://www.hemnet.se/salda/lagenhet-4rum-broslatt-molndals-kommun-varmblodsgatan-3b-5068788098384533540,88-89m²,bostadsratt,2026-05-07T23:48:59.695062
6677189614169243443,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-alingsas-kommun-grankullegatan-57-6677189614169243443,88-89m²,bostadsratt,2026-05-07T23:48:59.695064
8881150648320229777,https://www.hemnet.se/salda/lagenhet-4rum-odensala-ostersunds-kommun-odenskogsvagen-70-8881150648320229777,88-89m²,bostadsratt,2026-05-07T23:48:59.695066
7252672612200517002,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-38-7252672612200517002,88-89m²,bostadsratt,2026-05-07T23:48:59.695068
534788469994205802,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-5a,-1tr-534788469994205802",88-89m²,bostadsratt,2026-05-07T23:48:59.695071
435385585753276550,https://www.hemnet.se/salda/lagenhet-3rum-svartostaden-lulea-kommun-sjofartsgatan-18a-435385585753276550,88-89m²,bostadsratt,2026-05-07T23:48:59.695073
7782450931446016709,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-flisavagen-2-7782450931446016709,88-89m²,bostadsratt,2026-05-07T23:48:59.695075
7471975424599849925,https://www.hemnet.se/salda/lagenhet-4rum-norra-munktellstaden-eskilstuna-kommun-ester-kvarnstroms-gata-9-lagenhet-4a-1001-7471975424599849925,88-89m²,bostadsratt,2026-05-07T23:48:59.695077
5203751581224052794,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-centralt-hassleholms-kommun-vallgatan-23c-5203751581224052794,88-89m²,bostadsratt,2026-05-07T23:48:59.695079
1430934402885278977,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-35b-1430934402885278977,88-89m²,bostadsratt,2026-05-07T23:48:59.695081
1985316199694852341,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-kyrkogatan-9-1985316199694852341,88-89m²,bostadsratt,2026-05-07T23:48:59.695082
7671165763602266600,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-76-7671165763602266600,88-89m²,bostadsratt,2026-05-07T23:48:59.695084
1935697176034765871,https://www.hemnet.se/salda/lagenhet-3rum-lillsidan-enkopings-kommun-kattugglegrand-5-1935697176034765871,88-89m²,bostadsratt,2026-05-07T23:48:59.695086
8124735809750722361,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-kungsgatan-91b-8124735809750722361,88-89m²,bostadsratt,2026-05-07T23:48:59.695088
4442126186476149058,https://www.hemnet.se/salda/lagenhet-5rum-storhogna-bergs-kommun-antaresvagen-6b-4442126186476149058,88-89m²,bostadsratt,2026-05-07T23:48:59.695089
7339026928990025243,https://www.hemnet.se/salda/lagenhet-3rum-stromstad-stromstads-kommun-ryttargangen-36-7339026928990025243,88-89m²,bostadsratt,2026-05-07T23:48:59.695091
7812825325626825490,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-parkvagen-2-7812825325626825490,88-89m²,bostadsratt,2026-05-07T23:48:59.695093
1864000740009334451,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-roda-bergen-torsplan-stockholms-kommun-torbjorn-klockares-gata-5-1864000740009334451",88-89m²,bostadsratt,2026-05-07T23:48:59.695095
7527212371362415373,https://www.hemnet.se/salda/lagenhet-4rum-katarina-stockholms-kommun-rapsgatan-3-7527212371362415373,88-89m²,bostadsratt,2026-05-07T23:48:59.695097
7314508451742175809,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-warholms-vag-6b-7314508451742175809,88-89m²,bostadsratt,2026-05-07T23:48:59.695099
3973851225245057,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-limhamnsvagen-10a-3973851225245057,88-89m²,bostadsratt,2026-05-07T23:48:59.695100
5279248471458138852,https://www.hemnet.se/salda/lagenhet-4rum-sorgenfri-malmo-kommun-ostra-farmvagen-42a-5279248471458138852,88-89m²,bostadsratt,2026-05-07T23:48:59.695102
6870034497451382448,https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-vendelsovagen-76-6870034497451382448,88-89m²,bostadsratt,2026-05-07T23:48:59.695104
7386122411328182597,https://www.hemnet.se/salda/lagenhet-3rum-artholmen-malmo-kommun-arkitektgatan-55-7386122411328182597,88-89m²,bostadsratt,2026-05-07T23:48:59.695106
420406718248517223,https://www.hemnet.se/salda/lagenhet-3rum-garda-goteborgs-kommun-vadursgatan-2b-420406718248517223,88-89m²,bostadsratt,2026-05-07T23:48:59.695108
8591079902877042040,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-rotegatan-4-8591079902877042040,88-89m²,bostadsratt,2026-05-07T23:48:59.695109
7299649337434843446,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-strandvagen-7b,-2tr-7299649337434843446",88-89m²,bostadsratt,2026-05-07T23:48:59.695111
2847820137556222290,https://www.hemnet.se/salda/lagenhet-2rum-fridhemsplan-stockholms-kommun-fleminggatan-32-2847820137556222290,88-89m²,bostadsratt,2026-05-07T23:48:59.695113
8991097757240980984,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-halefinas-vag-14-8991097757240980984,88-89m²,bostadsratt,2026-05-07T23:48:59.695115
1746976052938881885,https://www.hemnet.se/salda/lagenhet-3rum-apoteksskogen-upplands-vasby-kommun-holmvagen-3-1746976052938881885,88-89m²,bostadsratt,2026-05-07T23:48:59.695116
5251729601927774500,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-stenhuggargrand-1b-5251729601927774500,88-89m²,bostadsratt,2026-05-07T23:48:59.695118
6393318839027765920,https://www.hemnet.se/salda/lagenhet-3rum-olskroken-goteborgs-kommun-norra-gubberogatan-17-6393318839027765920,88-89m²,bostadsratt,2026-05-07T23:48:59.695120
2482708018606409711,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-41-2482708018606409711,88-89m²,bostadsratt,2026-05-07T23:48:59.695122
8978583739322814651,https://www.hemnet.se/salda/lagenhet-4rum-askim-vita-flacken-goteborgs-kommun-solarvsplan-3-8978583739322814651,88-89m²,bostadsratt,2026-05-07T23:48:59.695124
4779874301999464230,https://www.hemnet.se/salda/lagenhet-4rum-mariastaden-helsingborgs-kommun-ekerodsgatan-32-4779874301999464230,88-89m²,bostadsratt,2026-05-07T23:48:59.695125
175133224592300271,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-hinderbanan-20-175133224592300271,88-89m²,bostadsratt,2026-05-07T23:48:59.695127
4520114135472871087,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-4-4520114135472871087,88-89m²,bostadsratt,2026-05-07T23:48:59.695129
