property_id,url,area_range,housing_type,scraped_at
1574129246744208772,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-11-1574129246744208772,22-23m²,bostadsratt,2026-05-02T19:58:13.735999
3537957785114495891,https://www.hemnet.se/salda/lagenhet-1rum-gadeaberget-harnosands-kommun-gadeavagen-12-3537957785114495891,22-23m²,bostadsratt,2026-05-02T19:58:13.736001
1079090,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-amiralsgatan-89c-1079090,22-23m²,bostadsratt,2026-05-02T19:58:13.736004
6371763259698437496,"https://www.hemnet.se/salda/lagenhet-1rum-stadshagen-stockholms-kommun-sankt-goransgatan-153,-4-tr-6371763259698437496",22-23m²,bostadsratt,2026-05-02T19:58:13.736007
1352752,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122,-6tr-1352752",22-23m²,bostadsratt,2026-05-02T19:58:13.736009
1277328,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-vegagatan-56-1277328,22-23m²,bostadsratt,2026-05-02T19:58:13.736012
3424928099222237800,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-van-2-8-3424928099222237800",22-23m²,bostadsratt,2026-05-02T19:58:13.736015
1293657,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-tallidsvagen-7-1293657,22-23m²,bostadsratt,2026-05-02T19:58:13.736018
6604421186497335241,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-hasselstigen-5,-3-tr-6604421186497335241",22-23m²,bostadsratt,2026-05-02T19:58:13.736020
1314410,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17-1314410,22-23m²,bostadsratt,2026-05-02T19:58:13.736023
4333627480709852434,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-4333627480709852434,22-23m²,bostadsratt,2026-05-02T19:58:13.736026
1994438950498451653,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-klippgatan-14c,-2-tr-1994438950498451653",22-23m²,bostadsratt,2026-05-02T19:58:13.736028
2669051899511713909,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-munkgatan-5b-2669051899511713909,22-23m²,bostadsratt,2026-05-02T19:58:13.736031
6736307322964724713,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-slipgatan-12,-3-tr-6736307322964724713",22-23m²,bostadsratt,2026-05-02T19:58:13.736033
1333060,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9,-5tr-1333060",22-23m²,bostadsratt,2026-05-02T19:58:13.736036
2820251202408922534,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-vastra-brinkvagen-21-2820251202408922534,22-23m²,bostadsratt,2026-05-02T19:58:13.736039
2956021752297284273,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-blekingegatan-36-2956021752297284273,22-23m²,bostadsratt,2026-05-02T19:58:13.736042
972387,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-6,-1tr-972387",22-23m²,bostadsratt,2026-05-02T19:58:13.736045
3558233558130703747,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-hogalid-stockholms-kommun-heleneborgsgatan-20-3558233558130703747,22-23m²,bostadsratt,2026-05-02T19:58:13.736048
4960249075411863547,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-karlagatan-26-b-4960249075411863547,22-23m²,bostadsratt,2026-05-02T19:58:13.736052
4995543937015523370,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-bangardsgatan-56-4995543937015523370,22-23m²,bostadsratt,2026-05-02T19:58:13.736054
1227102811738398448,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-97-1227102811738398448,22-23m²,bostadsratt,2026-05-02T19:58:13.736056
1371076,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-briljantgatan-80a-1371076,22-23m²,bostadsratt,2026-05-02T19:58:13.736057
1384166,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-10-1384166,22-23m²,bostadsratt,2026-05-02T19:58:13.736059
1094954,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-24,-3tr-1094954",22-23m²,bostadsratt,2026-05-02T19:58:13.736060
1502628,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-15,-6-tr-1502628",22-23m²,bostadsratt,2026-05-02T19:58:13.736062
1229869,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-horningsnasvagen-34-1229869,22-23m²,bostadsratt,2026-05-02T19:58:13.736063
1746244619985523834,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-djurgardsgatan-9-1746244619985523834,22-23m²,bostadsratt,2026-05-02T19:58:13.736065
1453244,https://www.hemnet.se/salda/lagenhet-1rum-taby-kyrkby-taby-kommun-midgardsvagen-10-1453244,22-23m²,bostadsratt,2026-05-02T19:58:13.736067
1358931297489909741,https://www.hemnet.se/salda/lagenhet-1rum-oster-varbergs-kommun-ostra-vagen-69b-1358931297489909741,22-23m²,bostadsratt,2026-05-02T19:58:13.736068
1339733,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122,-4tr-1339733",22-23m²,bostadsratt,2026-05-02T19:58:13.736070
1499351,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-1499351,22-23m²,bostadsratt,2026-05-02T19:58:13.736071
1244740,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-kopmangatan-18a-1244740,22-23m²,bostadsratt,2026-05-02T19:58:13.736073
1182669,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-26,-2tr-1182669",22-23m²,bostadsratt,2026-05-02T19:58:13.736074
2066755800268434621,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-9-2066755800268434621,22-23m²,bostadsratt,2026-05-02T19:58:13.736076
4445633885324000602,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-kanalgatan-18a-4445633885324000602,22-23m²,bostadsratt,2026-05-02T19:58:13.736077
3412082537915026187,https://www.hemnet.se/salda/lagenhet-1rum-klockartorpet-vasteras-kommun-klockargatan-4c-3412082537915026187,22-23m²,bostadsratt,2026-05-02T19:58:13.736079
376115541304969360,https://www.hemnet.se/salda/lagenhet-1rum-dingle-munkedals-kommun-nygatan-2c-376115541304969360,22-23m²,bostadsratt,2026-05-02T19:58:13.736080
1015465,https://www.hemnet.se/salda/lagenhet-1rum-sofo-stockholms-kommun-bondegatan-3d-1015465,22-23m²,bostadsratt,2026-05-02T19:58:13.736082
1602447851505532170,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-lantmannagatan-6a-1602447851505532170,22-23m²,bostadsratt,2026-05-02T19:58:13.736083
9091857421215652287,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-9091857421215652287,22-23m²,bostadsratt,2026-05-02T19:58:13.736084
36655293601116591,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sankt-eriksgatan-12a,-2,5-tr-36655293601116591",22-23m²,bostadsratt,2026-05-02T19:58:13.736087
7816511159554829790,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-71,-3tr-7816511159554829790",22-23m²,bostadsratt,2026-05-02T19:58:13.736088
462217411363210371,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-anders-reimers-vag-4-462217411363210371,22-23m²,bostadsratt,2026-05-02T19:58:13.736090
1076930,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-gullmarsplan-stockholms-kommun-arkadvagen-1-1076930,22-23m²,bostadsratt,2026-05-02T19:58:13.736091
881625,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-1c-881625,22-23m²,bostadsratt,2026-05-02T19:58:13.736092
1045205,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-1-a-1045205,22-23m²,bostadsratt,2026-05-02T19:58:13.736094
6688608306003678015,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-157x-6688608306003678015,22-23m²,bostadsratt,2026-05-02T19:58:13.736095
1335067,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-29-1335067,22-23m²,bostadsratt,2026-05-02T19:58:13.736097
8616753103441602568,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-7-8616753103441602568,22-23m²,bostadsratt,2026-05-02T19:58:13.736098
2485669170731163783,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-2485669170731163783,22-23m²,bostadsratt,2026-05-02T19:58:13.736100
888582,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-sodra-hamngatan-11-888582,22-23m²,bostadsratt,2026-05-02T19:58:13.736101
1421374,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-146b-1421374,22-23m²,bostadsratt,2026-05-02T19:58:13.736103
6654815753263311042,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-16b-6654815753263311042,22-23m²,bostadsratt,2026-05-02T19:58:13.736104
1046557,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-89d-1046557,22-23m²,bostadsratt,2026-05-02T19:58:13.736106
944003,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-17-944003,22-23m²,bostadsratt,2026-05-02T19:58:13.736107
1459805,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-7tr,-accepterat-pris-1459805",22-23m²,bostadsratt,2026-05-02T19:58:13.736108
993325,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-13-993325,22-23m²,bostadsratt,2026-05-02T19:58:13.736110
945224,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-7-945224,22-23m²,bostadsratt,2026-05-02T19:58:13.736112
2893481363376867077,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-2893481363376867077,22-23m²,bostadsratt,2026-05-02T19:58:13.736113
7298371199779863027,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-akersviksgatan-7a-7298371199779863027,22-23m²,bostadsratt,2026-05-02T19:58:13.736114
200266020285566005,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-ribersborg-malmo-kommun-erikstorpsgatan-8-200266020285566005,22-23m²,bostadsratt,2026-05-02T19:58:13.736116
20798543297208708,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-dalgatan-11-20798543297208708,22-23m²,bostadsratt,2026-05-02T19:58:13.736117
6838896608288889813,https://www.hemnet.se/salda/lagenhet-1rum-centralt-eslovs-kommun-kanalgatan-18b-6838896608288889813,22-23m²,bostadsratt,2026-05-02T19:58:13.736119
412128452065196317,"https://www.hemnet.se/salda/lagenhet-1rum-stadshagen-stockholms-kommun-sankt-goransgatan-153,-8-tr-412128452065196317",22-23m²,bostadsratt,2026-05-02T19:58:13.736120
1338974,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-5,-2-tr-1338974",22-23m²,bostadsratt,2026-05-02T19:58:13.736122
1477386,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-ullmansgatan-5b-1477386,22-23m²,bostadsratt,2026-05-02T19:58:13.736123
936413,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-9-936413,22-23m²,bostadsratt,2026-05-02T19:58:13.736125
680699886795806605,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-680699886795806605,22-23m²,bostadsratt,2026-05-02T19:58:13.736126
6598564581325711515,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-18-6598564581325711515,22-23m²,bostadsratt,2026-05-02T19:58:13.736127
1252266,https://www.hemnet.se/salda/lagenhet-1rum-gavle-centrum-gavle-kommun-brandstromsgatan-9b-1252266,22-23m²,bostadsratt,2026-05-02T19:58:13.736129
1500445,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-131,-4-tr-1500445",22-23m²,bostadsratt,2026-05-02T19:58:13.736130
1161280,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-20,-9-tr-1161280",22-23m²,bostadsratt,2026-05-02T19:58:13.736131
967407,https://www.hemnet.se/salda/lagenhet-1rum-gamla-alvsjo-stockholms-kommun-langsjovagen-58-967407,22-23m²,bostadsratt,2026-05-02T19:58:13.736133
1428156,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-15-1428156,22-23m²,bostadsratt,2026-05-02T19:58:13.736135
1167881,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-centralvagen-14c-1167881,22-23m²,bostadsratt,2026-05-02T19:58:13.736136
1199505,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-s-t-eriksgatan-89,-2-tr-1199505",22-23m²,bostadsratt,2026-05-02T19:58:13.736138
2057182156756926020,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-98-2057182156756926020,22-23m²,bostadsratt,2026-05-02T19:58:13.736139
1073547,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-van-5-1073547",22-23m²,bostadsratt,2026-05-02T19:58:13.736141
7641257385394974131,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-68-7641257385394974131,22-23m²,bostadsratt,2026-05-02T19:58:13.736142
4013787278452929383,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-5-tr-4013787278452929383",22-23m²,bostadsratt,2026-05-02T19:58:13.736144
1214797,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122,-2-tr-1214797",22-23m²,bostadsratt,2026-05-02T19:58:13.736146
2069379700847932511,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-malmo-kommun-ostindiefararegatan-5-2069379700847932511,22-23m²,bostadsratt,2026-05-02T19:58:13.736147
1121462,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17,-3-tr-1121462",22-23m²,bostadsratt,2026-05-02T19:58:13.736149
8874864455346213169,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-8874864455346213169,22-23m²,bostadsratt,2026-05-02T19:58:13.736150
1093761,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9-1093761,22-23m²,bostadsratt,2026-05-02T19:58:13.736152
5057343859978209129,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-orvar-odds-vag-2,-1tr-5057343859978209129",22-23m²,bostadsratt,2026-05-02T19:58:13.736153
1288626,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-falkgatan-11-1288626,22-23m²,bostadsratt,2026-05-02T19:58:13.736155
7057338962565094804,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-schlytersvagen-43-7057338962565094804,22-23m²,bostadsratt,2026-05-02T19:58:13.736156
1475146,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1475146,22-23m²,bostadsratt,2026-05-02T19:58:13.736158
1311338,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-skeppargatan-98-1311338,22-23m²,bostadsratt,2026-05-02T19:58:13.736159
3287178563862154787,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-18,-4tr-3287178563862154787",22-23m²,bostadsratt,2026-05-02T19:58:13.736161
807181175840174179,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-5-tr-807181175840174179",22-23m²,bostadsratt,2026-05-02T19:58:13.736162
9166916276522631522,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-3-9166916276522631522,22-23m²,bostadsratt,2026-05-02T19:58:13.736164
1181885400908102125,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sallerupsvagen-32g-1181885400908102125,22-23m²,bostadsratt,2026-05-02T19:58:13.736166
7474557159231828613,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-36-7474557159231828613,22-23m²,bostadsratt,2026-05-02T19:58:13.736167
275762851531113574,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-1b-275762851531113574,22-23m²,bostadsratt,2026-05-02T19:58:13.736169
5598055908993689218,https://www.hemnet.se/salda/lagenhet-1rum-kungshamn-sotenas-kommun-hvitfeldtsgatan-4-5598055908993689218,22-23m²,bostadsratt,2026-05-02T19:58:13.736170
6946914097803749672,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-10tr-6946914097803749672,22-23m²,bostadsratt,2026-05-02T19:58:13.736172
1459389,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-opphemsgatan-12-1459389,22-23m²,bostadsratt,2026-05-02T19:58:13.736173
8985209754271684337,https://www.hemnet.se/salda/lagenhet-1rum-ren-bollnas-kommun-sodra-backvagen-6a-8985209754271684337,22-23m²,bostadsratt,2026-05-02T19:58:13.736175
9179818612392534058,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-32-9179818612392534058,22-23m²,bostadsratt,2026-05-02T19:58:13.736176
930566,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-6tr-930566",22-23m²,bostadsratt,2026-05-02T19:58:13.736178
8122574330352123822,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-6,-1tr-8122574330352123822",22-23m²,bostadsratt,2026-05-02T19:58:13.736180
1181894,https://www.hemnet.se/salda/lagenhet-1rum-ostervarn-malmo-kommun-vargatan-13-1181894,22-23m²,bostadsratt,2026-05-02T19:58:13.736181
8520595717165127137,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-6,-1tr-8520595717165127137",22-23m²,bostadsratt,2026-05-02T19:58:13.736182
5201657361482924658,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-28,-2tr-5201657361482924658",22-23m²,bostadsratt,2026-05-02T19:58:13.736184
1397113,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-slipgatan-12,-2tr-1397113",22-23m²,bostadsratt,2026-05-02T19:58:13.736186
6813105049896776254,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-samaritgrand-6,-4-tr-6813105049896776254",22-23m²,bostadsratt,2026-05-02T19:58:13.736187
3156488860945641163,https://www.hemnet.se/salda/lagenhet-1rum-norr-malarstrand-stockholms-kommun-pontonjargatan-20-3156488860945641163,22-23m²,bostadsratt,2026-05-02T19:58:13.736189
1209737,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-44a,-3-tr-1209737",22-23m²,bostadsratt,2026-05-02T19:58:13.736190
1421266,https://www.hemnet.se/salda/lagenhet-1rum-kallered-stretered-molndals-kommun-streteredsvagen-61-c-1421266,22-23m²,bostadsratt,2026-05-02T19:58:13.736192
8165108785381576876,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-5-8165108785381576876,22-23m²,bostadsratt,2026-05-02T19:58:13.736193
7666467978761213299,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-9-7666467978761213299,22-23m²,bostadsratt,2026-05-02T19:58:13.736195
