property_id,url,area_range,housing_type,scraped_at
1098694,https://www.hemnet.se/salda/lagenhet-5rum-loten-nyby-uppsala-kommun-bellmansgatan-46-1098694,136-142m²,bostadsratt,2026-05-11T12:44:45.703738
977467,https://www.hemnet.se/salda/lagenhet-6rum-grondal-stockholms-kommun-grondalsvagen-164-977467,136-142m²,bostadsratt,2026-05-11T12:44:45.703744
1244137,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-4,-5tr-1244137",136-142m²,bostadsratt,2026-05-11T12:44:45.703747
407708,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vimmerby-vimmerby-kommun-humlestigen-15-407708,136-142m²,bostadsratt,2026-05-11T12:44:45.703750
8168847271058769773,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stallhagen-vasteras-kommun-vastra-bergsgatan-6f-8168847271058769773,136-142m²,bostadsratt,2026-05-11T12:44:45.703753
3154744772915803536,https://www.hemnet.se/salda/lagenhet-5rum-enskededalen-stockholms-kommun-tappgrand-22-3154744772915803536,136-142m²,bostadsratt,2026-05-11T12:44:45.703755
1719082898272244412,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-lunds-kommun-baravagen-7-1719082898272244412,136-142m²,bostadsratt,2026-05-11T12:44:45.703757
1285946,https://www.hemnet.se/salda/lagenhet-5rum-nordtag-kungalvs-kommun-olles-gata-1285946,136-142m²,bostadsratt,2026-05-11T12:44:45.703759
895378,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-garvargatan-23,-6-7-tr-895378",136-142m²,bostadsratt,2026-05-11T12:44:45.703761
1313157,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-erikstorpsgatan-10a-1313157,136-142m²,bostadsratt,2026-05-11T12:44:45.703763
6073221090271678734,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-36-6073221090271678734,136-142m²,bostadsratt,2026-05-11T12:44:45.703766
6577527918768508612,https://www.hemnet.se/salda/lagenhet-6rum-farsta-stockholms-kommun-storforsplan-5-vaning-14-15-6577527918768508612,136-142m²,bostadsratt,2026-05-11T12:44:45.703768
1251494,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-radmansgatan-9,-4tr-1251494",136-142m²,bostadsratt,2026-05-11T12:44:45.703770
324215939129668820,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-26-324215939129668820,136-142m²,bostadsratt,2026-05-11T12:44:45.703772
2298008248408195594,https://www.hemnet.se/salda/lagenhet-6rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-156-2298008248408195594,136-142m²,bostadsratt,2026-05-11T12:44:45.703775
6322453403538393596,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-tomtebogatan-30,-6-tr-6322453403538393596",136-142m²,bostadsratt,2026-05-11T12:44:45.703777
