property_id,url,area_range,housing_type,scraped_at
1877934753742930284,https://www.hemnet.se/salda/lagenhet-1rum-oxelosund-oxelosunds-kommun-esplanaden-8b-1877934753742930284,41-42m²,bostadsratt,2026-05-04T00:03:40.304836
3307032180693059540,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-85-3307032180693059540,41-42m²,bostadsratt,2026-05-04T00:03:40.304846
8321272620028864050,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-slipgatan-5-8321272620028864050,41-42m²,bostadsratt,2026-05-04T00:03:40.304849
5129088925750081904,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-tegeluddsvagen-30-5129088925750081904,41-42m²,bostadsratt,2026-05-04T00:03:40.304851
6857992095141295052,https://www.hemnet.se/salda/lagenhet-1rum-stigslund-gavle-kommun-tallasvagen-18a-6857992095141295052,41-42m²,bostadsratt,2026-05-04T00:03:40.304854
6684442822116738983,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-19-6684442822116738983,41-42m²,bostadsratt,2026-05-04T00:03:40.304856
7090256470193800087,https://www.hemnet.se/salda/lagenhet-1rum-savar-umea-kommun-larkstigen-8-7090256470193800087,41-42m²,bostadsratt,2026-05-04T00:03:40.304859
8469423351074633697,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-viggengatan-11-8469423351074633697",41-42m²,bostadsratt,2026-05-04T00:03:40.304862
5282907752993890952,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestadstorget-42-5282907752993890952,41-42m²,bostadsratt,2026-05-04T00:03:40.304865
3582194857958108592,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-121-3582194857958108592,41-42m²,bostadsratt,2026-05-04T00:03:40.304868
2336145931057069189,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-abrahamsberg-stockholms-kommun-stopvagen-25-1102-2336145931057069189,41-42m²,bostadsratt,2026-05-04T00:03:40.304870
5870939399813186950,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-ovre-arbetshusgatan-54a-5870939399813186950,41-42m²,bostadsratt,2026-05-04T00:03:40.304871
5501084199019394867,https://www.hemnet.se/salda/lagenhet-1rum-hornsberg-ostersunds-kommun-hornsgatan-20b-5501084199019394867,41-42m²,bostadsratt,2026-05-04T00:03:40.304873
9154333593260926838,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-nyfors-eskilstuna-kommun-thorildgatan-5a-9154333593260926838,41-42m²,bostadsratt,2026-05-04T00:03:40.304874
5891726730002541463,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-kungsgatan-17-5891726730002541463,41-42m²,bostadsratt,2026-05-04T00:03:40.304876
5107858870128543775,"https://www.hemnet.se/salda/lagenhet-1,5rum-vilbergen-norrkopings-kommun-vilbergsgatan-255-5107858870128543775",41-42m²,bostadsratt,2026-05-04T00:03:40.304877
5953533908263841176,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-minervavagen-28-5953533908263841176,41-42m²,bostadsratt,2026-05-04T00:03:40.304879
2450444287719861887,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ostanvindsgatan-5a-2450444287719861887,41-42m²,bostadsratt,2026-05-04T00:03:40.304881
5845575670228970523,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-gustav-iii-s-vag-13-5845575670228970523,41-42m²,bostadsratt,2026-05-04T00:03:40.304882
8893715473654737387,"https://www.hemnet.se/salda/lagenhet-2rum-larsberg-lidingo-kommun-agavagen-12,-1tr-8893715473654737387",41-42m²,bostadsratt,2026-05-04T00:03:40.304884
6607877596925001291,https://www.hemnet.se/salda/lagenhet-2rum-kungabacka-kungsbacka-kommun-vallgatan-4-6607877596925001291,41-42m²,bostadsratt,2026-05-04T00:03:40.304886
4740093566893073659,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-typografvagen-6-4740093566893073659,41-42m²,bostadsratt,2026-05-04T00:03:40.304887
5914902945408486898,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-atles-gata-13-5914902945408486898,41-42m²,bostadsratt,2026-05-04T00:03:40.304889
3009395669697338124,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-24,-2tr-3009395669697338124",41-42m²,bostadsratt,2026-05-04T00:03:40.304890
3922831473643895386,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-lovgatan-56-3922831473643895386,41-42m²,bostadsratt,2026-05-04T00:03:40.304892
2306020668437137066,https://www.hemnet.se/salda/lagenhet-1rum-gribbylund-taby-kommun-missionsvagen-2-2306020668437137066,41-42m²,bostadsratt,2026-05-04T00:03:40.304894
8751144469854606745,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-valhallavagen-174-8751144469854606745",41-42m²,bostadsratt,2026-05-04T00:03:40.304895
2696364407390981367,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-sveavagen-89,-2,5-tr-2696364407390981367",41-42m²,bostadsratt,2026-05-04T00:03:40.304897
5601429674207796559,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-14-5601429674207796559,41-42m²,bostadsratt,2026-05-04T00:03:40.304898
1137957425214101791,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-kvarnbacksvagen-99-1137957425214101791,41-42m²,bostadsratt,2026-05-04T00:03:40.304900
8861704468561409552,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-skedagatan-1c-8861704468561409552,41-42m²,bostadsratt,2026-05-04T00:03:40.304901
624061640336697358,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-stentorpsgatan-26c-624061640336697358,41-42m²,bostadsratt,2026-05-04T00:03:40.304903
6426147573979213816,https://www.hemnet.se/salda/lagenhet-1rum-marsta-centralt-sigtuna-kommun-stockholmsvagen-24b-6426147573979213816,41-42m²,bostadsratt,2026-05-04T00:03:40.304904
8485048263878326557,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-wargentinsgatan-5d,-2-tr-8485048263878326557",41-42m²,bostadsratt,2026-05-04T00:03:40.304906
2720883395582943572,"https://www.hemnet.se/salda/lagenhet-1,5rum-saltangen-nacka-kommun-beckasinvagen-34-2720883395582943572",41-42m²,bostadsratt,2026-05-04T00:03:40.304908
3748466756027296901,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-knypplerskevagen-9-3748466756027296901,41-42m²,bostadsratt,2026-05-04T00:03:40.304909
5504787931123054084,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-ostbygatan-9b-5504787931123054084,41-42m²,bostadsratt,2026-05-04T00:03:40.304911
6371624905132368327,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-kolnagatan-10-6371624905132368327,41-42m²,bostadsratt,2026-05-04T00:03:40.304917
3077069318904587533,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-storsegelvagen-10-3077069318904587533,41-42m²,bostadsratt,2026-05-04T00:03:40.304919
3883860799867276814,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-7-3883860799867276814,41-42m²,bostadsratt,2026-05-04T00:03:40.304920
2460832723831855344,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-73,-van-3-2460832723831855344",41-42m²,bostadsratt,2026-05-04T00:03:40.304922
